date,open,high,low,close,volume
2022-03-01,5.98,6.16,5.88,6.01,75558
2022-03-02,6.0,6.3,5.95,6.15,100302
2022-03-03,6.2,6.24,6.06,6.09,77545
2022-03-04,6.06,6.1,5.99,6.04,49250
2022-03-07,6.0,6.07,5.88,5.94,60483
2022-03-08,5.99,5.99,5.68,5.7,60023
2022-03-09,5.66,5.73,5.3,5.49,75104
2022-03-10,5.6,5.66,5.56,5.56,42884
2022-03-11,5.45,5.6,5.4,5.6,45311
2022-03-14,5.45,5.56,5.35,5.35,46508
2022-03-15,5.32,5.34,4.98,4.99,69892
2022-03-16,5.05,5.15,4.91,5.14,71154
2022-03-17,5.2,5.25,5.12,5.14,49664
2022-03-18,5.14,5.28,5.11,5.26,42612
2022-03-21,5.28,5.3,5.2,5.29,49989
2022-03-22,5.25,5.3,5.15,5.23,39748
2022-03-23,5.26,5.32,5.22,5.28,39067
2022-03-24,5.29,5.29,5.14,5.16,37899
2022-03-25,5.12,5.24,5.12,5.17,26923
2022-03-28,5.14,5.18,5.04,5.11,47474
2022-03-29,5.11,5.16,4.99,5.0,55546
2022-03-30,5.04,5.05,4.98,5.03,54962
2022-03-31,5.02,5.07,4.98,5.01,54299
2022-04-01,4.98,5.0,4.88,4.94,63312
2022-04-06,4.92,5.17,4.91,5.07,73246
2022-04-07,5.03,5.1,4.92,4.93,60662
2022-04-08,4.93,4.95,4.81,4.85,44334
2022-04-11,4.87,4.95,4.74,4.81,59962
2022-04-12,4.77,4.94,4.73,4.93,57944
2022-04-13,4.93,5.04,4.84,4.96,55026
2022-04-14,4.96,4.98,4.91,4.94,48813
2022-04-15,4.94,4.95,4.86,4.92,37658
2022-04-18,4.9,4.92,4.8,4.92,39033
2022-04-19,4.93,5.0,4.9,4.96,35860
2022-04-20,4.94,5.11,4.93,5.05,71353
2022-04-21,5.04,5.06,4.77,4.83,64552
2022-04-22,4.55,4.67,4.35,4.35,139115
2022-04-25,4.19,4.21,3.92,3.92,129146
2022-04-26,3.86,3.88,3.59,3.63,125096
2022-04-27,3.54,3.75,3.49,3.72,78383
2022-04-28,3.7,3.76,3.58,3.64,55918
2022-04-29,3.68,3.87,3.67,3.84,69863
2022-05-05,3.8,3.92,3.77,3.87,46974
2022-05-06,3.78,3.86,3.75,3.82,35810
2022-05-09,3.8,3.94,3.79,3.88,37824
2022-05-10,3.85,3.91,3.82,3.89,35570
2022-05-11,3.9,3.95,3.83,3.83,58900
2022-05-12,3.83,3.91,3.78,3.88,40951
2022-05-13,3.9,3.92,3.84,3.9,31383
2022-05-16,3.9,3.95,3.88,3.93,42402
2022-05-17,3.92,3.96,3.88,3.91,30564
2022-05-18,3.91,4.03,3.9,3.96,49436
2022-05-19,3.93,4.01,3.91,3.99,33976
2022-05-20,4.0,4.03,3.96,4.01,37734
2022-05-23,4.01,4.07,4.0,4.07,29588
2022-05-24,4.09,4.1,3.89,3.9,52619
2022-05-25,3.91,3.98,3.89,3.98,32045
2022-05-26,4.0,4.03,3.91,4.01,30440
2022-05-27,4.01,4.06,3.98,4.03,33745
2022-05-30,4.06,4.07,3.99,4.04,26787
2022-05-31,4.04,4.08,4.0,4.07,32615
2022-06-01,4.07,4.13,4.04,4.07,30982
2022-06-02,4.07,4.12,4.02,4.1,35077
2022-06-06,4.1,4.18,4.1,4.16,32245
2022-06-07,4.18,4.18,4.09,4.14,33590
2022-06-08,4.15,4.15,4.03,4.12,39053
2022-06-09,4.12,4.12,3.78,4.02,40944
2022-06-10,4.02,4.08,3.98,4.06,39603
2022-06-13,4.07,4.47,4.01,4.47,117916
2022-06-14,4.55,4.68,4.24,4.33,315521
2022-06-15,4.28,4.42,4.19,4.3,220749
2022-06-16,4.24,4.3,4.21,4.26,129745
2022-06-17,4.23,4.24,4.14,4.2,111553
2022-06-20,4.17,4.2,4.14,4.17,97171
2022-06-21,4.16,4.18,4.08,4.11,83912
2022-06-22,4.11,4.13,4.0,4.0,77556
2022-06-23,4.0,4.08,3.97,4.07,62002
2022-06-24,4.11,4.11,4.05,4.06,51648
2022-06-27,4.06,4.09,4.03,4.05,58531
2022-06-28,4.03,4.14,4.02,4.13,78457
2022-06-29,4.14,4.2,4.05,4.05,63267
2022-06-30,4.04,4.09,4.02,4.08,45667
2022-07-01,4.08,4.19,4.05,4.17,103576
2022-07-04,4.19,4.27,4.08,4.15,110785
2022-07-05,4.15,4.19,4.06,4.11,68007
2022-07-06,4.09,4.1,4.01,4.03,69573
2022-07-07,4.05,4.08,4.03,4.04,52589
2022-07-08,4.04,4.1,4.04,4.07,41137
2022-07-11,4.05,4.07,3.98,4.01,43800
2022-07-12,4.02,4.02,3.9,3.92,58074
2022-07-13,3.92,4.02,3.89,4.01,54697
2022-07-14,3.97,4.0,3.92,3.94,43021
2022-07-15,3.92,3.94,3.81,3.82,43295
2022-07-18,3.8,3.97,3.8,3.96,52498
2022-07-19,3.98,4.01,3.93,4.01,32233
2022-07-20,4.02,4.03,3.99,4.01,27222
2022-07-21,4.02,4.05,3.99,3.99,24872
2022-07-22,3.99,4.02,3.94,3.99,26993
2022-07-25,4.0,4.02,3.96,4.0,18984
2022-07-26,3.97,4.03,3.96,4.03,28850
2022-07-27,4.04,4.09,4.02,4.06,35420
2022-07-28,4.06,4.09,4.05,4.08,39980
2022-07-29,4.08,4.09,4.05,4.06,34180
2022-08-01,4.07,4.08,4.01,4.03,26180
2022-08-02,4.01,4.01,3.8,3.86,46170
2022-08-03,3.85,3.96,3.83,3.85,34376
2022-08-04,3.88,3.92,3.83,3.92,21282
2022-08-05,3.93,3.97,3.9,3.96,23617
2022-08-08,3.98,4.0,3.93,3.98,24417
2022-08-09,4.0,4.0,3.93,3.95,19008
2022-08-10,3.9,4.1,3.89,4.03,66431
2022-08-11,3.99,4.14,3.99,4.1,61175
2022-08-12,4.11,4.11,4.07,4.09,35065
2022-08-15,4.09,4.09,4.02,4.08,31838
2022-08-16,4.06,4.11,4.06,4.08,30479
2022-08-17,4.07,4.1,4.05,4.08,22843
2022-08-18,4.09,4.09,4.02,4.06,24350
2022-08-19,4.05,4.1,4.02,4.03,31278
2022-08-22,4.07,4.09,4.03,4.09,27504
2022-08-23,4.08,4.09,4.06,4.08,19680
2022-08-24,4.08,4.09,3.98,4.01,36673
2022-08-25,4.0,4.01,3.92,3.96,29806
2022-08-26,3.96,3.99,3.93,3.97,24570
2022-08-29,3.92,4.02,3.88,4.02,29485
2022-08-30,4.05,4.14,4.02,4.12,81426
2022-08-31,4.12,4.16,4.04,4.1,75765
2022-09-01,4.1,4.19,4.06,4.17,88313
2022-09-02,4.15,4.58,4.1,4.29,230825
2022-09-05,4.25,4.32,4.11,4.15,184438
2022-09-06,4.15,4.18,4.09,4.13,92718
2022-09-07,4.09,4.13,4.03,4.12,77199
2022-09-08,4.11,4.11,3.98,4.0,73357
2022-09-09,3.99,4.02,3.95,4.0,41443
2022-09-13,4.02,4.05,3.98,4.01,44651
2022-09-14,3.95,4.0,3.93,3.97,37818
2022-09-15,3.98,4.0,3.87,3.89,45039
2022-09-16,3.89,3.9,3.79,3.79,43262
2022-09-19,3.8,3.8,3.66,3.7,37112
2022-09-20,3.73,3.77,3.71,3.75,21164
2022-09-21,3.74,3.91,3.67,3.86,52708
2022-09-22,3.82,3.87,3.76,3.79,39319
2022-09-23,3.75,3.79,3.68,3.71,24093
2022-09-26,3.68,3.69,3.59,3.6,31298
2022-09-27,3.61,3.66,3.59,3.63,50123
2022-09-28,3.99,3.99,3.99,3.99,142920
2022-09-29,4.25,4.25,3.87,3.89,346379
2022-09-30,3.82,4.25,3.76,4.06,320979
2022-10-10,3.9,4.32,3.89,4.24,339587
2022-10-11,4.14,4.19,4.04,4.15,205565
2022-10-12,4.1,4.15,4.0,4.14,168097
2022-10-13,4.1,4.23,4.02,4.17,211546
