date,open,high,low,close,volume
2022-03-01,27.63,27.7,27.01,27.28,19558
2022-03-02,27.19,28.64,26.8,28.2,44127
2022-03-03,28.27,28.46,27.18,27.28,34756
2022-03-04,27.28,27.72,26.3,26.49,37318
2022-03-07,25.96,26.1,24.48,24.75,60882
2022-03-08,24.87,25.22,24.2,24.31,32249
2022-03-09,24.31,25.01,23.66,24.95,33055
2022-03-10,25.5,25.65,24.9,25.03,23407
2022-03-11,24.9,26.1,24.51,25.88,30761
2022-03-14,25.8,26.0,24.98,24.98,22049
2022-03-15,24.9,25.02,23.45,23.45,33946
2022-03-16,23.93,24.3,22.55,23.88,33300
2022-03-17,24.14,25.21,24.14,24.28,35725
2022-03-18,24.36,24.39,23.63,23.97,21568
2022-03-21,24.09,24.38,23.74,24.2,19383
2022-03-22,24.19,24.19,23.5,23.94,18949
2022-03-23,24.02,25.73,23.81,25.09,47628
2022-03-24,24.7,24.89,23.83,23.98,36176
2022-03-25,24.2,24.89,24.01,24.07,27208
2022-03-28,23.95,24.3,23.45,23.8,18789
2022-03-29,23.71,23.91,22.99,23.09,22481
2022-03-30,23.2,23.89,23.08,23.59,26412
2022-03-31,23.58,23.58,22.9,23.34,23525
2022-04-01,23.34,23.34,22.56,22.93,19834
2022-04-06,22.79,23.07,22.55,22.79,17283
2022-04-07,22.61,22.79,22.06,22.07,19542
2022-04-08,22.1,22.28,21.4,21.65,20494
2022-04-11,21.5,21.52,19.97,20.1,31923
2022-04-12,20.1,20.92,19.95,20.88,19532
2022-04-13,21.19,21.2,20.1,20.1,19106
2022-04-14,20.0,20.33,19.05,19.38,33758
2022-04-15,19.3,19.6,18.85,19.18,24435
2022-04-18,19.18,19.9,18.68,19.8,18121
2022-04-19,19.8,20.23,19.46,19.69,10893
2022-04-20,19.47,20.03,19.09,19.16,17565
2022-04-21,19.21,19.36,18.3,18.37,18477
2022-04-22,18.36,18.36,17.55,17.6,21921
2022-04-25,17.25,17.33,15.6,15.7,31410
2022-04-26,15.8,16.2,15.0,15.2,27525
2022-04-27,15.12,15.88,14.74,15.81,30178
2022-04-28,15.95,15.95,14.71,15.01,32147
2022-04-29,15.02,16.0,15.02,15.86,35310
2022-05-05,15.88,16.44,15.55,16.16,21276
2022-05-06,15.77,16.34,15.72,16.04,18963
2022-05-09,16.34,16.84,16.05,16.46,24086
2022-05-10,16.18,16.88,16.13,16.79,23232
2022-05-11,16.8,17.62,16.74,16.94,26429
2022-05-12,16.88,17.4,16.88,17.26,20382
2022-05-13,17.15,17.55,17.03,17.44,18721
2022-05-16,17.64,17.85,17.19,17.62,19536
2022-05-17,17.4,17.58,17.08,17.3,20134
2022-05-18,17.51,17.72,17.34,17.46,16368
2022-05-19,17.2,17.54,16.9,17.47,15020
2022-05-20,17.5,17.9,17.33,17.6,13657
2022-05-23,17.6,18.23,17.44,18.03,23845
2022-05-24,18.03,18.21,16.8,16.8,27263
2022-05-25,16.81,17.25,16.81,17.19,15219
