date,open,high,low,close,volume
2022-03-01,44.09,44.51,43.92,44.4,114893
2022-03-02,44.11,44.4,43.81,43.9,102128
2022-03-03,44.1,44.19,41.34,42.02,319276
2022-03-04,41.6,41.65,40.55,40.86,185392
2022-03-07,40.86,40.86,38.2,38.67,238371
2022-03-08,38.55,38.66,36.4,36.71,266176
2022-03-09,36.6,37.6,34.0,37.45,288966
2022-03-10,38.45,39.0,37.68,38.29,267275
2022-03-11,37.78,37.89,36.76,37.47,159194
2022-03-14,36.9,37.2,36.3,36.3,130625
2022-03-15,36.0,36.75,34.66,34.69,179027
2022-03-16,35.2,36.19,34.0,36.14,220310
2022-03-17,37.0,38.14,36.41,37.93,280081
2022-03-18,37.6,37.6,35.34,35.71,529973
2022-03-21,35.65,35.96,34.9,35.31,280018
2022-03-22,35.16,35.82,34.98,35.51,178067
2022-03-23,35.58,36.2,35.3,35.51,157989
2022-03-24,35.4,35.4,34.94,35.1,146098
2022-03-25,35.11,35.6,34.82,34.9,174786
2022-03-28,34.54,35.45,34.2,35.15,158754
2022-03-29,35.25,35.39,35.01,35.12,102086
2022-03-30,35.2,36.17,35.2,36.15,246788
2022-03-31,36.14,36.42,35.45,35.58,165075
2022-04-01,35.21,35.79,35.1,35.32,156303
2022-04-06,35.32,35.32,34.44,34.58,187886
2022-04-07,34.55,34.59,32.95,33.0,299487
2022-04-08,33.0,33.03,31.46,32.45,339745
2022-04-11,32.0,32.01,30.3,30.4,304672
2022-04-12,30.27,31.23,30.23,31.18,194597
2022-04-13,31.13,31.15,30.71,30.82,114947
2022-04-14,31.05,32.08,31.0,31.89,207043
2022-04-15,32.1,35.08,32.1,35.08,536152
2022-04-18,35.9,36.0,33.69,35.66,408007
2022-04-19,35.6,35.64,34.51,34.85,253782
2022-04-20,34.57,35.38,34.57,34.79,195414
2022-04-21,34.63,34.97,33.97,34.2,183204
2022-04-22,33.98,34.27,33.3,33.86,159212
2022-04-25,33.39,34.08,32.28,32.35,205140
2022-04-26,32.35,34.05,31.9,32.88,235868
2022-04-27,32.38,34.55,32.25,34.45,268718
2022-04-28,34.0,34.68,33.86,34.19,175928
2022-04-29,34.51,35.8,33.91,35.55,284168
2022-05-05,35.59,36.45,35.5,35.95,220391
2022-05-06,35.08,36.36,34.73,36.01,154591
2022-05-09,35.8,35.86,34.68,35.02,139329
2022-05-10,34.49,35.76,34.0,35.37,178622
2022-05-11,35.54,37.75,35.42,36.77,347437
2022-05-12,37.01,37.49,36.6,36.92,147716
2022-05-13,36.92,37.75,36.78,37.65,156386
2022-05-16,37.95,38.1,37.33,37.6,142090
2022-05-17,37.63,38.44,37.4,38.25,152925
2022-05-18,38.27,38.46,37.8,38.0,111759
2022-05-19,36.88,36.88,35.77,36.5,150204
2022-05-20,36.67,37.49,36.53,36.88,133542
2022-05-23,36.98,37.09,35.93,36.86,182415
2022-05-24,39.7,40.55,38.65,38.68,630578
2022-05-25,37.5,39.24,37.44,39.0,258892
2022-05-26,39.0,39.24,38.4,38.7,108799
2022-05-27,38.78,39.16,37.81,37.99,131831
2022-05-30,38.4,39.98,38.16,39.89,245843
2022-05-31,39.88,40.4,39.5,40.14,183269
2022-06-01,40.94,41.66,40.51,41.15,230986
2022-06-02,41.1,41.99,40.66,41.84,154149
2022-06-06,41.84,43.52,41.52,42.99,234846
2022-06-07,43.0,43.22,41.16,41.45,202499
2022-06-08,41.35,41.92,40.74,41.86,183221
2022-06-09,41.86,41.86,40.03,40.38,239007
2022-06-10,40.35,42.5,39.83,42.4,345120
2022-06-13,42.2,43.4,42.02,43.12,196426
2022-06-14,43.05,43.55,41.55,43.38,186436
2022-06-15,43.05,44.0,42.9,42.99,147152
2022-06-16,43.1,43.39,42.38,42.55,150894
2022-06-17,42.03,42.85,41.9,42.45,138732
2022-06-20,42.5,42.99,42.31,42.76,120249
2022-06-21,42.76,43.0,41.66,42.15,138160
2022-06-22,42.35,42.49,41.76,41.81,122346
2022-06-23,41.97,44.1,41.97,43.91,291108
2022-06-24,43.82,44.43,43.46,44.09,150267
2022-06-27,44.16,44.32,42.62,43.28,198639
2022-06-28,43.48,43.53,42.65,43.4,126106
2022-06-29,43.51,43.51,41.24,41.46,239424
2022-06-30,41.58,42.31,41.48,41.81,133327
2022-07-01,41.87,41.99,40.38,40.84,208329
2022-07-04,40.94,42.18,40.25,41.8,183882
2022-07-05,41.8,41.98,40.33,41.1,206591
2022-07-06,41.1,41.92,40.76,41.45,134543
2022-07-07,41.45,43.7,41.25,43.03,238342
2022-07-08,43.01,43.68,42.12,42.15,124440
2022-07-11,42.15,42.15,40.58,41.3,127201
2022-07-12,42.0,43.2,40.81,41.48,191624
2022-07-13,41.37,41.59,40.4,40.9,133493
2022-07-14,40.9,42.8,40.85,41.5,160485
2022-07-15,41.65,42.9,41.5,41.81,156353
2022-07-18,41.8,42.3,40.91,41.85,126599
2022-07-19,41.87,43.1,40.91,42.43,174114
2022-07-20,42.45,42.45,41.52,41.8,91326
2022-07-21,41.5,42.83,41.4,41.71,113467
2022-07-22,41.7,42.72,41.7,42.1,122593
2022-07-25,42.09,42.09,40.75,40.98,171235
2022-07-26,40.9,41.4,40.65,41.29,68597
2022-07-27,41.1,42.18,40.95,41.77,107616
2022-07-28,41.8,42.05,41.33,41.8,92423
2022-07-29,41.51,41.99,40.82,41.02,124816
2022-08-01,41.02,41.44,40.21,41.14,134381
2022-08-02,40.32,40.5,39.51,40.05,152795
2022-08-03,40.05,40.91,39.07,39.37,151895
2022-08-04,39.49,39.65,38.31,38.93,135394
2022-08-05,39.07,39.47,38.53,39.18,117368
2022-08-08,39.18,39.56,38.83,39.04,93337
2022-08-09,39.06,39.34,38.51,38.6,121151
2022-08-10,38.5,38.66,37.36,37.68,190806
2022-08-11,37.7,39.4,37.54,39.16,208269
2022-08-12,38.99,39.29,38.75,39.04,80708
2022-08-15,39.04,39.59,38.83,39.13,119604
2022-08-16,39.37,39.55,39.01,39.1,78494
2022-08-17,39.11,39.39,38.82,39.27,111184
2022-08-18,39.07,39.55,39.05,39.32,71476
2022-08-19,39.33,39.88,38.91,38.99,120183
2022-08-22,38.6,40.2,38.5,39.74,121453
2022-08-23,39.52,39.97,39.0,39.12,99423
2022-08-24,39.05,39.35,38.18,38.32,92525
2022-08-25,38.36,38.64,38.01,38.56,65041
2022-08-26,38.61,38.94,37.9,38.12,147015
2022-08-29,37.99,38.65,37.68,38.48,118728
2022-08-30,38.61,39.4,38.29,38.7,106880
2022-08-31,39.53,40.12,38.7,39.06,283848
2022-09-01,38.81,39.51,38.51,39.45,171890
2022-09-02,39.37,40.1,39.12,39.78,143501
2022-09-05,39.78,39.79,38.58,38.97,167216
2022-09-06,39.08,40.38,38.94,40.3,280672
2022-09-07,40.2,40.7,39.74,40.54,113641
2022-09-08,40.55,41.58,40.3,41.24,144633
2022-09-09,41.5,41.5,40.7,40.89,105339
2022-09-13,41.0,41.42,40.93,41.28,92721
2022-09-14,40.9,41.19,40.0,40.07,124649
