date,open,high,low,close,volume
2022-03-01,4.45,4.53,4.44,4.51,65291
2022-03-02,4.5,4.56,4.46,4.56,76975
2022-03-03,4.59,4.62,4.54,4.58,68358
2022-03-04,4.61,4.61,4.51,4.53,64854
2022-03-07,4.53,4.55,4.46,4.49,54434
2022-03-08,4.47,4.49,4.35,4.36,76281
2022-03-09,4.37,4.4,4.06,4.27,102044
2022-03-10,4.34,4.4,4.3,4.35,61300
2022-03-11,4.31,4.38,4.21,4.36,53637
2022-03-14,4.32,4.39,4.26,4.26,59015
2022-03-15,4.25,4.25,4.01,4.03,93733
2022-03-16,4.06,4.15,3.97,4.12,68368
2022-03-17,4.18,4.25,4.16,4.16,71893
2022-03-18,4.17,4.58,4.16,4.58,180816
2022-03-21,4.58,4.75,4.58,4.66,475326
2022-03-22,4.56,4.7,4.53,4.63,273893
2022-03-23,4.66,4.9,4.63,4.65,264357
2022-03-24,4.65,4.69,4.51,4.53,183886
2022-03-25,4.55,4.58,4.48,4.53,117070
2022-03-28,4.47,4.6,4.41,4.53,105277
2022-03-29,4.53,4.56,4.44,4.45,88923
2022-03-30,4.45,4.51,4.38,4.48,120464
2022-03-31,4.51,4.58,4.47,4.56,138881
2022-04-01,4.51,4.57,4.45,4.55,115334
2022-04-06,4.54,4.66,4.52,4.64,140093
2022-04-07,4.62,4.65,4.51,4.52,112434
2022-04-08,4.57,4.67,4.5,4.67,171999
2022-04-11,4.7,4.75,4.56,4.61,215444
2022-04-12,4.57,4.65,4.48,4.65,125510
2022-04-13,4.62,4.62,4.45,4.45,127262
2022-04-14,4.49,4.55,4.44,4.48,80766
2022-04-15,4.43,4.48,4.33,4.35,95465
2022-04-18,4.33,4.36,4.24,4.3,50266
2022-04-19,4.33,4.39,4.3,4.38,47987
2022-04-20,4.38,4.42,4.29,4.31,53154
2022-04-21,4.3,4.3,4.1,4.12,93055
2022-04-22,4.1,4.2,4.06,4.18,54785
2022-04-25,4.13,4.15,3.92,3.94,95734
2022-04-26,3.95,3.99,3.81,3.82,77781
2022-04-27,3.8,3.93,3.71,3.91,82319
2022-04-28,3.89,3.89,3.72,3.77,67134
2022-04-29,3.8,3.9,3.8,3.88,67012
2022-05-05,3.86,4.03,3.84,3.94,76247
2022-05-06,3.86,3.92,3.8,3.88,46308
2022-05-09,3.87,3.98,3.86,3.97,50809
2022-05-10,3.93,4.14,3.9,4.12,94279
2022-05-11,4.12,4.16,4.06,4.07,88383
2022-05-12,4.03,4.15,4.02,4.11,71903
2022-05-13,4.13,4.17,4.1,4.15,66688
2022-05-16,4.19,4.21,4.14,4.18,59470
2022-05-17,4.15,4.17,4.07,4.13,42303
2022-05-18,4.14,4.17,4.11,4.15,41661
2022-05-19,4.09,4.3,4.08,4.3,109730
2022-05-20,4.35,4.55,4.23,4.26,217315
2022-05-23,4.19,4.24,4.14,4.24,121723
2022-05-24,4.22,4.23,4.02,4.03,128037
2022-05-25,4.03,4.1,4.01,4.09,65573
2022-05-26,4.1,4.19,4.07,4.16,78843
2022-05-27,4.17,4.19,4.13,4.18,78472
2022-05-30,4.17,4.24,4.17,4.21,55433
2022-05-31,4.17,4.24,4.17,4.22,56746
2022-06-01,4.19,4.25,4.16,4.2,50762
2022-06-02,4.2,4.24,4.15,4.23,58189
2022-06-06,4.19,4.24,4.18,4.24,67394
2022-06-07,4.23,4.34,4.23,4.29,123908
2022-06-08,4.26,4.39,4.24,4.32,118701
2022-06-09,4.28,4.33,4.2,4.23,75201
2022-06-10,4.18,4.27,4.15,4.26,50877
2022-06-13,4.22,4.26,4.14,4.17,82479
2022-06-14,4.17,4.17,4.03,4.17,90442
2022-06-15,4.21,4.25,4.16,4.16,91549
2022-06-16,4.16,4.22,4.14,4.16,51075
2022-06-17,4.13,4.17,4.1,4.15,57937
2022-06-20,4.16,4.22,4.14,4.22,64131
2022-06-21,4.24,4.36,4.2,4.35,181571
2022-06-22,4.33,4.37,4.27,4.36,130631
2022-06-23,4.32,4.42,4.28,4.38,131138
2022-06-24,4.39,4.45,4.37,4.43,111878
2022-06-27,4.47,4.87,4.4,4.66,649895
2022-06-28,4.57,4.62,4.45,4.48,518142
2022-06-29,4.48,4.88,4.48,4.58,424712
2022-06-30,4.5,4.63,4.48,4.48,250588
2022-07-01,4.5,4.53,4.38,4.41,170399
2022-07-04,4.41,4.44,4.34,4.37,122849
2022-07-05,4.37,4.44,4.28,4.33,115476
2022-07-06,4.33,4.34,4.25,4.3,71677
2022-07-07,4.26,4.73,4.26,4.73,505641
2022-07-08,4.8,5.2,4.78,4.9,1684844
2022-07-11,4.64,4.81,4.41,4.71,1260078
2022-07-12,4.73,4.94,4.59,4.59,587080
2022-07-13,4.65,5.05,4.64,5.05,493976
2022-07-14,5.56,5.56,5.56,5.56,181902
2022-07-15,5.8,6.12,5.2,5.22,1761015
2022-07-18,5.11,5.74,5.11,5.74,1107012
2022-07-19,5.65,6.2,5.38,5.39,1387732
2022-07-20,5.33,5.65,5.27,5.41,833262
2022-07-21,5.29,5.52,5.2,5.29,720342
2022-07-22,5.35,5.82,5.28,5.58,1215669
2022-07-25,5.68,5.76,5.36,5.45,989335
2022-07-26,5.31,5.35,5.06,5.3,696895
2022-07-27,5.27,5.37,5.17,5.21,505052
2022-07-28,5.21,5.35,5.18,5.23,473400
2022-07-29,5.3,5.5,5.23,5.23,572440
2022-08-01,5.19,5.4,5.13,5.21,408137
2022-08-02,5.08,5.09,4.7,4.76,637806
2022-08-03,4.77,5.04,4.71,4.73,420460
2022-08-04,4.76,4.83,4.68,4.81,231978
2022-08-05,4.81,4.84,4.71,4.77,195865
2022-08-08,4.77,4.94,4.7,4.87,229691
2022-08-09,4.84,4.97,4.83,4.9,232421
2022-08-10,4.86,4.93,4.84,4.89,173413
2022-08-11,4.93,5.07,4.92,4.95,237696
2022-08-12,4.95,5.01,4.92,4.95,174151
2022-08-15,4.93,5.01,4.91,5.0,157159
2022-08-16,4.99,5.5,4.97,5.5,368479
2022-08-17,5.9,5.9,5.45,5.49,1122349
2022-08-18,5.43,5.63,5.35,5.43,588560
2022-08-19,5.4,5.49,5.33,5.35,320193
2022-08-22,5.36,5.39,5.23,5.26,219214
2022-08-23,5.22,5.39,5.21,5.34,236067
2022-08-24,5.29,5.32,5.09,5.1,277180
2022-08-25,5.15,5.16,4.98,5.07,193644
2022-08-26,5.06,5.19,5.02,5.06,144232
