date,open,high,low,close,volume
2022-03-01,5.16,5.18,5.11,5.16,48541
2022-03-02,5.16,5.22,5.12,5.14,47733
2022-03-03,5.16,5.17,5.09,5.14,36425
2022-03-04,5.1,5.15,5.06,5.09,64017
2022-03-07,5.09,5.14,5.01,5.09,57979
2022-03-08,5.11,5.11,4.98,5.03,81045
2022-03-09,5.04,5.07,4.85,5.01,120108
2022-03-10,5.06,5.09,5.0,5.04,96432
2022-03-11,5.0,5.19,4.96,5.18,138083
2022-03-14,5.16,5.22,5.14,5.14,77926
2022-03-15,5.1,5.17,5.0,5.03,106919
2022-03-16,5.08,5.22,5.0,5.22,188976
2022-03-17,5.33,5.33,5.14,5.21,162451
2022-03-18,5.19,5.33,5.14,5.26,121972
2022-03-21,5.28,5.32,5.22,5.3,91875
2022-03-22,5.31,5.33,5.25,5.29,75505
2022-03-23,5.25,5.33,5.19,5.3,123075
2022-03-24,5.26,5.45,5.24,5.27,145258
2022-03-25,5.25,5.34,5.25,5.28,91870
2022-03-28,5.25,5.31,5.22,5.27,56967
2022-03-29,5.27,5.32,5.16,5.21,82488
2022-03-30,5.25,5.3,5.21,5.26,72762
2022-03-31,5.29,5.32,5.24,5.31,58732
2022-04-01,5.27,5.31,5.22,5.24,60157
2022-04-06,5.21,5.37,5.21,5.31,107998
2022-04-07,5.33,5.33,5.2,5.22,79146
2022-04-08,5.22,5.23,5.08,5.13,92828
2022-04-11,5.13,5.16,4.97,5.02,66496
2022-04-12,5.03,5.09,4.91,5.07,44747
2022-04-13,5.06,5.15,4.96,5.07,78871
2022-04-14,5.06,5.11,5.02,5.03,46560
2022-04-15,4.88,4.92,4.68,4.76,130214
2022-04-18,4.72,5.0,4.7,4.92,88488
2022-04-19,4.92,4.94,4.86,4.91,41942
2022-04-20,4.86,4.97,4.86,4.88,35848
2022-04-21,4.86,4.89,4.69,4.72,53255
2022-04-22,4.67,4.75,4.63,4.68,54354
2022-04-25,4.63,4.64,4.31,4.37,86578
2022-04-26,4.43,4.47,4.19,4.2,64779
2022-04-27,4.18,4.31,4.06,4.28,84738
2022-04-28,4.29,4.34,4.16,4.2,46743
2022-04-29,4.21,4.29,4.16,4.27,59630
