date,open,high,low,close,volume
2022-03-01,4.62,4.65,4.59,4.63,51274
2022-03-02,4.63,4.73,4.61,4.72,98633
2022-03-03,4.74,4.8,4.73,4.79,103943
2022-03-04,4.79,4.95,4.76,4.88,233766
2022-03-07,4.9,4.9,4.8,4.83,158154
2022-03-08,4.84,4.85,4.63,4.68,152283
2022-03-09,4.68,4.72,4.41,4.57,116735
2022-03-10,4.63,5.03,4.63,5.03,193183
2022-03-11,5.08,5.3,4.86,5.1,874787
2022-03-14,5.07,5.25,4.92,5.0,561001
2022-03-15,4.9,5.1,4.85,4.91,517743
2022-03-16,4.98,5.17,4.87,5.16,555053
2022-03-17,5.17,5.25,5.03,5.06,590589
2022-03-18,5.02,5.3,5.0,5.15,410695
2022-03-21,5.2,5.67,5.19,5.67,490415
2022-03-22,5.97,6.2,5.51,5.55,1302801
2022-03-23,5.49,5.7,5.27,5.31,746263
2022-03-24,5.25,5.64,5.22,5.57,764227
2022-03-25,5.48,5.49,5.3,5.36,470851
2022-03-28,5.35,5.57,5.31,5.5,500496
2022-03-29,5.4,5.62,5.32,5.36,414851
2022-03-30,5.34,5.43,5.17,5.4,410289
2022-03-31,5.37,5.94,5.33,5.74,1104057
2022-04-01,5.61,5.65,5.43,5.47,636043
2022-04-06,5.49,5.64,5.47,5.51,387758
2022-04-07,5.44,5.54,5.26,5.3,308193
2022-04-08,5.26,5.34,5.08,5.16,247730
2022-04-11,5.13,5.32,5.11,5.19,279849
2022-04-12,5.19,5.3,5.13,5.27,202174
2022-04-13,5.26,5.26,5.11,5.14,181272
2022-04-14,5.13,5.35,5.13,5.27,216567
2022-04-15,5.2,5.3,5.11,5.15,194542
2022-04-18,5.1,5.12,4.95,5.08,128237
2022-04-19,5.05,5.1,5.01,5.09,120774
2022-04-20,5.09,5.13,4.91,4.94,165835
2022-04-21,4.91,4.98,4.73,4.78,216319
2022-04-22,4.77,4.81,4.63,4.68,173830
2022-04-25,4.63,4.66,4.4,4.4,208039
2022-04-26,4.4,4.59,4.37,4.44,188998
2022-04-27,4.42,4.5,4.2,4.49,247709
2022-04-28,4.49,4.58,4.35,4.42,166634
