date,open,high,low,close,volume
2022-06-16,4.09,4.21,4.03,4.05,493800
2022-06-17,4.02,4.17,3.99,4.12,467536
2022-06-20,4.1,4.24,4.07,4.09,410493
2022-06-21,4.07,4.13,4.0,4.05,306100
2022-06-22,4.05,4.35,4.03,4.2,863722
2022-06-23,4.15,4.39,4.14,4.33,874199
2022-06-24,4.32,4.49,4.22,4.39,866294
2022-06-27,4.34,4.38,4.25,4.35,592023
2022-06-28,4.38,4.49,4.33,4.42,640388
2022-06-29,4.38,4.39,4.16,4.18,617071
2022-06-30,4.17,4.22,4.06,4.07,383470
2022-07-01,4.07,4.09,3.98,4.0,283087
2022-07-04,4.0,4.06,3.99,4.05,209753
2022-07-05,4.06,4.09,3.93,3.98,246870
2022-07-06,4.03,4.38,4.0,4.23,857433
2022-07-07,4.2,4.36,4.19,4.29,684048
2022-07-08,4.26,4.32,4.2,4.2,393984
2022-07-11,4.18,4.21,4.06,4.11,275360
2022-07-12,4.09,4.11,3.99,4.01,250044
2022-07-13,4.0,4.04,3.98,4.03,181135
2022-07-14,4.04,4.34,4.01,4.3,566126
2022-07-15,4.25,4.33,4.22,4.24,391777
2022-07-18,4.3,4.62,4.27,4.54,871709
2022-07-19,4.54,4.63,4.45,4.48,645297
2022-07-20,4.49,4.52,4.38,4.43,407007
2022-07-21,4.44,4.52,4.37,4.42,343056
2022-07-22,4.44,4.58,4.39,4.45,392865
2022-07-25,4.44,4.47,4.27,4.28,315590
2022-07-26,4.31,4.71,4.21,4.58,761058
2022-07-27,4.6,4.65,4.55,4.62,534048
2022-07-28,4.61,4.67,4.55,4.63,406754
2022-07-29,4.58,4.85,4.58,4.71,694248
2022-08-01,4.67,4.79,4.58,4.63,468529
2022-08-02,4.57,4.58,4.38,4.42,429749
2022-08-03,4.42,4.59,4.27,4.29,496940
2022-08-04,4.32,4.49,4.26,4.42,337294
2022-08-05,4.43,4.48,4.21,4.32,389532
2022-08-08,4.32,4.63,4.25,4.52,518991
2022-08-09,4.57,4.58,4.42,4.45,323219
2022-08-10,4.41,4.54,4.37,4.5,373492
2022-08-11,4.51,4.55,4.45,4.53,334250
2022-08-12,4.53,4.74,4.48,4.56,472007
2022-08-15,4.66,4.73,4.56,4.61,433775
2022-08-16,4.6,4.67,4.56,4.6,354669
2022-08-17,4.61,4.77,4.57,4.73,631037
2022-08-18,4.69,4.93,4.67,4.86,789698
2022-08-19,4.85,4.88,4.61,4.63,565011
2022-08-22,4.59,4.63,4.5,4.62,335717
2022-08-23,4.55,4.68,4.54,4.65,258892
2022-08-24,4.65,4.66,4.37,4.38,409988
2022-08-25,4.38,4.42,4.21,4.29,284457
2022-08-26,4.3,4.39,4.27,4.32,193338
2022-08-29,4.25,4.3,4.15,4.3,166041
2022-08-30,4.26,4.32,4.18,4.23,208978
2022-08-31,4.24,4.24,4.03,4.05,316551
2022-09-01,4.06,4.08,3.95,3.99,246289
2022-09-02,4.0,4.07,3.96,4.07,164107
2022-09-05,4.06,4.06,4.01,4.06,122545
2022-09-06,4.05,4.09,4.03,4.09,143599
2022-09-07,4.09,4.16,4.06,4.1,227242
2022-09-08,4.11,4.21,4.1,4.12,218807
2022-09-09,4.15,4.2,4.05,4.09,161515
2022-09-13,4.1,4.17,4.05,4.1,171618
2022-09-14,4.04,4.09,4.0,4.05,174402
2022-09-15,4.07,4.09,3.85,3.88,285878
2022-09-16,3.87,3.87,3.75,3.76,179962
2022-09-19,3.76,3.81,3.74,3.78,118750
2022-09-20,3.81,3.99,3.8,3.95,222156
2022-09-21,3.93,4.01,3.89,3.98,173825
2022-09-22,3.97,4.09,3.95,4.06,196731
2022-09-23,4.04,4.09,3.94,3.98,171219
2022-09-26,3.95,3.96,3.85,3.86,131687
2022-09-27,3.86,3.97,3.83,3.91,134019
2022-09-28,3.9,3.9,3.75,3.75,154563
2022-09-29,3.77,3.82,3.65,3.67,156532
2022-09-30,3.63,3.69,3.62,3.64,102207
2022-10-10,3.7,3.75,3.58,3.61,143612
2022-10-11,3.62,3.82,3.58,3.81,179527
2022-10-12,3.83,3.97,3.77,3.96,196719
2022-10-13,3.94,3.99,3.91,3.96,138116
2022-10-14,3.96,4.03,3.96,4.0,152839
2022-10-17,3.95,4.06,3.9,4.05,142659
2022-10-18,4.07,4.08,3.98,3.99,133769
2022-10-19,4.0,4.03,3.97,3.99,100365
2022-10-20,3.96,4.03,3.91,3.97,121560
2022-10-21,4.0,4.0,3.9,3.92,94848
2022-10-24,3.95,4.01,3.87,3.9,131986
2022-10-25,3.9,4.01,3.83,3.99,167333
2022-10-26,3.99,4.05,3.99,4.03,152763
2022-10-27,4.04,4.07,3.96,3.97,132792
2022-10-28,3.95,3.96,3.76,3.8,168086
2022-10-31,3.99,4.18,3.93,4.18,721136
2022-11-01,4.18,4.3,4.08,4.28,911612
2022-11-02,4.23,4.33,4.21,4.26,602850
2022-11-03,4.24,4.38,4.22,4.32,472793
2022-11-04,4.32,4.46,4.29,4.42,495350
2022-11-07,4.41,4.48,4.35,4.37,337414
2022-11-08,4.39,4.4,4.29,4.34,230976
2022-11-09,4.51,4.65,4.41,4.42,538253
2022-11-10,4.4,4.52,4.31,4.48,438891
2022-11-11,4.51,4.55,4.39,4.39,309200
2022-11-14,4.43,4.43,4.28,4.31,242533
2022-11-15,4.28,4.35,4.26,4.34,194538
2022-11-16,4.34,4.48,4.33,4.48,317387
2022-11-17,4.48,4.48,4.35,4.4,232459
2022-11-18,4.41,4.5,4.39,4.45,234481
2022-11-21,4.41,4.53,4.39,4.5,250400
2022-11-22,4.48,4.57,4.42,4.44,207641
2022-11-23,4.41,4.46,4.34,4.41,152977
2022-11-24,4.4,4.47,4.38,4.4,122031
2022-11-25,4.4,4.4,4.31,4.37,121277
2022-11-28,4.32,4.36,4.27,4.32,122423
2022-11-29,4.29,4.36,4.29,4.34,113176
2022-11-30,4.37,4.49,4.33,4.38,295696
2022-12-01,4.46,4.48,4.31,4.33,209444
2022-12-02,4.31,4.38,4.3,4.35,123017
2022-12-05,4.34,4.4,4.31,4.35,138111
2022-12-06,4.33,4.39,4.28,4.38,189486
2022-12-07,4.37,4.38,4.28,4.32,162288
2022-12-08,4.29,4.32,4.24,4.24,138321
2022-12-09,4.23,4.27,4.13,4.18,143144
2022-12-12,4.15,4.19,4.1,4.13,129693
2022-12-13,4.11,4.18,4.1,4.12,109760
2022-12-14,4.1,4.14,4.05,4.06,115803
2022-12-15,4.05,4.16,4.04,4.15,129937
2022-12-16,4.12,4.15,4.06,4.09,91962
2022-12-19,4.09,4.12,4.01,4.03,110326
2022-12-20,4.02,4.11,3.98,4.1,120145
2022-12-21,4.08,4.12,3.99,4.0,110447
2022-12-22,4.03,4.04,3.91,3.94,106796
2022-12-23,3.9,3.95,3.86,3.9,95903
2022-12-26,3.91,3.99,3.9,3.98,109629
2022-12-27,3.98,4.0,3.93,3.97,72127
2022-12-28,3.96,3.96,3.88,3.88,83469
2022-12-29,3.9,3.92,3.85,3.86,75541
2022-12-30,3.87,3.92,3.87,3.89,73821
2023-01-03,3.89,3.99,3.85,3.97,109049
2023-01-04,3.96,3.98,3.93,3.97,101853
2023-01-05,3.97,4.0,3.94,3.99,104880
2023-01-06,3.99,4.04,3.98,4.0,121327
2023-01-09,4.03,4.08,4.02,4.08,136837
2023-01-10,4.08,4.21,4.03,4.18,237867
2023-01-11,4.13,4.16,4.04,4.06,202308
2023-01-12,4.06,4.2,4.05,4.15,223311
2023-01-13,4.17,4.24,4.14,4.22,205918
2023-01-16,4.19,4.23,4.16,4.19,205993
2023-01-17,4.19,4.2,4.16,4.19,99973
2023-01-18,4.19,4.23,4.18,4.21,103702
2023-01-19,4.2,4.22,4.18,4.2,100190
2023-01-20,4.17,4.22,4.15,4.22,138041
2023-01-30,4.33,4.38,4.24,4.32,291694
2023-01-31,4.32,4.36,4.28,4.33,207962
2023-02-01,4.34,4.38,4.3,4.38,210520
2023-02-02,4.38,4.39,4.31,4.32,145333
2023-02-03,4.33,4.36,4.25,4.31,154242
2023-02-06,4.28,4.33,4.25,4.27,107316
2023-02-07,4.25,4.33,4.25,4.33,111502
2023-02-08,4.33,4.41,4.28,4.36,218884
2023-02-09,4.38,4.43,4.33,4.38,196272
2023-02-10,4.36,4.38,4.31,4.33,127781
2023-02-13,4.34,4.34,4.29,4.32,125565
2023-02-14,4.33,4.34,4.28,4.3,117308
2023-02-15,4.3,4.35,4.29,4.33,153856
2023-02-16,4.35,4.35,4.16,4.2,190058
2023-02-17,4.21,4.25,4.16,4.18,138457
2023-02-20,4.18,4.22,4.15,4.21,103788
2023-02-21,4.22,4.28,4.21,4.25,111522
2023-02-22,4.23,4.26,4.22,4.24,81958
2023-02-23,4.26,4.4,4.23,4.35,316917
2023-02-24,4.34,4.35,4.28,4.31,148625
2023-02-27,4.28,4.3,4.22,4.23,119330
2023-02-28,4.21,4.25,4.18,4.24,107852
2023-03-01,4.24,4.28,4.22,4.27,110631
2023-03-02,4.27,4.3,4.22,4.24,114583
2023-03-03,4.23,4.24,4.18,4.21,115591
2023-03-06,4.21,4.23,4.18,4.19,107937
2023-03-07,4.19,4.19,4.07,4.08,155874
2023-03-08,4.07,4.11,4.06,4.1,79727
2023-03-09,4.1,4.14,4.07,4.09,67704
2023-03-10,4.07,4.08,4.0,4.02,118634
2023-03-13,3.98,4.01,3.94,3.98,116053
2023-03-14,3.99,3.99,3.89,3.93,106649
2023-03-15,3.94,3.98,3.93,3.95,92461
2023-03-16,3.93,3.95,3.88,3.88,112033
2023-03-17,3.92,3.92,3.88,3.89,94022
2023-03-20,3.9,3.96,3.88,3.96,135520
2023-03-21,3.96,3.98,3.91,3.97,95379
2023-03-22,3.98,4.0,3.95,3.98,83090
2023-03-23,3.96,3.97,3.93,3.95,79744
2023-03-24,3.95,3.96,3.93,3.96,79863
2023-03-27,3.95,3.95,3.88,3.91,127603
2023-03-28,3.94,3.95,3.88,3.91,93750
2023-03-29,3.92,3.93,3.86,3.86,105653
2023-03-30,3.87,3.87,3.81,3.82,105191
2023-03-31,3.84,3.9,3.82,3.88,97626
2023-04-03,3.88,3.98,3.86,3.95,132882
2023-04-04,3.95,3.97,3.85,3.87,148474
2023-04-06,3.85,3.86,3.8,3.82,127037
2023-04-07,3.83,3.85,3.81,3.85,69113
2023-04-10,3.82,3.83,3.77,3.79,118178
2023-04-11,3.78,3.8,3.75,3.78,68748
2023-04-12,3.77,3.84,3.77,3.83,92227
2023-04-13,3.82,3.82,3.79,3.8,57916
2023-04-14,3.8,3.82,3.79,3.81,54753
2023-04-17,3.8,3.85,3.8,3.85,81156
2023-04-18,3.83,3.86,3.8,3.82,67035
2023-04-19,3.81,3.83,3.78,3.78,53346
2023-04-20,3.8,3.8,3.71,3.73,89783
2023-04-21,3.72,3.78,3.69,3.69,74717
2023-04-24,3.69,3.7,3.53,3.66,119336
2023-04-25,3.67,3.69,3.55,3.61,99307
2023-04-26,3.6,3.71,3.58,3.69,81117
2023-04-27,3.78,3.82,3.7,3.77,109900
2023-04-28,3.71,3.79,3.69,3.76,99322
2023-05-04,3.75,3.78,3.71,3.74,105445
2023-05-05,3.73,3.74,3.64,3.67,80870
2023-05-08,3.68,3.7,3.63,3.64,72187
2023-05-09,3.63,3.65,3.59,3.6,79226
2023-05-10,3.59,3.68,3.58,3.66,76718
2023-05-11,3.67,3.68,3.62,3.67,64392
2023-05-12,3.68,3.79,3.67,3.73,162715
2023-05-15,3.73,3.75,3.69,3.74,76626
2023-05-16,3.74,3.76,3.7,3.71,48382
2023-05-17,3.73,3.77,3.69,3.77,60305
2023-05-18,3.77,3.79,3.74,3.75,43191
2023-05-19,3.75,3.77,3.72,3.77,55669
2023-05-22,3.77,3.78,3.74,3.76,40667
2023-05-23,3.77,3.77,3.72,3.73,48315
2023-05-24,3.73,3.74,3.69,3.7,46831
2023-05-25,3.68,3.72,3.64,3.69,50696
2023-05-26,3.72,4.0,3.68,3.83,240690
2023-05-29,3.91,3.95,3.78,3.78,171898
2023-05-30,3.8,3.94,3.79,3.87,165791
2023-05-31,3.86,3.87,3.81,3.83,95265
2023-06-01,3.83,3.85,3.8,3.81,83015
2023-06-02,3.81,3.83,3.79,3.82,65948
2023-06-05,3.83,3.86,3.79,3.82,64906
2023-06-06,3.82,3.83,3.72,3.73,90826
2023-06-07,3.73,3.74,3.67,3.69,69897
2023-06-08,3.71,3.71,3.63,3.64,71312
2023-06-09,3.65,3.71,3.64,3.69,62140
2023-06-12,3.68,3.83,3.65,3.82,154711
2023-06-13,3.82,3.86,3.8,3.83,114182
2023-06-14,3.84,3.84,3.78,3.8,102020
2023-06-15,3.79,3.84,3.77,3.8,87943
2023-06-16,3.81,3.84,3.79,3.81,84841
2023-06-19,3.8,3.85,3.78,3.8,71080
2023-06-20,3.79,3.79,3.74,3.77,65613
2023-06-21,3.78,3.85,3.76,3.82,129128
2023-06-26,3.8,3.88,3.77,3.78,121968
2023-06-27,3.78,3.85,3.75,3.84,99620
2023-06-28,3.84,3.87,3.77,3.87,135046
2023-06-29,3.87,3.89,3.84,3.88,111524
2023-06-30,3.88,3.91,3.85,3.89,123020
2023-07-03,3.89,3.96,3.87,3.89,112416
2023-07-04,3.88,3.98,3.88,3.98,220009
2023-07-05,3.97,3.97,3.91,3.92,133981
2023-07-06,3.92,3.97,3.87,3.96,128081
2023-07-07,3.94,3.96,3.9,3.92,83471
2023-07-10,3.94,3.97,3.88,3.89,102125
2023-07-11,3.89,3.98,3.87,3.98,174595
2023-07-12,3.96,4.04,3.94,3.96,178653
2023-07-13,3.96,3.97,3.88,3.91,149546
2023-07-14,3.92,3.92,3.86,3.88,81367
2023-07-17,3.88,3.89,3.83,3.86,75145
2023-07-18,3.85,4.0,3.83,3.95,143960
2023-07-19,3.93,3.97,3.92,3.95,102908
2023-07-20,3.93,3.97,3.86,3.86,112318
2023-07-21,3.86,3.87,3.82,3.84,81271
2023-07-24,3.82,3.86,3.81,3.83,57477
2023-07-25,3.85,3.93,3.84,3.93,146380
2023-07-26,3.91,3.94,3.86,3.87,113237
2023-07-27,4.1,4.25,4.03,4.06,742787
2023-07-28,4.0,4.05,3.88,4.0,497535
2023-07-31,4.0,4.1,3.98,4.05,297089
2023-08-01,4.05,4.09,3.97,4.06,237987
2023-08-02,4.06,4.12,4.03,4.08,210003
2023-08-03,4.06,4.07,4.01,4.03,139814
2023-08-04,4.03,4.06,4.01,4.03,121963
2023-08-07,4.02,4.04,3.98,3.99,90646
2023-08-08,3.98,4.07,3.98,4.01,111994
2023-08-09,3.99,3.99,3.93,3.94,112897
2023-08-10,3.94,3.96,3.91,3.92,72026
2023-08-11,3.92,3.94,3.85,3.87,94516
2023-08-14,3.86,3.87,3.8,3.86,85968
2023-08-15,3.86,3.87,3.8,3.81,60602
2023-08-16,3.8,3.8,3.76,3.76,63018
2023-08-17,3.75,3.83,3.71,3.82,76256
2023-08-18,3.82,3.84,3.78,3.78,66054
2023-08-21,3.79,3.82,3.76,3.76,49530
2023-08-22,3.76,3.79,3.7,3.77,66218
2023-08-23,3.76,3.76,3.72,3.72,35029
2023-08-24,3.72,3.77,3.68,3.72,70872
2023-08-25,3.71,3.73,3.63,3.64,79469
2023-08-28,3.79,3.81,3.7,3.71,124042
2023-08-29,3.7,3.85,3.7,3.84,143314
2023-08-30,3.88,3.99,3.87,3.95,321574
2023-08-31,3.96,4.03,3.94,3.99,235757
2023-09-01,3.97,4.02,3.95,4.0,139521
2023-09-04,4.02,4.04,3.98,4.0,109161
2023-09-05,4.0,4.0,3.94,3.96,85901
2023-09-06,3.95,3.99,3.93,3.95,91720
2023-09-07,3.95,3.96,3.88,3.89,102653
2023-09-08,3.89,3.92,3.86,3.9,78608
2023-09-11,3.91,3.98,3.88,3.97,100217
2023-09-12,3.98,4.03,3.96,4.01,110030
2023-09-13,4.01,4.01,3.91,3.95,83201
2023-09-14,3.98,3.98,3.9,3.92,83362
2023-09-15,3.94,3.96,3.9,3.94,90219
2023-09-18,3.95,4.04,3.92,4.03,195580
2023-09-19,4.0,4.03,3.97,3.99,94105
2023-09-20,3.97,4.02,3.95,3.96,71088
2023-09-21,3.95,3.98,3.89,3.91,84437
2023-09-22,3.9,3.97,3.9,3.94,76906
2023-09-25,3.93,4.0,3.92,3.98,107057
2023-09-26,3.96,3.97,3.92,3.93,71407
2023-09-27,3.93,3.95,3.89,3.9,79426
2023-09-28,3.9,4.0,3.9,3.98,102777
2023-10-09,3.97,4.04,3.96,4.01,141234
2023-10-10,4.07,4.11,4.0,4.04,170550
2023-10-11,4.04,4.04,3.94,3.95,140859
2023-10-12,3.95,4.15,3.95,4.13,469222
2023-10-13,4.08,4.18,4.06,4.17,407361
2023-10-16,4.15,4.2,4.11,4.13,286999
2023-10-17,4.11,4.12,4.02,4.06,205648
2023-10-18,4.03,4.24,4.01,4.21,610779
2023-10-19,4.13,4.15,4.03,4.05,466840
2023-10-20,4.04,4.46,4.03,4.3,1300171
2023-10-23,4.28,4.36,4.17,4.22,984498
2023-10-24,4.24,4.29,4.08,4.25,668630
2023-10-25,4.2,4.39,4.16,4.34,774949
2023-10-26,4.27,4.77,4.23,4.55,1219464
2023-10-27,4.5,4.98,4.48,4.79,1427928
2023-10-30,4.65,4.74,4.58,4.71,887589
2023-10-31,4.61,4.63,4.38,4.43,982979
2023-11-01,4.4,4.57,4.32,4.46,721604
2023-11-02,4.41,4.53,4.36,4.36,587056
2023-11-03,4.31,4.43,4.3,4.39,430955
2023-11-06,4.41,4.57,4.37,4.55,746076
2023-11-07,4.51,4.6,4.49,4.51,568389
2023-11-08,4.46,4.51,4.4,4.49,558471
2023-11-09,4.45,4.47,4.35,4.36,462513
2023-11-10,4.35,4.41,4.24,4.26,389048
2023-11-13,4.23,4.32,4.23,4.31,260157
2023-11-14,4.3,4.34,4.27,4.32,234469
2023-11-15,4.34,4.74,4.29,4.62,1162926
2023-11-16,4.62,4.7,4.55,4.56,738048
2023-11-17,4.57,4.85,4.55,4.74,1023250
2023-11-20,4.8,4.8,4.7,4.76,777529
2023-11-21,4.75,4.97,4.66,4.76,935183
2023-11-22,4.7,4.71,4.58,4.59,545054
2023-11-23,4.62,4.78,4.58,4.74,618968
2023-11-24,4.72,4.74,4.55,4.56,482767
2023-11-27,4.62,4.84,4.56,4.75,701092
2023-11-28,4.7,5.17,4.67,4.96,1290896
2023-11-29,4.92,5.06,4.83,4.87,809879
2023-11-30,4.83,4.89,4.74,4.82,541392
2023-12-01,4.79,4.93,4.68,4.86,556683
2023-12-06,5.35,5.35,5.35,5.35,86240
2023-12-07,5.89,5.89,5.89,5.89,51987
2023-12-08,6.48,6.48,5.38,5.42,2949910
2023-12-11,5.42,5.46,5.1,5.22,1527251
2023-12-12,5.28,5.74,5.21,5.63,1905531
2023-12-13,5.52,6.06,5.52,5.72,2251455
2023-12-14,5.63,6.05,5.45,5.73,1860326
2023-12-15,5.61,5.65,5.47,5.52,1043381
2023-12-18,5.48,6.07,5.45,5.97,2283583
2023-12-19,5.68,5.78,5.52,5.72,1525148
2023-12-20,5.64,5.69,5.25,5.27,1354591
2023-12-21,5.2,5.27,4.97,5.06,998543
2023-12-22,5.07,5.28,5.03,5.14,909999
2023-12-25,5.13,5.13,4.88,4.98,672069
2023-12-26,4.93,4.96,4.73,4.78,832854
2023-12-27,4.77,4.82,4.67,4.72,488326
2023-12-28,4.73,4.88,4.7,4.82,630196
2023-12-29,4.8,4.9,4.77,4.86,517828
2024-01-02,4.88,5.0,4.87,4.89,509506
2024-01-03,4.86,4.88,4.73,4.79,476905
2024-01-04,4.76,4.77,4.64,4.66,403273
2024-01-05,4.65,4.69,4.48,4.52,469562
2024-01-08,4.5,4.56,4.44,4.46,283422
2024-01-09,4.47,4.55,4.44,4.51,275347
2024-01-10,4.46,4.5,4.4,4.4,251768
2024-01-11,4.38,4.52,4.38,4.51,324358
2024-01-12,4.49,4.51,4.41,4.44,242574
2024-01-15,4.4,4.46,4.37,4.42,183728
2024-01-16,4.44,4.44,4.34,4.4,233892
2024-01-17,4.38,4.39,4.26,4.27,230844
2024-01-18,4.24,4.26,4.1,4.22,307039
2024-01-19,4.22,4.28,4.15,4.16,219093
2024-01-22,4.17,4.19,3.9,3.95,301947
2024-01-23,3.93,3.97,3.87,3.93,261686
2024-01-24,3.95,4.02,3.85,4.0,271650
2024-01-25,3.98,4.12,3.96,4.12,313090
2024-01-26,4.09,4.19,4.07,4.1,252352
2024-01-29,4.12,4.14,3.96,3.97,207176
2024-01-30,3.98,4.04,3.9,3.9,169451
2024-01-31,3.86,3.93,3.73,3.73,257423
2024-02-01,3.71,3.82,3.66,3.72,208576
2024-02-02,3.75,3.8,3.4,3.52,308401
2024-02-05,3.5,3.5,3.17,3.17,396178
2024-02-06,3.05,3.34,2.96,3.23,376726
2024-02-07,3.24,3.34,3.1,3.16,392313
2024-02-08,3.18,3.48,3.15,3.48,476373
2024-02-19,3.55,3.62,3.44,3.59,457340
2024-02-20,3.55,3.61,3.48,3.58,330883
2024-02-21,3.53,3.85,3.51,3.65,519061
2024-02-22,3.64,3.73,3.61,3.7,93572
