date,open,high,low,close,volume
2022-03-01,16.09,16.21,16.09,16.18,38
2022-03-02,16.96,16.96,15.79,15.79,62
2022-03-03,15.88,15.88,14.14,14.14,187
2022-03-04,14.48,14.48,14.1,14.1,100
2022-03-07,14.79,14.79,13.8,13.8,11
2022-03-08,13.79,13.79,12.51,12.51,174
2022-03-09,13.5,13.5,12.11,12.11,24
2022-03-10,12.98,13.36,12.0,12.0,79
2022-03-11,11.3,11.3,10.5,10.5,277
2022-03-14,10.25,10.26,10.21,10.23,73
2022-03-15,9.99,11.07,9.9,9.9,133
2022-03-16,10.69,10.69,10.35,10.35,92
2022-03-17,9.15,10.99,9.15,10.15,106
2022-03-18,9.25,9.99,9.25,9.99,172
2022-03-21,9.13,10.88,9.13,9.88,16
2022-03-22,9.66,9.66,8.9,8.9,188
2022-03-23,10.89,10.89,8.95,8.95,144
2022-03-24,9.0,9.0,8.96,8.96,163
2022-03-25,8.91,9.77,8.91,9.15,144
2022-03-28,9.6,9.6,9.17,9.17,219
2022-03-29,9.62,9.62,9.0,9.0,273
2022-03-30,9.06,9.06,9.05,9.05,103
2022-03-31,9.87,9.87,9.01,9.01,99
2022-04-01,8.97,8.97,8.97,8.97,51
2022-04-06,9.01,9.17,8.97,8.97,40
2022-04-07,9.47,9.47,9.07,9.07,11
2022-04-08,9.87,9.87,9.07,9.07,31
2022-04-11,9.09,9.09,8.39,8.5,347
2022-04-12,9.01,9.01,8.58,9.0,140
2022-04-15,9.4,9.4,9.4,9.4,20
2022-04-18,9.01,9.01,9.01,9.01,0
2022-04-19,9.01,9.5,9.01,9.5,123
2022-04-20,8.91,8.91,8.91,8.91,9
2022-04-21,8.8,8.8,8.5,8.5,81
2022-04-25,8.36,8.36,8.0,8.0,22
2022-04-28,7.98,7.98,7.98,7.98,3
2022-04-29,7.01,7.92,7.01,7.92,22
2022-05-05,7.9,8.5,7.9,8.5,307
2022-05-06,8.88,8.88,8.88,8.88,8
2022-05-09,8.88,8.88,8.88,8.88,44
2022-05-13,8.95,8.95,8.95,8.95,135
2022-05-16,8.9,8.91,8.9,8.91,22
2022-05-17,8.95,8.95,8.9,8.9,102
2022-05-18,8.95,8.95,8.9,8.93,183
2022-05-23,9.48,9.48,9.29,9.29,11
2022-05-24,9.35,9.35,9.19,9.19,54
2022-05-25,9.35,9.35,9.1,9.1,6
2022-05-26,9.35,9.35,9.0,9.0,196
2022-05-27,8.43,8.43,8.43,8.43,50
