date,open,high,low,close,volume
2022-03-01,3.11,3.16,3.09,3.1,38387
2022-03-02,3.09,3.14,3.07,3.12,35713
2022-03-03,3.12,3.2,3.11,3.18,49964
2022-03-04,3.19,3.34,3.15,3.34,95108
2022-03-07,3.38,3.5,3.31,3.35,100766
2022-03-08,3.39,3.49,3.34,3.39,71460
2022-03-09,3.38,3.44,3.22,3.27,81479
2022-03-10,3.3,3.43,3.28,3.43,41698
2022-03-11,3.47,3.55,3.4,3.45,67729
2022-03-14,3.4,3.43,3.3,3.36,49916
2022-03-15,3.33,3.35,3.19,3.19,47211
2022-03-16,3.2,3.33,3.2,3.29,32283
2022-03-17,3.3,3.43,3.28,3.4,38458
2022-03-18,3.38,3.51,3.37,3.48,34436
2022-03-21,3.47,3.51,3.37,3.42,25115
2022-03-22,3.48,3.51,3.4,3.43,41037
2022-03-23,3.6,3.6,3.6,3.6,4793
2022-03-24,3.78,3.78,3.78,3.78,3361
2022-03-25,3.97,3.97,3.94,3.97,77142
2022-03-28,4.09,4.13,3.9,3.99,195650
2022-03-29,3.97,3.98,3.79,3.81,121272
2022-03-30,3.75,3.97,3.74,3.91,86326
2022-03-31,3.88,3.92,3.79,3.82,43746
2022-04-01,3.87,4.01,3.85,4.01,75163
2022-04-06,3.97,4.06,3.95,4.03,64993
2022-04-07,4.01,4.23,4.01,4.23,29337
2022-04-08,4.39,4.44,4.32,4.44,86743
2022-04-11,4.52,4.58,4.3,4.34,135917
2022-04-12,4.41,4.56,4.41,4.56,118671
2022-04-13,4.46,4.7,4.46,4.5,115561
2022-04-14,4.44,4.66,4.44,4.66,80443
2022-04-15,4.62,4.89,4.61,4.89,110363
2022-04-18,5.13,5.13,4.72,4.97,152705
2022-04-19,5.12,5.22,5.12,5.22,133973
2022-04-20,5.39,5.4,4.96,4.96,238595
2022-04-21,4.79,5.06,4.71,4.71,146196
2022-04-22,4.47,4.56,4.47,4.47,83067
2022-04-25,4.25,4.25,4.25,4.25,36946
2022-04-26,4.04,4.04,4.04,4.04,8467
2022-04-27,3.84,3.84,3.84,3.84,12432
2022-04-28,3.65,3.8,3.65,3.65,212838
2022-04-29,3.47,3.47,3.47,3.47,28341
2022-06-07,0.83,1.22,0.83,1.07,734708
2022-06-08,1.04,1.11,0.96,1.02,295223
2022-06-09,1.02,1.07,0.99,1.04,140386
2022-06-10,1.03,1.04,0.98,0.99,154474
2022-06-13,0.99,1.08,0.99,1.06,127326
2022-06-14,1.04,1.06,1.01,1.04,82907
2022-06-15,1.04,1.04,0.98,1.03,131926
2022-06-16,1.02,1.13,1.02,1.13,139367
2022-06-17,1.11,1.24,1.11,1.24,65292
2022-06-20,1.36,1.36,1.36,1.36,3224
2022-06-21,1.5,1.5,1.39,1.5,146607
2022-06-22,1.47,1.63,1.47,1.5,84673
2022-06-23,1.53,1.6,1.47,1.53,110983
2022-06-24,1.52,1.58,1.48,1.5,111811
2022-06-27,1.53,1.55,1.38,1.39,189706
