date,open,high,low,close,volume
2022-03-01,9.6,9.6,9.6,9.6,1
2022-03-02,8.8,9.75,8.8,9.75,31
2022-03-03,9.68,9.68,9.66,9.66,49
2022-03-04,9.2,9.7,9.2,9.68,299
2022-03-08,9.19,9.19,9.1,9.1,64
2022-03-09,9.2,9.2,8.75,8.75,44
2022-03-10,9.65,9.65,9.64,9.64,14
2022-03-11,9.02,9.39,9.02,9.39,6
2022-03-14,8.8,9.0,8.8,8.83,98
2022-03-15,8.73,8.81,8.7,8.81,199
2022-03-16,8.7,8.9,8.69,8.69,112
2022-03-17,8.75,8.75,8.61,8.61,30
2022-03-18,8.64,8.64,8.64,8.64,13
2022-03-21,8.05,8.3,8.05,8.3,28
2022-03-22,8.3,8.3,8.3,8.3,20
2022-03-24,8.25,8.26,8.08,8.08,184
2022-03-25,8.0,8.01,8.0,8.01,61
2022-03-28,8.8,8.8,8.2,8.41,125
2022-03-29,8.39,8.39,8.11,8.35,55
2022-03-31,8.3,8.3,8.3,8.3,4
2022-04-01,8.79,8.89,8.05,8.55,49
2022-04-06,8.35,8.35,8.26,8.35,59
2022-04-07,8.39,8.39,8.39,8.39,20
2022-04-08,8.25,8.51,8.25,8.51,50
2022-04-11,8.63,8.63,8.63,8.63,90
2022-04-12,8.6,8.8,8.6,8.8,71
2022-04-13,8.8,8.8,8.8,8.8,30
2022-04-14,8.9,9.0,8.9,9.0,152
2022-04-15,9.0,9.0,9.0,9.0,70
2022-04-19,9.64,9.73,9.16,9.2,240
2022-04-20,9.2,9.64,9.2,9.6,23
2022-04-21,9.6,9.6,9.55,9.55,72
2022-04-22,9.38,9.49,9.38,9.38,56
2022-12-09,6.78,7.48,6.71,7.15,94523
2022-12-12,7.0,7.01,6.89,6.91,18171
2022-12-13,6.95,6.95,6.89,6.9,6641
2022-12-14,6.9,6.9,6.76,6.77,9603
2022-12-15,6.76,6.85,6.74,6.78,5463
2022-12-16,6.81,6.82,6.67,6.69,6887
2022-12-19,6.74,6.74,6.47,6.47,6813
2022-12-20,6.56,6.56,6.36,6.43,4996
2022-12-21,6.36,6.48,6.36,6.4,1981
2022-12-22,6.4,6.41,6.29,6.29,4553
2022-12-23,6.29,6.29,6.16,6.18,3745
2022-12-26,6.15,6.25,6.14,6.18,4187
2022-12-27,6.14,6.53,6.14,6.43,8064
2022-12-28,6.39,6.39,6.29,6.3,2431
2022-12-29,6.25,6.26,6.17,6.2,2270
2022-12-30,6.27,6.28,6.17,6.22,2147
2023-01-03,6.19,6.26,6.18,6.24,3247
2023-01-04,6.18,6.25,6.18,6.24,1255
2023-01-05,6.21,6.27,6.21,6.24,1681
2023-01-06,6.27,6.27,6.19,6.22,2507
2023-01-09,6.2,6.33,6.18,6.33,3731
2023-01-10,6.34,6.36,6.3,6.32,1309
2023-01-11,6.36,6.36,6.27,6.34,3953
2023-01-12,6.34,6.34,6.18,6.22,2251
