date,open,high,low,close,volume
2022-03-01,5.54,5.6,5.51,5.54,150919
2022-03-02,5.5,6.09,5.47,5.94,720456
2022-03-03,6.02,6.06,5.84,5.87,480639
2022-03-04,5.83,5.91,5.66,5.72,265749
2022-03-07,5.67,5.8,5.57,5.59,217834
2022-03-08,5.56,5.59,5.35,5.36,235581
2022-03-09,5.41,5.5,5.1,5.42,247273
2022-03-10,5.52,5.73,5.48,5.62,290176
2022-03-11,5.56,5.6,5.35,5.53,272828
2022-03-14,5.5,5.55,5.36,5.36,153086
2022-03-15,5.3,5.34,4.94,4.96,233603
2022-03-16,5.05,5.27,4.9,5.25,259192
2022-03-17,5.31,5.32,5.05,5.07,322800
2022-03-18,5.05,5.2,5.0,5.09,176924
2022-03-21,5.13,5.32,5.07,5.27,248100
2022-03-22,5.4,5.76,5.34,5.48,463363
2022-03-23,5.51,5.78,5.49,5.6,449442
2022-03-24,5.54,5.64,5.38,5.38,285690
2022-03-25,5.4,5.43,5.3,5.34,153649
2022-03-28,5.29,5.41,5.19,5.36,134688
2022-03-29,5.38,5.4,5.23,5.25,106011
2022-03-30,5.27,5.32,5.22,5.29,97294
2022-03-31,5.27,5.33,5.22,5.3,111110
2022-04-01,5.26,5.3,5.2,5.21,101160
2022-04-06,5.23,5.47,5.23,5.44,193253
2022-04-07,5.45,5.52,5.37,5.37,167104
2022-04-08,5.34,5.64,5.3,5.54,228202
2022-04-11,5.49,5.61,5.42,5.43,226796
2022-04-12,5.44,5.55,5.33,5.53,130379
2022-04-13,5.52,5.52,5.23,5.25,182755
2022-04-14,5.2,5.3,5.12,5.2,104197
2022-04-15,5.2,5.21,4.98,4.99,136009
2022-04-18,4.96,5.1,4.86,5.08,78483
2022-04-19,5.04,5.09,5.0,5.03,57748
2022-04-20,5.04,5.06,4.9,4.94,61019
2022-04-21,4.93,4.93,4.59,4.6,123745
2022-04-22,4.57,4.61,4.49,4.58,67957
2022-04-25,4.5,4.51,4.12,4.12,163850
2022-04-26,4.12,4.18,3.93,3.95,100649
2022-04-27,3.96,4.17,3.9,4.17,116251
2022-04-28,4.15,4.17,4.0,4.07,78070
2022-04-29,4.08,4.22,4.08,4.21,82145
2022-05-05,4.23,4.26,4.12,4.22,63476
2022-05-06,4.12,4.64,4.08,4.43,184440
2022-05-09,4.34,4.58,4.32,4.43,152865
2022-05-10,4.35,4.63,4.35,4.61,126209
2022-05-11,4.57,4.8,4.55,4.59,164222
2022-05-12,4.55,4.74,4.51,4.58,127531
2022-05-13,4.62,4.67,4.57,4.66,93158
2022-05-16,4.66,4.77,4.63,4.73,95246
2022-05-17,4.75,4.75,4.62,4.7,71571
2022-05-18,4.7,4.97,4.7,4.9,169717
2022-05-19,4.83,5.08,4.82,5.02,166098
2022-05-20,5.05,5.08,4.98,5.02,103245
2022-05-23,5.01,5.3,4.98,5.27,185295
2022-05-24,5.27,5.3,5.03,5.03,159118
2022-05-25,5.03,5.14,5.0,5.1,82459
2022-05-26,5.14,5.18,5.06,5.16,90585
2022-05-27,5.15,5.26,5.11,5.2,93822
2022-05-30,5.22,5.49,5.12,5.42,179154
2022-05-31,5.42,5.58,5.35,5.51,169445
2022-06-01,5.49,5.66,5.41,5.61,287061
2022-06-02,5.61,5.72,5.52,5.67,232529
2022-06-06,5.7,5.7,5.44,5.48,258130
2022-06-07,5.47,5.54,5.14,5.27,386933
2022-06-08,5.3,5.34,5.09,5.21,186050
2022-06-09,5.21,5.24,5.12,5.15,114165
2022-06-10,5.14,5.47,5.1,5.34,185751
2022-06-13,5.29,5.42,5.28,5.34,118753
2022-06-14,5.31,5.51,5.21,5.46,172826
2022-06-15,5.41,5.48,5.33,5.35,141890
2022-06-16,5.35,5.6,5.33,5.55,184612
2022-06-17,5.5,5.7,5.42,5.59,202682
2022-06-20,6.15,6.15,6.15,6.15,45544
2022-06-21,6.54,6.77,5.89,5.9,954100
2022-06-22,5.88,6.2,5.72,5.77,529924
2022-06-23,5.83,6.35,5.81,6.07,868213
2022-06-24,5.92,6.01,5.81,5.9,608703
2022-06-27,5.85,5.88,5.64,5.71,388276
2022-06-28,5.8,5.87,5.71,5.74,250046
2022-06-29,5.67,5.71,5.45,5.45,334814
2022-06-30,5.42,5.49,5.27,5.29,267439
2022-07-01,5.39,5.44,5.25,5.35,186324
2022-07-04,5.31,5.31,5.18,5.3,123396
2022-07-05,5.3,5.52,5.3,5.47,238526
2022-07-06,5.43,5.7,5.33,5.6,278326
