date,open,high,low,close,volume
2022-03-01,45.13,45.58,44.33,44.77,10893
2022-03-02,44.87,44.87,43.88,44.5,9818
2022-03-03,44.62,45.18,43.18,43.38,10958
2022-03-04,43.47,43.71,42.5,42.68,7354
2022-03-07,42.37,42.49,40.9,41.44,9412
2022-03-08,41.51,41.97,39.02,39.51,9958
2022-03-09,39.97,40.1,37.5,38.91,9449
2022-03-10,39.9,40.76,39.31,39.4,7337
2022-03-11,38.82,39.81,38.14,39.78,7127
2022-03-14,39.77,39.77,38.24,38.25,6027
2022-03-15,38.05,38.18,35.67,35.81,8404
2022-03-16,36.58,36.8,35.09,36.7,8443
2022-03-17,37.07,38.67,36.9,38.03,8937
2022-03-18,38.07,38.3,37.62,38.22,5346
2022-03-21,38.26,39.3,38.09,38.92,8726
2022-03-22,38.61,39.48,38.12,39.18,7218
2022-03-23,39.43,40.11,38.65,39.34,10129
2022-03-24,38.98,39.34,38.32,39.34,6374
2022-03-25,39.08,46.0,38.88,45.5,62391
2022-03-28,44.03,44.1,41.0,42.6,46429
2022-03-29,41.5,41.71,39.6,40.28,30195
2022-03-30,40.31,41.77,39.13,41.26,26747
2022-03-31,40.61,43.61,40.42,42.68,31290
2022-04-01,42.0,42.17,40.65,40.72,20686
2022-04-06,40.37,40.68,39.25,39.66,17236
2022-04-07,40.0,40.0,37.01,37.1,19099
2022-04-08,37.15,38.13,36.19,38.13,13611
2022-04-11,38.35,38.37,35.89,36.04,11047
2022-04-12,36.04,36.45,35.23,36.02,8405
2022-04-13,35.79,35.79,34.0,34.06,10796
2022-04-14,33.99,34.68,33.9,34.3,6938
2022-04-15,34.3,34.3,32.5,33.08,11441
2022-04-18,32.88,33.68,32.31,33.45,5807
2022-04-19,33.28,33.95,33.0,33.49,5033
2022-04-20,33.47,34.59,33.4,33.76,8443
2022-04-21,33.58,34.15,32.03,32.03,7361
2022-04-22,32.03,32.78,31.2,32.48,6221
2022-04-25,31.8,32.08,28.55,28.55,9005
2022-04-26,28.79,29.27,27.01,28.19,9906
2022-04-27,27.51,29.18,27.33,29.18,9438
2022-04-28,28.0,28.4,26.03,26.3,15118
2022-04-29,26.68,28.33,26.29,28.07,15503
2022-05-05,28.17,29.3,27.55,28.85,8532
2022-05-06,28.25,29.45,28.22,28.83,6647
2022-05-09,28.8,30.15,28.6,29.75,9758
2022-05-10,29.22,31.03,28.81,30.51,15218
2022-05-11,30.3,31.29,29.95,30.06,14178
2022-05-12,29.81,30.75,29.81,30.43,9240
2022-05-13,30.83,30.86,29.7,30.09,6198
2022-05-16,30.46,30.63,29.43,29.72,6250
2022-05-17,30.0,30.0,29.1,29.59,5047
2022-05-18,29.44,30.27,29.44,29.79,6290
2022-05-19,29.4,30.35,29.22,30.24,6248
2022-05-20,30.25,30.75,30.02,30.61,7016
2022-05-23,31.15,31.15,30.11,30.33,6094
2022-05-24,30.38,31.19,28.0,28.37,12547
2022-05-25,28.11,28.79,28.11,28.6,8131
2022-05-26,28.73,28.73,27.5,28.37,7403
2022-05-27,28.4,28.98,28.07,28.3,6604
2022-05-30,28.72,28.88,27.87,28.82,6638
2022-05-31,28.9,29.44,28.06,29.32,8994
2022-06-01,29.47,29.89,29.08,29.7,7735
2022-06-02,29.75,30.92,29.3,30.8,15262
2022-06-06,30.59,31.95,30.59,31.49,13282
2022-06-07,31.5,31.91,30.53,30.93,9720
2022-06-08,30.93,32.3,30.03,30.88,13892
2022-06-09,31.25,31.25,29.64,29.75,10043
2022-06-10,29.75,30.4,29.75,30.28,5470
2022-06-13,30.24,31.07,29.9,31.05,6910
2022-06-14,30.84,30.84,29.41,30.51,7777
2022-06-15,30.5,30.99,30.3,30.52,8435
2022-06-16,23.9,24.18,23.31,23.49,15162
2022-06-17,23.13,24.05,23.13,23.66,14011
2022-06-20,23.78,24.65,23.78,24.43,15785
2022-06-21,24.46,24.61,23.85,24.2,11650
2022-06-22,24.3,24.41,23.43,23.54,9397
2022-06-23,23.69,24.19,23.43,24.16,14694
2022-06-24,24.4,24.94,24.17,24.87,14625
2022-06-27,24.97,25.22,24.55,24.85,11023
2022-06-28,24.7,25.65,24.52,25.55,14909
2022-06-29,25.52,25.79,24.53,24.55,12680
2022-06-30,24.6,25.58,24.45,24.87,14005
2022-07-01,25.04,25.59,24.44,24.55,15224
2022-07-04,24.56,24.94,24.11,24.8,11307
2022-07-05,24.92,25.01,23.7,24.11,12025
2022-07-06,24.11,24.45,23.78,24.08,8947
2022-07-07,24.24,24.37,23.92,23.98,7798
2022-07-08,24.24,24.77,24.01,24.28,8984
2022-07-11,24.84,24.84,23.59,23.74,11054
2022-07-12,23.58,23.82,22.81,22.81,9049
2022-07-13,22.81,23.59,22.81,23.43,9811
2022-07-14,23.7,25.3,23.26,25.27,32837
2022-07-15,25.28,26.05,25.08,25.17,22854
2022-07-18,25.25,25.82,24.89,25.09,13198
2022-07-19,25.15,26.0,24.9,25.71,17239
2022-07-20,26.09,26.4,25.42,26.24,17710
