date,open,high,low,close,volume
2022-08-02,28.41,28.71,27.52,27.71,14198
2022-08-03,28.68,28.68,27.12,27.22,12252
2022-08-04,28.02,28.41,27.1,28.35,11304
2022-08-05,28.35,29.87,27.61,29.3,16877
2022-08-08,29.48,30.78,28.81,30.45,9556
2022-08-09,30.02,30.66,28.19,29.81,19639
2022-08-10,28.92,31.09,28.6,31.0,14720
2022-08-11,31.19,32.68,29.94,30.37,17887
2022-08-12,30.5,32.51,29.68,32.4,16143
2022-08-15,32.6,33.11,31.26,32.15,8025
2022-08-16,31.71,32.58,31.16,31.92,6798
2022-08-17,32.31,32.37,31.54,31.99,3887
2022-08-18,32.56,32.85,30.69,31.03,6868
2022-08-19,30.9,31.11,28.17,28.41,17074
2022-08-22,27.06,29.91,27.06,27.94,12216
2022-08-23,27.82,28.25,27.32,27.69,4661
2022-08-24,28.34,28.34,26.29,26.71,10315
2022-08-25,27.0,27.2,25.81,26.35,7751
2022-08-26,25.85,27.47,25.85,26.58,5534
2022-08-29,25.36,27.77,25.36,27.17,6288
2022-08-30,27.39,28.07,26.82,27.27,6231
2022-08-31,27.32,29.94,27.02,28.45,20891
2022-09-01,28.37,29.56,27.66,27.88,10758
2022-09-02,27.88,29.71,27.88,28.78,13347
2022-09-05,28.77,29.29,26.91,27.99,14183
2022-09-06,27.99,28.15,26.7,26.87,9694
2022-09-07,26.89,27.36,26.08,26.84,9910
2022-09-08,26.12,27.15,25.98,25.99,4067
2022-09-09,26.55,26.56,25.59,25.91,3861
2022-09-13,25.73,26.04,25.01,25.35,6677
2022-09-14,25.2,25.2,24.15,24.41,13330
2022-09-15,24.58,24.58,22.88,22.98,12057
2022-09-16,22.99,23.69,22.61,22.98,7369
2022-09-19,22.78,23.03,22.15,22.38,6403
2022-09-20,22.64,23.12,21.99,22.0,9506
2022-09-21,22.4,22.75,21.5,22.45,7998
2022-09-22,22.5,22.63,21.86,21.87,3214
2022-09-23,21.86,21.95,20.85,21.02,9124
2022-09-26,21.03,21.37,20.5,20.73,4988
2022-09-27,21.06,22.63,20.63,22.59,8543
2022-09-28,22.95,23.0,21.63,21.67,4876
2022-09-29,22.65,24.48,21.59,23.83,17289
2022-09-30,23.9,24.23,21.84,22.47,15140
2022-10-10,22.66,23.1,20.68,20.9,10056
2022-10-11,21.32,21.32,20.33,20.91,8178
2022-10-12,21.22,21.22,19.88,20.79,8753
2022-10-13,20.86,22.79,20.8,22.27,12085
2022-10-14,23.24,24.87,22.35,24.16,18724
2022-10-17,24.42,25.77,23.68,23.88,23054
2022-10-18,24.37,24.95,23.13,24.38,13189
2022-10-19,24.53,24.61,23.53,24.26,7517
2022-10-20,24.5,24.92,23.85,23.93,8300
2022-10-21,24.68,24.69,22.5,22.94,27635
2022-10-24,22.94,23.48,22.08,22.19,9745
2022-10-25,22.45,22.78,20.89,21.1,16018
2022-10-26,21.31,23.42,21.27,22.85,14606
2022-10-27,23.99,23.99,21.38,21.52,19331
2022-10-28,21.46,22.16,20.56,20.63,10543
2022-10-31,20.72,22.18,20.15,21.72,12184
2022-11-01,22.26,22.79,21.28,22.34,9680
2022-11-02,22.0,23.07,21.7,22.45,10956
2022-11-03,22.45,22.96,22.04,22.52,8026
2022-11-04,22.54,23.05,22.3,22.9,7242
2022-11-07,22.2,23.42,22.16,22.69,10886
2022-11-08,22.8,22.8,21.98,22.3,12676
2022-11-09,22.23,22.56,22.03,22.28,8627
2022-11-10,22.06,22.44,21.56,21.91,13465
2022-11-11,22.56,22.8,21.5,22.45,14271
2022-11-14,21.87,22.87,21.25,22.62,24944
2022-11-15,22.57,23.97,22.25,23.4,17019
2022-11-16,23.68,24.43,23.34,23.78,12562
2022-11-17,23.68,25.7,23.68,25.16,22298
2022-11-18,25.78,26.66,24.64,24.86,40691
2022-11-21,24.41,24.85,23.96,24.51,22919
2022-11-22,24.1,24.77,22.74,23.01,22814
2022-11-23,23.08,23.09,21.4,21.75,19015
2022-11-24,21.9,22.2,21.75,21.94,11190
2022-11-25,21.89,21.89,21.03,21.33,11997
2022-11-28,21.62,21.83,20.48,20.75,16165
2022-11-29,20.97,21.59,20.59,21.29,11922
2022-11-30,21.31,21.34,20.63,20.82,13106
2022-12-01,21.08,21.15,20.56,20.88,15313
2022-12-02,20.97,21.28,20.71,20.98,10965
2022-12-05,21.04,21.23,20.54,21.19,16590
2022-12-06,20.99,21.66,20.83,20.95,15844
2022-12-07,20.95,21.18,20.61,20.96,9528
2022-12-08,21.0,21.1,20.65,20.8,9652
2022-12-09,20.97,21.2,20.8,20.89,10319
2022-12-12,20.95,21.62,20.82,21.38,15199
2022-12-13,21.38,21.79,20.82,20.92,13821
2022-12-14,20.91,20.93,20.3,20.36,12593
2022-12-15,20.36,20.59,20.13,20.32,6888
2022-12-16,20.29,20.49,19.72,19.83,8981
2022-12-19,19.93,19.93,18.98,19.06,8773
2022-12-20,19.06,19.38,18.81,19.01,7315
2022-12-21,19.0,19.26,18.54,18.67,5897
2022-12-22,18.95,18.95,18.19,18.26,5455
2022-12-23,18.25,18.95,18.11,18.66,6721
2022-12-26,18.67,18.94,18.23,18.53,4994
2022-12-27,18.41,19.76,18.1,19.24,13645
2022-12-28,19.24,19.77,18.72,19.52,10579
2022-12-29,19.04,20.25,19.04,19.35,15824
2022-12-30,19.3,19.48,18.95,18.95,8075
2023-01-03,18.98,19.29,18.9,19.12,5397
2023-01-04,19.38,19.73,19.11,19.29,8147
2023-01-05,19.32,20.11,19.14,19.83,14396
2023-01-06,19.83,20.97,19.61,20.85,15796
2023-01-09,20.85,20.95,20.32,20.44,10454
2023-01-10,20.44,20.9,20.21,20.53,6026
2023-01-11,20.53,20.66,20.14,20.24,7251
2023-01-12,20.21,20.58,20.07,20.16,3051
2023-01-13,20.11,20.65,20.06,20.52,4420
2023-01-16,20.47,21.35,20.47,20.97,8004
2023-01-17,21.16,21.28,20.44,20.65,5085
2023-01-18,20.85,21.0,20.35,20.79,6175
2023-01-19,20.78,20.95,20.54,20.74,8164
2023-01-20,20.74,21.11,20.56,21.0,9141
2023-01-30,21.31,21.48,21.03,21.23,6920
2023-01-31,20.99,21.01,20.7,20.8,5589
2023-02-01,20.8,21.66,20.8,21.49,13898
2023-02-02,21.55,22.55,21.49,22.06,10990
2023-02-03,22.01,22.08,21.37,21.64,5126
2023-02-06,21.79,22.06,21.55,21.68,4484
2023-02-07,21.69,24.99,21.47,23.78,55028
2023-02-08,24.77,26.46,24.05,25.49,82737
2023-02-09,25.55,26.0,24.3,24.72,46684
2023-02-10,25.07,25.4,23.39,24.42,40493
2023-02-13,24.35,24.5,23.32,23.63,37131
2023-02-14,23.84,25.95,23.46,25.4,36584
2023-02-15,25.45,25.58,24.01,24.94,29201
2023-02-16,25.01,25.17,23.52,23.98,19483
2023-02-17,23.97,24.47,23.06,23.1,17512
2023-02-20,23.26,23.26,22.42,22.98,18364
2023-02-21,23.05,23.4,22.47,22.66,10851
2023-02-22,22.84,24.6,22.53,23.74,37357
2023-02-23,23.75,25.5,23.63,25.24,33684
2023-02-24,25.0,26.62,24.2,24.39,38136
2023-02-27,25.02,25.12,23.4,23.43,24374
2023-02-28,23.51,23.89,23.38,23.57,12003
2023-03-01,23.67,26.88,23.63,26.01,51535
2023-03-02,25.6,25.7,24.81,25.12,29907
2023-03-03,25.22,25.61,24.56,24.7,16893
2023-03-06,24.68,26.58,24.55,26.5,47819
2023-03-07,26.58,26.67,25.0,25.39,22933
2023-03-08,24.93,25.5,24.21,24.7,28030
2023-03-09,24.86,25.32,24.21,25.21,17150
2023-03-10,24.8,24.8,23.98,24.26,19017
2023-03-13,24.21,24.65,23.45,23.98,19193
2023-03-14,24.0,24.07,23.08,23.25,17828
2023-03-15,23.25,23.78,22.65,22.83,24488
2023-03-16,22.83,23.28,22.75,22.91,11512
2023-03-17,22.9,23.19,22.12,22.19,21031
2023-03-20,22.57,22.57,21.18,21.69,19900
2023-03-21,21.7,22.55,21.68,22.43,11951
2023-03-22,22.49,22.72,22.04,22.32,10684
2023-03-23,22.26,22.62,22.12,22.45,9400
2023-03-24,22.6,23.58,22.6,22.95,15709
2023-03-27,22.96,24.0,22.75,23.5,14323
2023-03-28,23.44,23.56,22.71,22.76,7833
2023-03-29,22.71,22.84,22.16,22.3,8104
2023-03-30,22.6,22.68,21.88,22.09,8361
2023-03-31,22.06,22.41,21.85,22.2,7422
2023-04-03,22.46,22.74,21.95,22.59,10108
2023-04-04,22.59,22.86,22.18,22.51,7380
2023-04-06,22.5,22.99,22.22,22.85,6520
2023-04-07,22.79,23.73,22.79,23.47,10521
2023-04-10,23.66,23.67,22.62,22.83,11323
2023-04-11,23.03,23.17,22.34,22.94,8472
2023-04-12,23.4,23.4,22.25,22.49,6850
2023-04-13,22.67,23.46,22.42,22.75,8744
2023-04-14,22.83,23.35,22.04,22.27,17804
2023-04-17,22.33,22.87,22.27,22.55,7880
2023-04-18,22.01,22.45,21.4,21.97,17033
2023-04-19,22.36,22.61,21.6,21.88,10668
2023-04-20,21.95,22.04,21.2,21.78,13425
2023-04-21,21.99,22.0,21.21,21.72,8695
2023-04-24,21.72,21.9,21.14,21.52,7977
2023-04-25,21.52,21.88,20.66,21.12,13095
2023-04-26,21.12,21.9,20.5,21.22,16165
2023-04-27,21.23,22.31,21.22,21.85,11979
2023-04-28,21.72,22.4,21.62,22.1,12750
2023-05-04,21.97,22.75,21.92,22.37,6936
2023-05-05,22.28,22.4,21.55,21.78,9949
2023-05-08,21.71,22.08,20.68,21.36,12822
2023-05-09,21.2,21.63,20.5,21.24,23244
2023-05-10,21.13,21.15,20.11,20.41,16203
2023-05-11,20.56,20.67,20.18,20.39,7530
2023-05-12,20.11,20.7,20.11,20.19,7246
2023-05-15,20.21,20.43,19.78,20.25,11156
2023-05-16,20.84,21.0,20.23,20.4,14125
2023-05-17,20.41,20.66,20.24,20.51,5791
2023-05-18,20.28,20.86,20.11,20.38,11191
2023-05-19,20.38,21.01,20.16,20.8,11359
2023-05-22,20.84,21.33,20.66,21.08,5796
2023-05-23,21.2,21.9,21.02,21.5,12713
2023-05-24,21.59,21.98,21.31,21.8,19548
2023-05-25,21.8,22.63,21.58,22.09,11591
2023-05-26,22.29,22.29,21.65,22.04,8859
2023-05-29,22.37,22.37,21.27,21.48,9399
2023-05-30,21.84,21.98,20.96,21.12,11080
2023-05-31,21.09,21.65,20.99,21.02,6341
2023-06-01,21.02,21.34,20.68,21.04,8923
2023-06-02,21.07,21.3,20.82,20.87,5638
2023-06-05,20.95,21.47,20.75,21.21,8937
2023-06-06,21.11,21.19,20.41,20.51,9723
2023-06-07,20.4,20.75,20.19,20.2,5835
2023-06-08,20.28,20.32,19.76,19.88,6836
2023-06-09,19.96,20.1,19.42,19.62,11220
2023-06-12,19.72,19.88,19.23,19.51,7157
2023-06-13,19.69,19.69,19.24,19.45,4959
2023-06-14,19.45,19.57,19.08,19.55,8308
2023-06-15,19.41,19.45,18.91,18.94,12386
2023-06-16,19.0,19.27,18.62,18.75,10359
2023-06-19,18.96,19.19,18.57,19.07,11416
2023-06-20,19.13,19.14,18.5,18.5,12453
2023-06-21,18.41,18.61,18.02,18.02,8784
2023-06-26,17.9,18.34,17.81,18.04,10616
2023-06-27,17.96,18.76,17.96,18.39,8887
2023-06-28,18.43,18.47,17.89,18.27,7514
2023-06-29,18.27,18.89,18.27,18.73,7365
2023-06-30,18.73,19.53,18.62,19.12,11785
2023-07-03,19.22,19.79,19.12,19.5,11534
2023-07-04,19.39,19.8,19.17,19.7,6390
2023-07-05,19.51,20.07,19.45,19.76,9574
2023-07-06,19.89,19.96,19.54,19.71,4819
2023-07-07,19.95,19.95,19.56,19.74,4744
2023-07-10,19.86,20.0,19.58,19.93,9349
2023-07-11,19.91,20.1,19.69,19.98,5438
2023-07-12,20.06,20.2,19.77,19.86,7017
2023-07-13,19.81,20.49,19.81,20.34,8894
2023-07-14,20.49,20.6,20.13,20.13,7630
2023-07-17,20.29,20.29,19.75,19.93,7348
2023-07-18,20.06,20.47,19.85,20.0,8680
2023-07-19,19.98,20.22,19.87,19.95,3899
2023-07-20,20.1,20.38,19.81,19.89,6258
2023-07-21,19.71,20.54,19.71,20.16,8011
2023-07-24,20.16,20.18,19.88,19.93,4103
2023-07-25,20.33,20.33,19.73,20.02,4052
2023-07-26,19.97,20.24,19.9,20.01,3179
2023-07-27,20.13,20.23,19.52,19.7,6305
2023-07-28,19.52,20.01,19.52,19.93,3536
2023-07-31,19.98,20.2,19.57,19.72,7433
2023-08-01,19.58,19.82,19.36,19.4,4692
2023-08-02,19.31,19.45,18.9,18.98,7925
2023-08-03,18.79,19.01,18.63,18.77,5654
2023-08-04,19.01,19.14,18.46,18.5,6028
2023-08-07,18.52,18.89,18.1,18.23,8296
2023-08-08,18.42,18.42,17.98,18.08,13751
2023-08-09,18.29,18.58,18.03,18.33,9448
2023-08-10,18.32,18.6,18.21,18.49,4282
2023-08-11,18.64,19.08,18.48,18.6,8438
2023-08-14,18.49,19.02,18.3,18.89,8313
2023-08-15,19.39,19.39,18.43,18.83,6519
2023-08-16,18.78,19.28,18.58,18.78,4910
2023-08-17,18.7,19.17,18.63,18.79,6121
2023-08-18,18.65,19.21,18.32,18.39,7974
2023-08-21,18.54,18.77,18.39,18.41,11153
2023-08-22,18.97,18.97,17.86,18.49,11247
2023-08-23,18.43,18.71,18.35,18.42,5829
2023-08-24,18.43,18.94,18.23,18.83,6886
2023-08-25,18.81,18.96,18.5,18.52,8269
2023-08-28,20.09,20.09,18.2,18.38,14313
2023-08-29,18.38,19.44,18.25,19.18,14348
2023-08-30,19.29,19.85,19.22,19.66,8386
2023-08-31,19.62,19.87,19.3,19.63,8435
2023-09-01,19.69,19.87,19.4,19.54,6713
2023-09-04,19.57,19.96,19.13,19.5,8843
2023-09-05,19.42,19.55,19.15,19.32,6613
2023-09-06,19.32,19.58,19.12,19.25,7055
2023-09-07,19.25,19.5,19.03,19.5,11161
2023-09-08,19.15,19.17,18.81,18.88,9952
2023-09-11,18.99,20.44,18.71,19.87,20770
2023-09-12,19.81,19.9,19.39,19.47,9452
2023-09-13,19.54,19.68,18.87,19.08,8979
2023-09-14,19.09,19.18,18.89,19.05,5831
2023-09-15,19.13,19.88,18.78,19.41,17828
2023-09-18,19.41,19.6,19.11,19.26,11977
2023-09-19,19.34,19.52,19.02,19.16,8609
2023-09-20,19.22,19.35,19.01,19.08,7916
2023-09-21,19.15,19.29,18.81,18.85,5874
2023-09-22,18.93,19.28,18.8,19.27,9233
2023-09-25,19.32,19.71,19.18,19.63,9819
2023-09-26,19.63,19.63,19.22,19.23,5355
2023-09-27,19.31,19.8,19.25,19.71,9064
2023-09-28,19.71,20.07,19.36,19.7,7180
2023-10-09,19.75,19.9,19.42,19.56,10072
2023-10-10,19.64,19.68,18.98,19.06,6819
2023-10-11,19.08,19.69,18.88,19.3,11675
2023-10-12,19.38,19.83,19.31,19.64,10042
2023-10-13,19.58,19.71,19.1,19.28,7164
2023-10-16,19.28,19.38,18.88,19.08,10107
2023-10-17,19.15,19.2,18.63,18.93,6824
2023-10-18,18.91,18.91,18.42,18.46,8644
2023-10-19,18.57,18.77,17.93,18.28,9213
2023-10-20,18.22,18.57,18.06,18.07,6139
2023-10-23,18.03,18.14,17.43,17.57,13474
2023-10-24,17.59,18.69,17.41,18.61,15863
2023-10-25,18.61,18.93,18.46,18.71,8487
2023-10-26,18.4,18.89,18.11,18.26,11155
2023-10-27,18.43,18.99,18.16,18.93,11125
2023-10-30,18.96,20.13,18.96,20.09,20491
2023-10-31,19.89,20.19,19.64,20.1,17927
2023-11-01,20.13,20.33,19.93,20.24,17031
2023-11-02,19.9,20.39,19.9,19.97,8618
2023-11-03,19.99,20.24,19.72,19.84,13744
2023-11-06,19.79,20.5,19.79,20.43,13767
2023-11-07,20.47,20.47,20.15,20.2,9273
2023-11-08,20.14,20.54,20.14,20.38,8097
2023-11-09,20.39,20.63,20.02,20.11,9689
2023-11-10,20.29,20.29,19.86,20.13,7607
2023-11-13,20.13,20.6,20.13,20.33,9859
2023-11-14,20.41,20.66,20.3,20.5,8219
2023-11-15,20.48,20.7,20.37,20.54,6755
2023-11-16,20.52,20.63,20.28,20.36,6415
2023-11-17,20.36,20.59,20.16,20.51,7186
2023-11-20,20.8,21.06,20.51,21.0,8834
2023-11-21,21.67,21.67,20.9,21.01,10751
2023-11-22,20.93,21.13,20.62,20.67,7408
2023-11-23,20.67,21.0,20.67,20.88,11388
2023-11-24,20.88,21.3,20.52,20.78,7817
2023-11-27,20.78,20.91,20.53,20.76,10113
2023-11-28,20.75,21.3,20.56,21.1,11421
2023-11-29,21.27,21.29,20.8,20.9,5771
2023-11-30,20.9,21.15,20.69,20.8,11289
2023-12-01,21.32,21.32,20.61,20.79,9801
2023-12-04,20.87,21.18,20.58,20.87,12593
2023-12-05,20.89,21.15,20.58,20.58,8375
2023-12-06,20.67,20.99,20.57,20.73,8332
2023-12-07,20.83,20.85,20.38,20.45,9515
2023-12-08,20.63,20.67,19.95,20.06,9586
2023-12-11,19.99,20.3,19.72,20.15,14198
2023-12-12,20.15,20.41,19.85,20.24,10872
2023-12-13,20.25,20.48,20.03,20.16,8168
2023-12-14,20.16,20.57,20.07,20.28,9869
2023-12-15,20.37,20.47,19.87,20.03,7237
2023-12-18,20.1,20.21,19.76,19.83,8248
2023-12-19,20.03,20.09,19.49,19.96,5969
2023-12-20,19.91,20.11,19.72,19.77,7186
2023-12-21,19.69,19.83,19.2,19.77,8514
2023-12-22,19.94,19.94,19.15,19.28,10062
2023-12-25,19.26,19.57,19.0,19.23,8627
2023-12-26,19.2,19.27,18.58,18.77,10438
2023-12-27,18.99,19.23,18.71,19.22,8846
2023-12-28,19.01,19.99,18.97,19.99,11624
2023-12-29,19.81,20.4,19.66,20.38,9341
2024-01-02,20.57,21.0,20.46,20.94,19515
2024-01-03,20.74,20.86,20.41,20.55,12361
2024-01-04,20.72,21.2,20.37,20.43,8423
2024-01-05,20.53,20.79,19.88,19.98,17153
2024-01-08,20.13,20.13,19.28,19.38,13367
2024-01-09,19.38,19.65,19.11,19.25,14410
2024-01-10,19.38,19.68,18.94,19.28,11674
2024-01-11,19.44,19.55,19.17,19.37,8566
2024-01-12,19.48,19.52,19.08,19.13,8602
2024-01-15,19.2,19.57,19.01,19.36,8619
2024-01-16,19.4,19.59,19.0,19.33,8944
2024-01-17,19.33,19.46,18.8,18.82,8932
2024-01-18,18.76,18.84,17.77,18.25,13118
2024-01-19,18.29,18.39,18.0,18.03,8539
2024-01-22,17.96,18.25,16.53,16.78,15770
2024-01-23,16.49,16.97,15.95,16.11,24604
2024-01-24,16.1,16.38,15.34,15.85,27483
2024-01-25,15.94,16.95,15.6,16.89,18583
2024-01-26,16.98,17.36,16.62,16.72,13109
2024-01-29,17.0,17.16,16.01,16.02,12761
2024-01-30,16.7,16.77,15.82,15.84,16428
2024-01-31,15.8,15.93,14.8,15.02,21621
2024-02-01,14.91,15.0,14.06,14.76,21719
2024-02-02,14.06,14.93,13.13,13.57,23430
2024-02-05,13.49,13.49,10.86,11.22,38288
2024-02-06,11.01,11.38,9.71,10.91,49554
2024-02-07,11.14,11.14,9.71,10.03,42491
2024-02-08,10.08,12.04,9.8,12.04,39445
2024-02-19,12.8,14.28,12.35,12.95,60861
2024-02-20,13.0,13.18,12.52,12.78,23170
2024-02-21,12.61,13.48,12.51,12.9,23486
2024-02-22,13.0,13.25,12.78,13.24,4926
