date,open,high,low,close,volume
2022-03-01,13.27,13.59,13.23,13.55,7468
2022-03-02,13.55,14.08,13.24,13.95,14784
2022-03-03,13.81,14.41,13.81,13.85,12949
2022-03-04,13.79,13.85,13.16,13.16,15503
2022-03-07,12.5,12.89,12.5,12.5,13573
2022-03-08,12.5,12.5,11.88,11.88,21517
2022-03-09,11.44,11.88,11.29,11.29,11758
2022-03-10,11.28,11.85,11.28,11.85,17630
2022-03-11,11.97,12.3,11.5,12.08,14078
2022-03-14,12.28,12.68,12.28,12.68,7355
2022-03-15,13.2,13.31,12.5,12.67,39926
2022-03-16,12.2,13.3,12.2,13.3,24771
2022-03-17,13.67,13.88,13.29,13.3,18852
2022-03-18,13.4,13.8,13.17,13.33,11921
2022-03-21,13.33,13.48,13.15,13.23,12575
2022-03-22,13.24,13.4,12.8,12.86,8536
2022-03-23,12.86,13.0,12.3,12.85,16609
2022-03-24,12.79,13.0,12.3,12.41,13010
2022-03-25,12.22,12.66,12.0,12.14,8349
2022-03-28,12.0,12.0,11.68,11.77,8344
2022-03-29,11.79,12.36,11.18,11.35,37248
2022-03-30,10.78,11.35,10.78,10.99,40689
2022-03-31,10.98,11.54,10.98,11.53,16350
2022-04-01,11.6,12.11,11.58,12.11,15104
2022-04-06,12.34,12.39,11.7,12.28,15045
2022-04-07,12.26,12.26,11.67,11.78,27691
2022-04-08,11.78,11.78,11.19,11.2,15060
2022-04-11,10.64,10.64,10.64,10.64,5615
2022-04-12,10.11,10.11,10.11,10.11,3483
2022-04-13,9.6,9.6,9.6,9.6,7296
2022-04-14,9.12,9.12,9.12,9.12,1728
2022-04-15,8.66,8.66,8.66,8.66,6965
2022-04-18,8.23,8.23,8.23,8.23,13610
2022-04-19,7.82,7.82,7.82,7.82,1648
2022-04-20,7.43,7.43,7.43,7.43,1039
2022-04-21,7.06,7.06,7.06,7.06,1991
2022-04-22,6.71,6.71,6.71,6.71,1386
2022-04-25,6.37,6.37,6.37,6.37,663
2022-04-26,6.05,6.05,6.05,6.05,801
2022-04-27,5.75,5.75,5.75,5.75,1030
2022-04-28,5.46,5.46,5.46,5.46,1405
2022-04-29,5.19,5.19,5.19,5.19,3445
2022-05-31,1.0,1.3,0.88,1.09,338430
2022-06-01,1.03,1.07,0.98,0.98,227348
2022-06-02,0.96,0.97,0.88,0.88,101879
2022-06-06,0.83,0.83,0.79,0.81,114018
2022-06-07,0.8,0.83,0.78,0.81,63472
2022-06-08,0.82,0.85,0.81,0.83,62675
2022-06-09,0.83,0.83,0.78,0.8,23588
2022-06-10,0.81,0.81,0.74,0.75,45300
2022-06-13,0.76,0.82,0.72,0.79,56389
2022-06-14,0.78,0.82,0.78,0.8,51128
2022-06-15,0.81,0.81,0.78,0.79,43382
2022-06-16,0.79,0.81,0.78,0.8,38879
2022-06-17,0.8,0.88,0.79,0.87,66570
2022-06-20,0.87,0.89,0.83,0.86,43466
2022-06-21,0.87,0.87,0.78,0.79,56557
