date,open,high,low,close,volume
2022-03-01,63.14,63.47,61.5,61.89,20007
2022-03-02,61.9,62.0,60.18,60.81,17644
2022-03-03,61.42,61.6,58.28,58.45,35888
2022-03-04,58.34,59.11,57.08,57.57,28924
2022-03-07,57.5,57.5,53.84,54.41,62499
2022-03-08,55.21,56.6,51.85,52.2,56879
2022-03-09,51.87,52.65,48.7,50.74,53843
2022-03-10,52.98,53.45,51.02,52.1,52737
2022-03-11,51.0,51.49,49.78,50.45,47602
2022-03-14,50.0,50.66,48.37,48.39,38211
2022-03-15,48.37,48.39,45.6,45.71,52863
2022-03-16,46.6,46.94,43.56,45.72,47803
2022-03-17,46.0,50.24,45.88,48.5,60578
2022-03-18,48.0,50.1,47.3,49.19,44115
2022-03-21,49.1,51.84,48.61,51.2,52777
2022-03-22,50.94,51.0,48.88,49.17,37339
2022-03-23,49.39,49.97,48.64,49.21,21084
2022-03-24,49.23,49.5,48.2,48.75,22412
2022-03-25,48.86,49.55,47.61,47.7,23760
2022-03-28,48.0,48.2,46.55,47.0,23154
2022-03-29,47.71,47.71,45.45,45.93,20438
2022-03-30,46.13,46.81,45.66,46.56,18299
2022-03-31,46.4,46.4,45.3,45.33,15383
2022-04-01,45.28,46.56,44.44,45.7,19457
2022-04-06,45.7,45.95,44.1,44.8,21381
2022-04-07,44.7,44.7,43.46,43.52,19760
2022-04-08,43.68,43.82,42.38,42.95,15814
2022-04-11,42.51,42.66,39.8,40.34,28895
2022-04-12,40.0,41.55,39.43,41.55,34183
2022-04-13,41.3,42.45,40.42,41.3,33410
2022-04-14,41.39,42.59,41.39,41.8,17432
2022-04-15,41.8,42.34,40.7,41.41,17285
2022-04-18,41.52,42.5,40.31,42.38,19376
2022-04-19,43.0,43.28,42.16,42.7,21698
2022-04-20,42.87,44.44,42.0,43.09,32197
2022-04-21,42.98,43.53,41.12,41.74,29274
2022-04-22,41.33,42.5,40.36,42.02,29168
2022-04-25,41.4,41.5,38.09,38.28,39598
2022-04-26,37.66,40.25,36.31,38.54,41190
2022-04-27,37.71,40.68,37.35,40.61,32788
2022-04-28,40.6,40.6,38.0,38.15,24031
2022-04-29,38.18,41.88,38.12,41.31,32876
2022-05-05,41.5,43.28,40.7,42.8,30807
2022-05-06,41.6,42.39,41.0,41.78,12216
2022-05-09,41.58,42.04,40.85,41.25,10811
2022-05-10,40.53,45.38,40.41,45.38,26091
2022-05-11,47.0,48.7,44.6,47.51,50486
2022-05-12,47.31,48.28,45.84,48.08,35818
2022-05-13,48.62,48.8,46.28,47.22,23490
2022-05-16,47.74,47.77,45.81,46.27,12655
2022-05-17,46.41,47.99,45.9,46.94,13781
2022-05-18,46.94,48.75,46.5,48.5,19442
2022-05-19,47.36,48.57,46.79,47.94,14073
2022-05-20,47.99,49.46,47.51,48.88,17750
2022-05-23,48.8,49.1,47.6,48.15,11411
2022-05-24,48.01,48.38,46.08,46.21,16471
2022-05-25,46.2,46.65,45.52,45.92,7875
2022-05-26,45.92,46.98,45.3,46.31,10313
2022-05-27,46.31,47.4,45.2,45.54,12120
2022-05-30,45.2,45.79,44.54,44.98,12122
2022-05-31,44.98,46.49,44.26,46.2,13223
2022-06-01,46.0,47.65,45.5,46.99,13047
2022-06-02,46.99,47.6,46.41,47.48,12872
2022-06-06,47.59,48.98,47.28,47.6,26403
2022-06-07,47.85,47.86,45.3,45.46,26308
2022-06-08,45.46,47.6,44.68,45.77,25000
2022-06-09,45.49,45.61,43.28,44.73,19133
2022-06-10,44.28,49.2,44.0,48.89,41785
2022-06-13,48.75,51.0,48.0,50.65,47080
2022-06-14,50.0,50.48,48.0,50.2,33079
2022-06-15,50.0,50.46,49.27,49.79,23360
2022-06-16,50.0,53.83,49.81,52.85,40429
2022-06-17,53.0,58.14,52.95,56.88,78165
2022-06-20,56.59,56.59,54.01,54.55,52554
2022-06-21,54.15,54.54,49.4,50.1,66194
2022-06-22,49.66,51.55,48.51,51.0,49905
2022-06-23,50.83,53.5,49.01,53.0,45197
2022-06-24,53.3,58.3,53.22,58.3,68107
2022-06-27,60.03,63.54,58.6,62.07,132909
2022-06-28,62.5,64.35,60.83,61.12,82699
2022-06-29,60.5,60.5,57.35,58.1,69502
2022-06-30,58.08,59.11,57.49,58.3,40478
2022-07-01,58.36,58.99,56.79,57.18,29023
2022-07-04,57.16,60.06,55.8,58.89,36668
2022-07-05,59.35,61.0,57.2,58.65,36036
2022-07-06,58.5,59.11,56.38,57.3,24850
2022-07-07,57.0,57.87,56.38,56.86,25269
2022-07-08,57.7,58.94,57.0,58.4,29351
2022-07-11,57.9,57.9,52.56,52.56,41781
2022-07-12,51.95,51.95,47.88,48.26,69143
2022-07-13,48.01,49.81,47.84,49.23,36810
2022-07-14,49.23,51.88,48.53,50.35,40678
2022-07-15,50.0,51.41,49.9,50.23,28590
2022-07-18,50.23,51.0,49.08,49.58,33464
2022-07-19,49.91,50.96,48.7,50.1,22119
2022-07-20,50.5,50.55,49.0,49.3,23397
2022-07-21,48.95,49.57,47.5,47.99,47958
2022-07-22,48.0,48.47,46.7,47.74,30873
2022-07-25,47.84,48.19,46.67,46.77,15030
2022-07-26,46.64,47.32,46.4,46.85,18657
2022-07-27,46.77,49.1,46.39,48.9,34458
2022-07-28,48.91,51.3,48.28,50.42,39377
2022-07-29,50.9,50.9,48.6,48.75,29597
2022-08-01,48.71,51.29,47.81,51.29,39129
2022-08-02,51.0,54.28,48.5,52.7,67392
2022-08-03,52.45,53.8,50.8,51.05,53194
2022-08-04,51.21,51.64,49.8,50.4,22468
2022-08-05,50.36,52.62,49.73,51.7,24013
2022-08-08,51.46,54.18,50.6,54.18,48490
2022-08-09,54.0,54.13,52.05,52.79,35125
2022-08-10,52.78,56.58,52.2,55.3,45829
2022-08-11,54.95,57.88,54.6,56.31,40627
2022-08-12,56.18,57.21,55.56,55.7,26312
2022-08-15,55.29,56.63,54.61,54.88,24098
2022-08-16,54.83,56.4,54.01,54.86,22774
2022-08-17,54.67,55.86,54.05,55.13,23982
2022-08-18,54.71,60.5,54.38,59.97,67638
2022-08-19,61.19,65.97,61.19,64.7,130776
2022-08-22,65.0,65.39,60.6,62.0,69156
2022-08-23,61.0,61.62,57.89,59.01,79088
2022-08-24,58.48,59.13,53.2,54.18,68929
2022-08-25,53.88,54.73,50.86,51.3,47288
2022-08-26,51.31,53.5,50.5,50.91,34378
2022-08-29,50.01,51.15,48.84,49.77,39359
2022-08-30,50.0,51.25,49.0,51.01,46969
2022-08-31,50.68,51.7,48.08,49.19,36312
2022-09-01,49.19,49.75,47.71,47.86,28465
