date,open,high,low,close,volume
2022-03-01,68.52,68.85,67.5,68.39,1917
2022-03-02,68.31,71.96,67.11,70.83,7060
2022-03-03,71.0,71.91,68.6,69.13,5045
2022-03-04,70.18,71.39,66.5,66.88,7851
2022-03-07,66.23,67.4,64.7,65.13,3036
2022-03-08,65.2,65.2,61.35,61.91,5442
2022-03-09,62.5,63.47,59.0,60.09,2911
2022-03-10,60.7,62.76,60.7,62.23,3464
2022-03-11,62.12,62.12,59.3,60.44,3927
2022-03-14,60.01,60.03,57.5,58.1,2461
2022-03-15,57.54,57.75,52.82,53.44,5770
2022-03-16,53.97,56.18,53.97,55.22,5690
2022-03-17,55.78,57.22,55.37,55.76,5687
2022-03-18,55.06,55.06,53.0,54.73,7282
2022-03-21,55.02,56.0,54.04,54.76,5216
2022-03-22,55.3,59.99,55.25,57.97,11971
2023-03-15,35.94,38.94,34.7,35.52,69502
2023-03-16,35.4,36.1,31.8,32.0,28459
2023-03-17,31.7,33.93,30.6,33.08,21453
2023-03-20,32.49,32.49,30.62,30.87,18467
2023-03-21,30.63,32.2,30.6,31.55,7945
2023-03-22,31.1,31.68,30.84,31.18,5169
2023-03-23,31.0,31.24,30.8,31.08,6734
2023-03-24,31.0,33.11,31.0,32.76,11335
2023-03-27,32.45,32.57,32.02,32.38,4560
2023-03-28,32.71,33.96,32.21,33.39,5358
2023-03-29,33.55,35.2,33.55,34.9,11109
2023-03-30,35.21,35.57,33.84,34.35,5010
2023-03-31,34.04,34.75,34.04,34.51,2527
2023-04-03,34.02,34.49,33.58,33.82,3670
2023-04-04,33.16,33.75,33.16,33.57,1528
2023-04-06,33.55,33.97,32.98,33.19,3358
2023-04-07,33.01,33.93,33.01,33.75,1784
2023-04-10,33.76,34.36,33.75,34.23,2463
2023-04-11,34.36,34.5,34.0,34.19,1966
2023-04-12,34.03,34.41,33.97,34.2,1728
2023-04-13,34.1,34.38,34.07,34.2,2549
2023-04-14,34.2,34.24,33.35,33.64,3559
2023-04-17,33.88,34.0,31.4,32.17,10767
2023-04-18,32.06,32.48,31.82,32.0,1995
2023-04-19,32.0,32.44,31.77,32.11,1663
2023-04-20,32.11,32.11,31.82,31.86,3019
2023-04-21,32.18,32.25,31.36,31.36,1693
2023-04-24,31.84,32.94,31.55,32.37,1980
2023-04-25,32.11,32.47,31.71,32.24,4048
2023-04-26,32.14,32.38,31.82,32.01,2080
2023-04-27,31.95,32.04,31.7,31.97,1278
2023-04-28,32.07,32.31,31.51,32.07,957
2023-05-04,32.52,32.6,31.71,32.51,2937
2023-05-05,32.51,33.79,32.24,32.63,3974
2023-05-08,32.35,32.87,32.2,32.6,2716
2023-05-09,32.91,32.91,31.7,31.8,4235
2023-05-10,31.98,32.5,31.75,31.89,1472
2023-05-11,31.79,32.38,31.79,31.87,1112
2023-05-12,31.89,31.91,30.83,31.1,3167
2023-05-15,31.21,31.39,31.0,31.26,1289
2023-05-16,31.12,31.44,31.12,31.39,1619
2023-05-17,31.4,31.9,31.25,31.6,1456
2023-05-18,31.78,32.29,31.63,31.77,2383
2023-05-19,31.8,32.27,31.3,31.87,1971
2023-05-22,31.92,32.25,31.8,32.2,1775
2023-05-23,32.2,33.0,32.19,32.98,4192
2023-05-24,33.06,33.06,32.51,32.83,1730
2023-05-25,32.13,32.75,32.09,32.13,1795
2023-05-26,16.01,16.48,15.7,16.08,3076
2023-05-29,16.24,16.24,15.56,15.59,2995
2023-05-30,15.75,15.75,15.49,15.64,3623
2023-05-31,15.93,15.93,15.39,15.65,5563
2023-06-01,15.5,15.98,15.5,15.72,3828
2023-06-02,15.74,15.92,15.57,15.83,2857
2023-06-05,15.85,15.85,15.58,15.71,2657
2023-06-06,15.75,15.75,15.4,15.55,2442
2023-06-07,15.63,15.63,15.4,15.49,2488
2023-06-08,15.41,15.5,15.2,15.2,2172
2023-06-09,15.2,15.29,15.07,15.13,3451
2023-06-12,15.39,15.39,14.98,15.0,1950
