date,open,high,low,close,volume
2022-03-01,7.15,7.29,7.1,7.2,407433
2022-03-02,7.14,7.29,7.07,7.19,412092
2022-03-03,7.19,7.26,7.09,7.17,348724
2022-03-04,7.1,7.13,6.96,6.98,361823
2022-03-07,6.98,7.01,6.87,6.93,243854
2022-03-08,6.89,6.97,6.61,6.67,355478
2022-03-09,6.66,6.79,6.2,6.56,439612
2022-03-10,6.72,6.76,6.47,6.49,329682
2022-03-11,6.33,6.62,6.31,6.6,317056
2022-03-14,6.6,6.82,6.45,6.45,393072
2022-03-15,6.41,6.53,6.12,6.13,376841
2022-03-16,6.25,6.43,6.07,6.4,408748
2022-03-17,6.52,6.57,6.42,6.54,398767
2022-03-18,6.48,6.54,6.4,6.49,231959
2022-03-21,6.48,6.52,6.3,6.39,311499
2022-03-22,6.41,6.49,6.31,6.45,242905
2022-03-23,6.4,6.44,6.35,6.38,211133
2022-03-24,6.34,6.34,6.21,6.25,191413
2022-03-25,6.3,6.37,6.21,6.22,172089
2022-03-28,6.67,6.84,6.61,6.84,559621
2022-03-29,6.84,7.21,6.54,6.71,1195259
2022-03-30,6.59,6.97,6.54,6.74,753253
2022-03-31,6.66,6.85,6.6,6.63,492723
2022-04-01,6.56,6.88,6.53,6.75,549381
2022-04-06,6.69,6.87,6.67,6.69,393572
2022-04-07,6.64,6.73,6.42,6.42,343635
2022-04-08,6.43,6.48,6.25,6.36,253976
2022-04-11,6.3,6.36,6.05,6.12,301498
2022-04-12,6.08,6.28,6.04,6.26,257897
2022-04-13,6.28,6.3,6.08,6.1,194137
2022-04-14,6.2,6.29,6.13,6.2,190477
2022-04-15,6.16,6.19,6.08,6.11,157162
2022-04-18,6.12,6.25,6.09,6.23,175951
2022-04-19,6.24,6.27,6.17,6.25,138740
2022-04-20,6.35,6.5,6.21,6.25,232205
2022-04-21,6.12,6.25,6.06,6.07,186618
2022-04-22,5.99,5.99,5.7,5.82,218902
2022-04-25,5.7,5.7,5.24,5.24,339929
2022-04-26,5.24,5.29,4.96,5.0,255009
2022-04-27,4.96,5.25,4.87,5.24,264670
2022-04-28,5.15,5.19,4.98,5.06,190513
2022-04-29,5.13,5.28,5.11,5.23,203299
2022-05-05,5.18,5.28,5.16,5.21,186580
2022-05-06,5.08,5.73,5.02,5.58,640127
2022-05-09,5.47,5.59,5.42,5.43,426537
2022-05-10,5.38,5.61,5.34,5.5,309405
2022-05-11,5.46,5.65,5.46,5.47,296318
2022-05-12,5.45,5.57,5.4,5.5,183598
2022-05-13,5.53,5.62,5.46,5.5,157013
2022-05-16,5.51,5.55,5.41,5.43,168006
