date,open,high,low,close,volume
2022-03-01,5.07,5.25,5.01,5.18,410964
2022-03-02,5.11,5.18,5.04,5.15,249578
2022-03-03,5.11,5.28,5.05,5.12,344401
2022-03-04,5.13,5.3,5.08,5.22,425630
2022-03-07,5.28,5.44,5.1,5.14,370550
2022-03-08,5.2,5.21,4.95,5.01,318632
2022-03-09,5.01,5.28,4.9,5.22,541711
2022-03-10,5.38,5.39,5.03,5.09,461186
2022-03-11,4.98,5.14,4.8,5.11,283151
2022-03-14,5.1,5.1,4.74,4.81,336191
2022-03-15,4.79,4.81,4.4,4.41,388598
2022-03-16,4.52,4.67,4.4,4.64,355464
2022-03-17,4.67,4.83,4.5,4.58,409945
2022-03-18,4.54,4.95,4.5,4.84,434668
2022-03-21,4.8,4.83,4.56,4.61,386014
2022-03-22,4.67,4.69,4.51,4.56,224979
2022-03-23,4.52,4.59,4.46,4.48,189072
2022-03-24,4.48,4.49,4.34,4.35,161332
2022-03-25,4.38,4.42,4.3,4.3,148598
2022-03-28,4.29,4.44,4.18,4.43,181473
2022-03-29,4.4,4.41,4.25,4.27,163643
2022-03-30,4.29,4.31,4.22,4.28,101547
2022-03-31,4.28,4.31,4.16,4.19,147815
2022-04-01,4.17,4.21,4.09,4.15,162884
2022-04-06,4.14,4.3,4.12,4.29,146664
2022-04-07,4.29,4.53,4.24,4.33,266205
2022-04-08,4.3,4.44,4.22,4.24,158932
2022-04-11,4.38,4.52,4.3,4.41,328167
2022-04-12,4.4,4.47,4.3,4.44,219066
2022-04-13,4.42,4.66,4.4,4.53,314228
2022-04-14,4.5,4.5,4.34,4.39,259924
2022-04-15,4.34,4.36,4.18,4.2,188234
2022-04-18,4.19,4.27,4.12,4.24,104732
2022-04-19,4.25,4.45,4.22,4.45,184188
2022-04-20,4.42,4.53,4.36,4.4,127169
2022-04-21,4.35,4.45,4.24,4.26,131714
2022-04-22,4.22,4.33,4.18,4.32,105687
2022-04-25,4.33,4.33,3.89,3.91,210983
2022-04-26,3.92,3.99,3.69,3.69,138115
2022-04-27,3.64,3.83,3.54,3.8,186141
2022-04-28,3.81,3.91,3.7,3.78,123726
2022-04-29,3.83,3.92,3.79,3.88,115227
2022-05-05,3.89,4.1,3.84,4.04,139312
2022-05-06,3.99,4.07,3.93,4.0,117846
2022-05-09,3.96,4.12,3.96,4.05,89282
2022-05-10,3.99,4.04,3.94,4.02,111754
2022-05-11,4.03,4.1,3.95,3.97,150160
2022-05-12,3.93,4.03,3.92,4.02,104161
2022-05-13,4.02,4.1,3.99,4.07,119751
2022-05-16,4.11,4.11,3.96,3.99,114250
2022-05-17,3.97,4.01,3.9,3.97,84344
2022-05-18,3.98,3.98,3.92,3.96,70500
2022-05-19,3.89,3.92,3.85,3.9,89357
2022-05-20,3.9,4.17,3.87,4.1,236731
2022-05-23,4.12,4.15,4.07,4.11,128638
2022-05-24,4.11,4.11,3.94,3.96,141132
2022-05-25,3.94,4.03,3.89,4.01,94980
2022-05-26,4.05,4.09,4.0,4.07,93583
2022-05-27,4.18,4.35,4.13,4.23,279774
2022-05-30,4.4,4.55,4.26,4.33,403456
2022-05-31,4.41,4.76,4.26,4.76,442610
2022-06-01,4.8,4.94,4.45,4.66,690724
2022-06-02,4.7,5.13,4.52,4.95,710698
2022-06-06,4.9,4.92,4.57,4.63,545810
2022-06-07,4.58,4.79,4.57,4.64,277216
2022-06-08,4.68,4.68,4.47,4.58,230395
2022-06-09,4.55,4.61,4.41,4.46,174194
2022-06-10,4.45,4.51,4.4,4.49,125580
2022-06-13,4.46,4.48,4.35,4.41,144353
2022-06-14,4.44,4.44,4.26,4.41,122117
2022-06-15,4.42,4.48,4.38,4.39,129977
2022-06-16,4.35,4.53,4.35,4.51,141367
2022-06-17,4.49,4.49,4.39,4.46,108624
2022-06-20,4.44,4.91,4.43,4.91,361686
2022-06-21,4.9,5.02,4.78,4.84,519353
2022-06-22,4.78,4.84,4.71,4.72,211003
2022-06-23,4.71,4.75,4.67,4.73,155046
2022-06-24,4.75,4.98,4.71,4.84,251977
2022-06-27,4.85,5.05,4.81,4.83,221585
2022-06-28,4.82,5.0,4.78,4.95,208703
2022-06-29,4.95,4.96,4.76,4.78,162488
2022-06-30,4.79,4.87,4.76,4.81,108735
2022-07-01,4.82,4.85,4.71,4.8,92822
2022-07-04,4.8,4.8,4.7,4.72,104365
2022-07-05,4.7,4.77,4.62,4.71,94098
2022-07-06,4.69,4.69,4.58,4.6,79472
