date,open,high,low,close,volume
2022-03-01,5.79,6.03,5.67,6.0,809405
2022-03-02,7.2,7.2,6.7,7.2,1876267
2022-03-03,7.59,8.64,7.45,8.64,2235250
2022-03-04,8.38,8.39,7.55,7.6,1921860
2022-03-07,8.0,8.16,7.7,7.76,1529779
2022-03-08,7.21,8.15,7.0,8.15,1577072
2022-03-09,7.85,7.98,7.33,7.58,1202258
2022-03-10,6.6,7.55,6.6,7.11,1207842
2022-03-11,6.88,7.09,6.61,6.78,1033231
2022-03-14,6.47,6.57,6.23,6.24,929806
2022-03-15,6.01,6.09,5.68,5.72,961746
2022-03-16,5.8,5.93,5.52,5.89,762823
2022-03-17,5.8,6.14,5.77,6.12,1113716
2022-03-18,6.33,6.49,6.09,6.2,1298501
2022-03-21,6.29,6.42,6.19,6.29,959185
2022-03-22,6.55,6.79,6.33,6.54,1176197
2022-03-23,6.15,6.31,6.07,6.08,885643
2022-03-24,6.3,6.47,6.12,6.12,874884
2022-03-25,5.88,6.3,5.86,6.2,832457
2022-03-28,5.98,6.16,5.73,5.95,680543
2022-03-29,5.94,5.95,5.66,5.74,577148
2022-03-30,5.69,5.74,5.52,5.62,529416
2022-03-31,5.53,5.61,5.45,5.48,462081
2022-04-01,5.4,5.48,5.36,5.36,373812
2022-04-06,5.4,5.59,5.39,5.58,510801
2022-04-07,5.48,5.48,5.28,5.28,399064
2022-04-08,5.27,5.33,5.1,5.19,331525
2022-04-11,5.13,5.26,4.98,5.03,315725
2022-04-12,5.0,5.2,4.98,5.19,294794
2022-04-13,5.35,5.48,5.23,5.36,682716
2022-04-14,5.36,5.36,5.19,5.21,470369
2022-04-15,5.28,5.36,4.98,5.0,525227
2022-04-18,4.9,5.03,4.86,4.99,301526
2022-04-19,4.96,5.38,4.95,5.32,600035
2022-04-20,5.11,5.21,5.06,5.11,428615
2022-04-21,5.05,5.1,4.72,4.77,403274
2022-04-22,4.69,4.93,4.65,4.87,362908
2022-04-25,4.65,4.74,4.25,4.28,453548
2022-04-26,4.21,4.27,3.95,4.02,386455
2022-04-27,4.01,4.14,3.82,4.12,413319
2022-04-28,4.04,4.1,3.86,3.93,302613
2022-04-29,4.07,4.28,4.04,4.25,415077
2022-05-05,4.4,4.46,4.27,4.34,362318
2022-05-06,4.24,4.76,4.18,4.5,636134
2022-05-09,4.38,4.74,4.36,4.6,507886
2022-05-10,4.32,4.52,4.26,4.46,482910
2022-05-11,4.43,4.61,4.39,4.49,436064
2022-05-12,4.54,4.69,4.38,4.5,428591
2022-05-13,4.53,4.66,4.49,4.52,300664
2022-05-16,4.59,4.69,4.57,4.61,390628
2022-05-17,4.75,5.11,4.73,4.85,851750
2022-05-18,4.7,4.81,4.62,4.78,520705
2022-05-19,4.61,4.68,4.54,4.68,406890
2022-05-20,4.63,4.71,4.61,4.67,281882
2022-05-23,4.7,4.77,4.67,4.74,292757
2022-05-24,4.7,4.75,4.43,4.43,349589
2022-05-25,4.49,4.7,4.47,4.64,394170
2022-05-26,4.64,4.7,4.48,4.67,315113
2022-05-27,4.76,5.05,4.73,4.84,784495
2022-05-30,4.89,4.92,4.78,4.83,478982
2022-05-31,4.88,5.02,4.85,5.01,594704
2022-06-01,4.89,4.95,4.81,4.92,418952
2022-06-02,4.82,4.85,4.71,4.79,294688
2022-06-06,4.9,4.96,4.85,4.88,323119
2022-06-07,4.91,5.07,4.83,5.0,491103
2022-06-08,5.0,5.24,5.0,5.08,569873
2022-06-09,5.25,5.93,5.1,5.51,1103018
2022-06-10,5.46,5.86,5.36,5.52,976647
2022-06-13,5.51,5.74,5.42,5.52,713132
2022-06-14,5.43,6.13,5.43,5.96,1202913
2022-06-15,5.83,5.87,5.57,5.61,910794
2022-06-16,5.5,5.5,5.19,5.28,770927
2022-06-17,5.27,5.43,5.2,5.31,470799
2022-06-20,5.11,5.11,4.92,5.0,563242
2022-06-21,5.0,5.05,4.86,4.96,343393
2022-06-22,4.91,4.94,4.73,4.75,398467
2022-06-23,4.76,4.81,4.67,4.8,301431
2022-06-24,4.79,4.81,4.72,4.76,225039
2022-06-27,4.81,4.85,4.77,4.8,265500
2022-06-28,4.88,4.94,4.8,4.93,377686
2022-06-29,4.93,4.96,4.73,4.74,341613
2022-06-30,4.7,4.77,4.68,4.73,264912
2022-07-01,4.66,4.67,4.57,4.6,242536
2022-07-04,4.61,4.74,4.61,4.73,221708
2022-07-05,4.77,4.81,4.63,4.7,223558
2022-07-06,4.5,4.57,4.44,4.49,271550
2022-07-07,4.46,4.52,4.43,4.5,165720
2022-07-08,4.58,4.62,4.54,4.57,178310
2022-07-11,4.58,4.6,4.46,4.51,130540
2022-07-12,4.5,4.51,4.38,4.42,160538
2022-07-13,4.37,4.52,4.35,4.52,166253
2022-07-14,4.48,4.5,4.41,4.42,132631
2022-07-15,4.43,4.44,4.26,4.26,149285
2022-07-18,4.3,4.52,4.3,4.51,234977
2022-07-19,4.54,4.55,4.46,4.52,154530
2022-07-20,4.53,4.58,4.53,4.56,125273
2022-07-21,4.54,4.57,4.48,4.53,141034
2022-07-22,4.52,4.61,4.48,4.55,139614
2022-07-25,4.52,4.56,4.45,4.46,97386
2022-07-26,4.59,4.74,4.51,4.6,307898
2022-07-27,4.56,4.67,4.52,4.64,238750
2022-07-28,4.66,4.73,4.65,4.7,225028
2022-07-29,4.7,4.73,4.6,4.62,170742
2022-08-01,4.66,4.71,4.63,4.69,150719
2022-08-02,4.62,4.62,4.37,4.46,234875
2022-08-03,4.47,4.58,4.39,4.42,165461
2022-08-04,4.43,4.53,4.36,4.52,143710
2022-08-05,4.46,4.5,4.4,4.47,139045
2022-08-08,4.47,4.53,4.42,4.52,137490
2022-08-09,4.53,4.68,4.51,4.59,223064
2022-08-10,4.57,4.64,4.55,4.62,157135
2022-08-11,4.63,4.69,4.62,4.66,152066
2022-08-12,4.7,4.93,4.66,4.85,503617
2022-08-15,4.72,4.86,4.68,4.77,340200
2022-08-16,4.78,4.8,4.66,4.7,241956
2022-08-17,4.68,4.75,4.66,4.69,153234
2022-08-18,4.73,4.73,4.61,4.63,151134
2022-08-19,4.7,4.78,4.65,4.66,246164
2022-08-22,4.62,4.7,4.61,4.7,155027
2022-08-23,4.75,4.91,4.71,4.9,486486
2022-08-24,4.9,5.02,4.79,4.83,392906
2022-08-25,4.88,5.14,4.86,5.1,772399
2022-08-26,5.01,5.02,4.81,4.84,453445
2022-08-29,4.8,5.02,4.76,5.0,449067
2022-08-30,5.09,5.16,4.87,4.94,373765
2022-08-31,4.84,4.87,4.59,4.63,389201
2022-09-01,4.69,4.75,4.61,4.62,221025
2022-09-02,4.59,4.75,4.55,4.72,255234
2022-09-05,4.77,4.99,4.74,4.97,432046
2022-09-06,4.94,4.98,4.87,4.96,285194
2022-09-07,4.9,5.1,4.88,5.0,368248
2022-09-08,4.85,4.93,4.79,4.84,274966
2022-09-09,4.86,4.93,4.75,4.77,193520
2022-09-13,4.82,5.05,4.81,4.89,476538
2022-09-14,4.86,5.15,4.8,5.06,688671
2022-09-15,5.11,5.15,4.83,4.91,475474
2022-09-16,4.92,4.93,4.57,4.57,408582
2022-09-19,4.58,4.58,4.34,4.4,265128
2022-09-20,4.42,4.56,4.42,4.48,178816
2022-09-21,4.45,4.71,4.37,4.69,311697
2022-09-22,4.61,4.93,4.61,4.84,417293
2022-09-23,4.85,4.91,4.64,4.65,313012
2022-09-26,4.62,4.62,4.28,4.31,417154
2022-09-27,4.29,4.37,4.18,4.36,287469
2022-09-28,4.4,4.52,4.26,4.3,309090
2022-09-29,4.4,4.5,4.23,4.28,260061
2022-09-30,4.21,4.3,4.17,4.2,166116
2022-10-10,4.41,4.54,4.34,4.41,471391
2022-10-11,4.39,4.42,4.23,4.33,280928
2022-10-12,4.25,4.33,4.09,4.32,325723
2022-10-13,4.21,4.42,4.18,4.36,347970
2022-10-14,4.33,4.45,4.33,4.39,356713
2022-10-17,4.33,4.45,4.25,4.44,279356
2022-10-18,4.42,4.44,4.35,4.39,202569
2022-10-19,4.35,4.36,4.26,4.27,178646
2022-10-20,4.3,4.45,4.29,4.32,361576
2022-10-21,4.26,4.28,4.19,4.23,274867
2022-10-24,4.23,4.29,4.14,4.16,225958
2022-10-25,4.15,4.16,4.02,4.08,200616
2022-10-26,4.09,4.14,4.07,4.13,171758
2022-10-27,4.16,4.2,4.12,4.13,158173
2022-10-28,4.15,4.15,3.93,3.97,184624
2022-10-31,3.96,4.03,3.92,3.96,109677
2022-11-01,3.96,4.05,3.95,4.05,111608
2022-11-02,4.05,4.11,4.04,4.1,137455
2022-11-03,4.08,4.13,4.04,4.13,132384
2022-11-04,4.12,4.2,4.11,4.2,136918
2022-11-07,4.24,4.31,4.22,4.28,220736
2022-11-08,4.28,4.32,4.24,4.29,165979
2022-11-09,4.28,4.31,4.25,4.26,115981
2022-11-10,4.22,4.26,4.19,4.23,129952
2022-11-11,4.28,4.32,4.24,4.28,155500
2022-11-14,4.28,4.3,4.21,4.22,151252
2022-11-15,4.22,4.28,4.18,4.27,141236
2022-11-16,4.27,4.37,4.26,4.34,227069
2022-11-17,4.3,4.31,4.26,4.31,157971
2022-11-18,4.27,4.35,4.24,4.27,182923
2022-11-21,4.26,4.27,4.17,4.22,134453
2022-11-22,4.24,4.3,4.2,4.21,176848
2022-11-23,4.23,4.3,4.17,4.24,184967
2022-11-24,4.19,4.31,4.17,4.28,200027
2022-11-25,4.28,4.31,4.23,4.26,150479
2022-11-28,4.24,4.38,4.19,4.31,259280
2022-11-29,4.27,4.37,4.27,4.37,216867
2022-11-30,4.37,4.47,4.34,4.42,287256
2022-12-01,4.41,4.45,4.35,4.37,199214
2022-12-02,4.38,4.45,4.36,4.44,175271
2022-12-05,4.44,4.5,4.43,4.45,192100
2022-12-06,4.41,4.48,4.33,4.34,207200
2022-12-07,4.34,4.36,4.27,4.31,140479
2022-12-08,4.33,4.33,4.26,4.27,122061
2022-12-09,4.28,4.3,4.23,4.25,118057
2022-12-12,4.25,4.27,4.17,4.19,151425
2022-12-13,4.2,4.25,4.19,4.22,129042
2022-12-14,4.23,4.24,4.15,4.17,133905
2022-12-15,4.18,4.19,4.14,4.17,76778
2022-12-16,4.17,4.17,4.06,4.08,122776
2022-12-19,4.08,4.09,3.95,3.98,113765
2022-12-20,3.98,4.03,3.94,4.01,80557
2022-12-21,4.01,4.02,3.95,3.99,64739
2022-12-22,4.02,4.04,3.9,3.92,91050
2022-12-23,3.9,3.95,3.87,3.92,71885
2022-12-26,3.92,3.99,3.92,3.99,79877
2022-12-27,4.0,4.04,3.98,4.0,86269
2022-12-28,3.97,3.99,3.92,3.94,77413
2022-12-29,3.92,3.97,3.9,3.96,82108
2022-12-30,3.98,3.98,3.94,3.96,48607
2023-01-03,3.96,4.05,3.96,4.04,97843
2023-01-04,4.03,4.08,4.01,4.06,98389
2023-01-05,4.04,4.06,4.01,4.04,75567
2023-01-06,4.04,4.08,4.02,4.04,78001
2023-01-09,4.02,4.07,4.02,4.03,54678
2023-01-10,4.05,4.05,3.97,3.98,64818
2023-01-11,3.99,4.03,3.95,3.97,75878
2023-01-12,3.98,4.04,3.96,3.98,71412
2023-01-13,3.98,4.0,3.94,3.97,73767
2023-01-16,3.98,4.02,3.97,4.02,76789
2023-01-17,4.02,4.02,3.95,3.97,62866
2023-01-18,4.0,4.07,3.98,4.02,114902
2023-01-19,4.0,4.06,3.99,4.05,67170
2023-01-20,4.08,4.11,4.05,4.11,88774
2023-01-30,4.18,4.24,4.12,4.22,212199
2023-01-31,4.2,4.25,4.18,4.25,117497
2023-02-01,4.24,4.35,4.23,4.34,177970
2023-02-02,4.32,4.33,4.27,4.3,128462
2023-02-03,4.29,4.32,4.23,4.29,112995
2023-02-06,4.29,4.33,4.25,4.32,103631
2023-02-07,4.31,4.33,4.28,4.33,74072
2023-02-08,4.36,4.43,4.33,4.36,261838
2023-02-09,4.33,4.38,4.31,4.37,154230
2023-02-10,4.36,4.4,4.35,4.37,100079
2023-02-13,4.39,4.41,4.35,4.39,100970
2023-02-14,4.39,4.42,4.38,4.42,113794
2023-02-15,4.4,4.44,4.37,4.39,101288
2023-02-16,4.42,4.42,4.2,4.27,159708
2023-02-17,4.27,4.35,4.26,4.28,106748
2023-02-20,4.31,4.32,4.26,4.31,79589
2023-02-21,4.33,4.36,4.3,4.34,87841
2023-02-22,4.32,4.33,4.28,4.32,74875
2023-02-23,4.36,4.36,4.29,4.31,76191
2023-02-24,4.31,4.33,4.26,4.3,68944
2023-02-27,4.3,4.33,4.23,4.24,63495
2023-02-28,4.28,4.33,4.25,4.32,104808
2023-03-01,4.31,4.36,4.31,4.35,68755
2023-03-02,4.35,4.39,4.33,4.36,73915
2023-03-03,4.37,4.38,4.33,4.36,73226
2023-03-06,4.37,4.4,4.34,4.35,70699
2023-03-07,4.36,4.51,4.34,4.41,319199
2023-03-08,4.34,4.37,4.18,4.37,223147
2023-03-09,4.36,4.41,4.33,4.4,128969
2023-03-10,4.37,4.38,4.27,4.28,120216
2023-03-13,4.36,4.56,4.34,4.45,275905
2023-03-14,4.42,4.42,4.2,4.27,229249
2023-03-15,4.26,4.45,4.25,4.39,212588
2023-03-16,4.34,4.38,4.26,4.29,165650
2023-03-17,4.29,4.4,4.26,4.36,151148
2023-03-20,4.37,4.39,4.29,4.31,118039
2023-03-21,4.3,4.33,4.24,4.31,130628
2023-03-22,4.33,4.37,4.3,4.33,116270
2023-03-23,4.33,4.33,4.28,4.31,88227
2023-03-24,4.32,4.32,4.23,4.26,132318
2023-03-27,4.26,4.29,4.21,4.24,121455
2023-03-28,4.28,4.64,4.28,4.46,630078
2023-03-29,4.43,4.46,4.27,4.31,401208
2023-03-30,4.27,4.36,4.23,4.26,261002
2023-03-31,4.23,4.26,4.19,4.24,193535
2023-04-03,4.36,4.46,4.35,4.39,436318
2023-04-04,4.39,4.54,4.38,4.4,396856
2023-04-06,4.41,4.43,4.29,4.29,238774
2023-04-07,4.29,4.32,4.24,4.3,206067
2023-04-10,4.31,4.31,4.2,4.21,226754
2023-04-11,4.19,4.21,4.09,4.13,197216
2023-04-12,4.14,4.23,4.09,4.23,211697
2023-04-13,4.24,4.5,4.21,4.41,693406
2023-04-14,4.38,4.46,4.33,4.43,290557
2023-04-17,4.46,4.55,4.43,4.5,327917
2023-04-18,4.48,4.48,4.4,4.42,193320
2023-04-19,4.42,4.42,4.35,4.38,128636
2023-04-20,4.35,4.37,4.26,4.32,135984
2023-04-21,4.31,4.31,4.15,4.16,175194
2023-04-24,4.16,4.19,4.07,4.1,188242
2023-04-25,4.13,4.14,3.98,4.05,178139
2023-04-26,4.14,4.39,4.08,4.33,371536
2023-04-27,4.33,4.35,4.21,4.25,200466
2023-04-28,4.26,4.4,4.25,4.4,224905
2023-05-04,4.31,4.45,4.29,4.44,224466
2023-05-05,4.45,4.46,4.36,4.42,149386
2023-05-08,4.39,4.55,4.39,4.54,283017
2023-05-09,4.54,4.55,4.43,4.43,209058
2023-05-10,4.42,4.49,4.35,4.38,200267
2023-05-11,4.39,4.43,4.31,4.37,169577
2023-05-12,4.35,4.39,4.29,4.3,145962
2023-05-15,4.28,4.34,4.21,4.33,154986
2023-05-16,4.32,4.33,4.23,4.24,134799
2023-05-17,4.23,4.37,4.2,4.36,161757
2023-05-18,4.42,4.62,4.42,4.6,517782
2023-05-19,4.53,4.57,4.44,4.46,275693
2023-05-22,4.43,4.46,4.35,4.37,182442
2023-05-23,4.37,4.41,4.32,4.33,149375
2023-05-24,4.32,4.43,4.3,4.43,217273
