date,open,high,low,close,volume
2022-03-01,3.33,3.37,3.31,3.35,22914
2022-03-02,3.35,3.35,3.23,3.31,50061
2022-03-03,3.32,3.35,3.31,3.32,26368
2022-03-04,3.32,3.34,3.29,3.3,23213
2022-03-07,3.3,3.31,3.26,3.28,24007
2022-03-08,3.25,3.28,3.2,3.2,33214
2022-03-09,3.18,3.24,3.07,3.22,37842
2022-03-10,3.25,3.31,3.23,3.27,24387
2022-03-11,3.22,3.29,3.21,3.28,16261
2022-03-14,3.27,3.27,3.21,3.21,21733
2022-03-15,3.23,3.24,3.12,3.15,35802
2022-03-16,3.15,3.28,3.11,3.28,51816
2022-03-17,3.33,3.33,3.26,3.28,31069
2022-03-18,3.3,3.32,3.26,3.3,17332
2022-03-21,3.34,3.36,3.28,3.35,26712
2022-03-22,3.35,3.51,3.33,3.46,56711
2022-03-23,3.46,3.47,3.41,3.43,24744
2022-03-24,3.41,3.51,3.39,3.5,25855
2022-03-25,3.5,3.68,3.49,3.68,152037
2022-03-28,3.68,3.86,3.62,3.86,168276
2022-03-29,3.8,3.8,3.67,3.67,162422
2022-03-30,3.71,3.83,3.6,3.65,90565
2022-03-31,3.64,3.73,3.52,3.68,57271
2022-04-01,3.65,3.7,3.6,3.66,34172
2022-04-06,3.63,3.65,3.56,3.62,45827
2022-04-07,3.62,3.74,3.58,3.66,54159
2022-04-08,3.66,3.73,3.64,3.64,41484
2022-04-11,3.59,3.82,3.51,3.72,94253
2022-04-12,3.74,3.9,3.68,3.9,65613
2022-04-13,3.98,4.09,3.75,3.76,123928
2022-04-14,3.75,3.9,3.75,3.89,62347
2022-04-15,3.87,4.08,3.87,4.08,102610
2022-04-18,4.1,4.16,3.88,4.08,98869
2022-04-19,4.01,4.05,3.95,3.97,50029
2022-04-20,3.95,4.08,3.86,4.08,59464
2022-04-21,4.08,4.25,3.94,3.95,121709
2022-04-22,3.76,3.89,3.75,3.75,90814
2022-04-25,3.65,3.73,3.56,3.56,64264
2022-04-26,3.53,3.54,3.38,3.38,61789
2022-04-27,3.22,3.55,3.21,3.48,93326
2022-04-28,3.45,3.57,3.4,3.47,44360
2022-04-29,3.49,3.56,3.48,3.53,35446
2022-05-05,3.57,3.58,3.5,3.51,25927
2022-05-06,3.46,3.46,3.33,3.35,36114
2022-05-09,3.38,3.52,3.33,3.52,31124
2022-05-10,3.55,3.69,3.47,3.6,50971
2022-05-11,3.55,3.75,3.55,3.67,45589
2022-05-12,3.67,3.71,3.62,3.67,24511
2022-05-13,3.67,3.69,3.59,3.6,28888
2022-05-16,3.61,3.64,3.53,3.58,26120
2022-05-17,3.58,3.64,3.5,3.63,33396
2022-05-18,3.62,3.66,3.59,3.61,18862
2022-05-19,3.6,3.73,3.55,3.66,32071
