date,open,high,low,close,volume
2023-09-28,35.14,35.55,34.67,35.19,9250
2023-10-09,35.01,35.29,34.0,34.69,12052
2023-10-10,34.9,34.9,33.45,34.01,19107
2023-10-11,34.01,34.39,33.62,33.75,10880
2023-10-12,33.8,34.93,33.8,34.8,16343
2023-10-13,35.05,35.15,33.97,34.63,15817
2023-10-16,34.61,34.73,33.78,33.96,9092
2023-10-17,34.01,34.5,33.86,34.32,8364
2023-10-18,34.23,34.37,33.69,33.74,7839
2023-10-19,33.74,33.83,33.06,33.25,8205
2023-10-20,33.5,34.35,33.25,33.64,12501
2023-10-23,33.4,33.5,32.96,33.01,12273
2023-10-24,33.01,33.38,32.64,33.18,9144
2023-10-25,33.4,33.96,33.18,33.31,10790
2023-10-26,33.1,33.47,32.6,33.31,14204
2023-10-27,32.88,33.65,32.08,33.39,19032
2023-10-30,33.06,34.32,32.55,34.1,20939
2023-10-31,34.32,34.32,33.01,33.29,15539
2023-11-01,33.44,33.72,33.0,33.49,17199
2023-11-02,33.6,33.9,32.62,32.63,10939
2023-11-03,32.92,33.63,32.58,33.42,13162
2023-11-06,33.8,34.73,33.7,34.25,15892
2023-11-07,34.31,34.31,33.51,33.87,13487
2023-11-08,33.95,33.95,33.2,33.46,11707
2023-11-09,33.3,33.9,33.16,33.5,13957
2023-11-10,33.49,33.49,32.83,33.1,9282
2023-11-13,33.43,33.81,33.1,33.8,13176
2023-11-14,33.85,34.25,33.56,33.77,9719
2023-11-15,33.96,34.7,33.96,34.56,17668
2023-11-16,34.4,34.68,33.71,33.73,12032
2023-11-17,33.98,33.98,33.51,33.98,8487
2023-11-20,34.0,34.38,33.3,34.33,14780
2023-11-21,34.62,34.64,33.83,33.9,8784
2023-11-22,33.7,34.12,33.02,33.08,15478
2023-11-23,33.08,33.45,32.96,33.36,6290
2023-11-24,33.3,33.46,32.78,32.84,10387
2023-11-27,32.56,33.08,32.56,32.85,7373
2023-11-28,32.84,35.11,32.65,34.14,27002
2023-11-29,34.3,34.98,34.15,34.67,24848
2023-11-30,34.68,37.3,34.67,35.09,35921
2023-12-01,35.0,35.34,33.96,34.2,25242
2023-12-04,34.5,35.8,34.21,35.22,26922
2023-12-05,34.88,35.15,34.38,34.4,20946
2023-12-06,34.4,34.86,34.08,34.18,16311
2023-12-07,34.27,34.27,33.18,33.46,12720
2023-12-08,33.48,33.85,33.06,33.08,9622
2023-12-11,33.0,33.35,32.38,33.28,11714
2023-12-12,33.26,33.28,32.63,33.03,9310
2023-12-13,32.93,32.99,32.33,32.35,8624
2023-12-14,32.54,32.62,32.12,32.12,6426
2023-12-15,32.41,32.74,32.0,32.25,9222
2023-12-18,32.25,32.81,31.6,32.6,16653
2023-12-19,32.58,32.59,31.73,32.02,11354
2023-12-20,32.21,32.3,31.6,31.7,7526
2023-12-21,31.58,32.44,31.31,32.3,17144
2023-12-22,32.24,32.8,31.86,32.47,16396
2023-12-25,32.5,32.98,31.69,32.05,11522
2023-12-26,32.35,32.64,31.81,32.45,18452
2023-12-27,32.35,32.8,31.0,31.23,20478
2023-12-28,31.31,34.3,31.23,33.92,49972
2023-12-29,34.12,34.96,33.7,34.35,40567
2024-01-02,34.44,34.61,34.09,34.41,18586
2024-01-03,34.25,34.44,33.53,33.85,14531
2024-01-04,33.86,33.92,33.06,33.7,12422
2024-01-05,33.6,33.87,32.68,32.88,10691
2024-01-08,32.5,33.3,32.2,32.25,13394
2024-01-09,32.2,33.55,32.05,33.0,17328
2024-01-10,32.83,35.3,32.53,34.43,39888
2024-01-11,34.58,35.09,34.14,34.86,25369
2024-01-12,34.77,36.33,34.49,35.36,31214
2024-01-15,35.5,35.5,34.7,34.78,17585
2024-01-16,34.6,35.22,34.34,34.81,12699
2024-01-17,34.6,34.92,33.6,33.68,11153
2024-01-18,32.99,33.46,32.21,32.85,19081
2024-01-19,33.02,34.74,32.84,34.34,41593
2024-01-22,34.24,34.24,31.5,31.57,31301
2024-01-23,31.32,33.0,30.35,32.86,27605
2024-01-24,34.19,36.15,33.96,35.07,58716
2024-01-25,35.13,35.5,34.45,35.42,40145
2024-01-26,35.35,35.35,34.65,34.75,18464
2024-01-29,34.67,34.87,32.8,32.94,16835
2024-01-30,33.0,33.0,31.0,31.05,21186
2024-01-31,30.59,31.4,29.03,29.33,21853
2024-02-01,28.88,29.86,28.39,28.53,15414
2024-02-02,28.56,28.98,25.71,26.71,24258
2024-02-05,26.66,26.66,24.04,24.04,23289
2024-02-06,24.0,26.0,22.24,25.72,25497
2024-02-07,25.35,26.6,24.3,25.56,21436
2024-02-08,25.61,28.12,25.6,28.12,24425
2024-02-19,28.54,30.93,28.5,29.63,28012
2024-02-20,29.62,31.59,28.31,30.28,23095
2024-02-21,29.98,31.75,29.0,30.84,20249
2024-02-22,30.87,33.4,30.87,32.62,7851
