date,open,high,low,close,volume
2022-06-06,47.5,59.48,44.5,51.52,117725
2022-06-07,47.0,52.0,45.0,47.97,99762
2022-06-08,46.0,48.47,44.54,45.53,74264
2022-06-09,44.4,44.4,41.4,41.53,67595
2022-06-10,40.6,44.18,40.6,42.8,57984
2022-06-13,42.21,43.45,41.2,42.01,46723
2022-06-14,41.28,41.5,39.69,41.07,40954
2022-06-15,41.69,43.44,41.05,41.2,53810
2022-06-16,40.8,41.56,40.44,40.65,38239
2022-06-17,40.0,41.1,39.66,40.88,33882
2022-06-20,40.86,41.84,40.86,40.92,33248
2022-06-21,40.61,44.85,40.33,43.7,65366
2022-06-22,42.82,46.39,42.31,44.17,72607
2022-06-23,44.51,46.69,43.61,46.03,58717
2022-06-24,46.93,50.02,45.5,46.56,68349
2022-06-27,46.2,46.92,44.66,45.92,41756
2022-06-28,46.3,46.9,43.98,45.17,43638
2022-06-29,45.25,45.38,41.8,41.8,36283
2022-06-30,41.37,43.21,41.37,43.11,29216
2022-07-01,42.9,48.0,42.4,45.8,46659
2022-07-04,45.8,45.8,44.04,44.43,24347
2022-07-05,44.98,46.38,44.32,44.39,30780
2022-07-06,43.59,45.2,42.4,44.51,20847
2022-07-07,44.5,46.25,43.61,45.8,34751
2022-07-08,45.68,47.86,45.25,46.3,37735
2022-07-11,46.15,46.18,43.2,43.41,26378
2022-07-12,43.41,45.32,42.0,45.32,26774
2022-07-13,48.0,48.0,44.5,44.79,26514
2022-07-14,44.6,49.08,44.04,48.64,50794
2022-07-15,50.0,53.5,48.2,50.9,59709
2022-07-18,50.0,55.0,49.47,54.4,46669
2022-07-19,53.0,53.18,50.61,51.57,35684
2022-07-20,51.02,51.49,49.49,50.05,21578
2022-07-21,50.3,52.75,50.22,50.29,27199
2022-07-22,49.82,51.88,49.82,50.8,22251
2022-07-25,51.1,52.28,48.91,49.4,20094
2022-07-26,49.58,49.92,48.02,48.42,18215
2022-07-27,48.3,49.3,47.88,48.99,16240
2022-07-28,49.21,51.43,48.5,49.77,30614
2022-07-29,49.9,50.69,48.01,48.99,31910
2022-08-01,49.07,55.35,49.07,54.45,45842
2022-08-02,53.67,54.45,51.69,52.01,35617
2022-08-03,53.11,55.5,50.55,51.65,36411
2022-08-04,51.36,53.6,50.35,53.6,20534
2022-08-05,52.96,53.0,50.0,52.15,28227
2022-08-08,51.51,52.9,50.56,52.62,17028
2022-08-09,52.31,54.49,51.95,53.71,26316
2022-08-10,53.35,56.52,52.4,55.35,32524
2022-08-11,56.07,60.68,56.07,58.33,36558
2022-08-12,56.8,58.24,52.59,53.0,31083
2022-08-15,52.8,53.6,52.2,52.33,17170
2022-08-16,52.07,54.3,52.01,53.88,17424
2022-08-17,53.78,53.88,52.18,53.02,13809
2022-08-18,52.88,56.58,52.8,55.45,27124
2022-08-19,55.45,55.99,51.16,51.42,29529
2022-08-22,50.7,51.0,48.0,48.5,20288
2022-08-23,48.11,49.29,48.01,48.3,11958
2022-08-24,48.75,48.75,45.58,45.72,16069
2022-08-25,46.03,46.66,45.38,46.05,9370
2022-08-26,45.99,47.2,45.99,46.39,8658
2022-08-29,45.1,46.05,44.68,45.32,6242
2022-08-30,44.68,45.82,44.11,44.87,6195
2022-08-31,44.84,44.96,42.6,42.83,9055
2022-09-01,43.3,46.44,42.9,45.26,17263
2022-09-02,46.4,47.68,44.79,44.9,17404
2022-09-05,46.18,47.23,43.73,43.9,15537
2022-09-06,44.21,44.93,43.3,44.51,13980
2022-09-07,44.0,44.44,43.23,43.5,13855
2022-09-08,43.69,43.78,42.06,42.34,10239
2022-09-09,42.49,43.51,40.89,42.65,12736
2022-09-13,42.73,43.5,42.18,42.8,9317
2022-09-14,42.0,43.35,41.6,43.1,8885
