date,open,high,low,close,volume
2022-03-01,46.68,46.72,45.35,45.8,5282
2022-03-02,45.67,45.99,45.1,45.45,6727
2022-03-03,45.59,45.88,44.0,44.09,7930
2022-03-04,44.05,44.53,43.71,43.71,5957
2022-03-07,43.67,43.95,42.71,43.5,7452
2022-03-08,43.5,43.9,41.91,42.01,7613
2022-03-09,42.01,42.71,40.41,42.19,8560
2022-03-10,43.64,43.78,41.2,41.45,7327
2022-03-11,40.72,42.64,40.25,42.52,6033
2022-03-14,42.22,42.8,41.5,41.97,4589
2022-03-15,41.53,42.29,40.46,40.61,7441
2022-03-16,40.99,41.69,39.4,41.65,7785
2022-03-17,42.09,43.2,41.7,42.49,8506
2022-03-18,42.5,45.6,41.83,43.91,16959
2022-03-21,43.25,43.48,42.71,43.26,12493
2022-03-22,42.79,43.0,41.13,41.39,11066
2022-03-23,41.59,42.76,41.31,41.64,8410
2022-03-24,41.65,41.94,41.02,41.48,4427
2022-03-25,41.46,43.56,41.4,41.77,10322
2022-03-28,41.7,42.6,40.73,41.95,7113
2022-03-29,41.76,42.22,40.4,40.59,6747
2022-03-30,40.71,41.95,40.6,41.62,6423
2022-03-31,41.66,41.82,40.71,40.98,4817
2022-04-01,40.98,41.39,40.26,40.5,5471
2022-04-06,40.28,41.5,40.11,40.96,5596
2022-04-07,40.67,40.96,39.7,40.0,7186
2022-04-08,40.06,40.51,39.7,40.0,5557
2022-04-11,39.99,40.73,39.1,40.61,9318
2022-04-12,40.5,42.43,40.09,42.43,11822
2022-04-13,41.9,41.99,40.68,40.87,6981
2022-04-14,40.87,42.38,40.8,42.14,7701
2022-04-15,42.34,42.85,41.56,42.2,7303
2022-04-18,41.6,41.9,40.5,41.4,5239
2022-04-19,41.37,42.57,41.19,41.68,5433
2022-04-20,41.74,44.43,41.72,43.12,16631
2022-04-21,43.18,44.8,42.38,43.9,17244
2022-04-22,43.55,44.92,41.8,42.9,13925
2022-04-25,41.56,41.56,35.7,36.19,29923
2022-04-26,37.8,42.62,36.8,41.5,35021
2022-04-27,40.71,43.18,39.85,42.8,21906
2022-04-28,42.99,43.49,41.67,42.45,14537
2022-04-29,42.52,48.0,42.08,47.28,30070
2022-05-05,47.09,48.48,45.89,48.01,24376
2022-05-06,46.61,48.58,46.45,47.46,15751
2022-05-09,47.49,49.79,47.18,48.52,15341
2022-05-10,48.1,53.25,47.68,52.05,24234
2022-05-11,52.5,52.79,50.0,50.25,18868
2022-05-12,49.6,51.15,49.4,49.97,9565
2022-05-13,50.0,54.45,49.98,54.43,22138
2022-05-16,54.0,54.9,51.85,52.0,14443
2022-05-17,52.0,53.66,50.81,52.83,12809
2022-05-18,52.83,52.83,51.0,51.37,9665
2022-05-19,50.93,51.5,50.03,50.78,8727
2022-05-20,50.83,53.04,50.67,52.34,11540
2022-05-23,52.26,52.79,50.0,50.87,9651
2022-05-24,51.0,51.58,49.11,49.18,10375
