date,open,high,low,close,volume
2022-03-01,21.0,21.35,20.93,21.24,18484
2022-03-02,21.08,21.58,21.0,21.41,18115
2022-03-03,21.63,21.64,20.95,21.17,17013
2022-03-04,21.17,21.4,20.91,21.19,18435
2022-03-07,21.19,21.32,20.6,20.92,17714
2022-03-08,20.71,21.07,19.95,20.05,19554
2022-03-09,20.18,20.2,18.82,19.45,28319
2022-03-10,19.75,20.27,19.75,19.9,20293
2022-03-11,19.61,20.04,19.27,19.95,16909
2022-03-14,19.95,19.95,19.15,19.25,17524
2022-03-15,19.18,19.29,18.36,18.36,18620
2022-03-16,18.65,18.98,18.12,18.88,19034
2022-03-17,19.07,19.44,19.01,19.19,19452
2022-03-18,19.16,19.44,19.08,19.36,17660
2022-03-21,19.36,19.68,19.24,19.5,15583
2022-03-22,19.5,19.7,19.16,19.67,20816
2022-03-23,19.68,19.72,19.37,19.59,17881
2022-03-24,19.5,19.5,19.08,19.12,13829
2022-03-25,19.2,20.36,19.2,19.72,40044
2022-03-28,19.39,20.04,19.21,19.58,26221
2022-03-29,19.65,20.9,19.6,20.33,46269
2022-03-30,20.33,20.34,19.76,20.05,37154
2022-03-31,19.98,20.24,19.73,19.93,28477
2022-04-01,19.85,20.42,19.6,20.09,31359
2022-04-06,19.92,20.76,19.91,20.28,31721
2022-04-07,20.2,20.37,19.67,19.72,20412
2022-04-08,19.6,19.88,18.93,19.09,23152
2022-04-11,19.23,19.23,18.3,18.41,18248
2022-04-12,18.57,18.9,18.29,18.89,14483
2022-04-13,18.93,18.94,18.19,18.33,12737
2022-04-14,18.25,18.69,18.25,18.34,9703
2022-04-15,18.3,18.54,17.1,17.21,23190
2022-04-18,17.27,17.74,16.77,17.71,13725
2022-04-19,17.6,18.19,17.6,18.06,13265
2022-04-20,18.27,18.45,17.77,18.0,12734
2022-04-21,17.7,18.1,17.21,17.25,14410
2022-04-22,17.25,17.34,16.83,16.94,10888
2022-04-25,16.89,16.89,15.32,15.32,21229
2022-04-26,15.35,15.85,14.94,15.17,20956
2022-04-27,13.84,15.09,13.84,15.05,23920
2022-04-28,14.82,15.09,14.06,14.17,18583
2022-04-29,14.36,15.68,14.36,15.49,21660
2022-05-05,15.45,15.5,14.86,15.35,16000
2022-05-06,14.86,16.75,14.69,16.26,45760
2022-05-09,17.33,17.88,16.13,17.2,70734
2022-05-10,16.32,16.63,16.15,16.54,50833
2022-05-11,16.3,16.72,16.13,16.16,44038
2022-05-12,15.95,16.9,15.8,16.63,44935
2022-05-13,16.46,16.68,16.13,16.22,25663
2022-05-16,16.29,19.46,16.25,19.46,69277
2022-05-17,19.86,21.35,18.8,18.98,147055
2022-05-18,19.28,19.65,18.35,18.51,80511
2022-05-19,18.09,18.37,17.56,18.24,51295
2022-05-20,18.44,18.48,17.81,17.96,41342
2022-05-23,18.1,18.4,17.84,18.19,41235
2022-05-24,18.5,19.89,17.96,19.03,101874
2022-05-25,18.9,20.6,18.45,20.32,100636
2022-05-26,20.35,20.38,18.93,19.62,70337
2022-05-27,19.12,19.4,18.31,18.45,58367
2022-05-30,18.45,18.82,17.86,18.68,45880
2022-05-31,18.46,18.48,17.85,18.18,36578
2022-06-01,18.01,18.87,18.01,18.34,46707
2022-06-02,18.4,18.4,17.4,17.84,51399
2022-06-06,17.74,18.61,17.74,18.4,33874
2022-06-07,18.6,18.6,17.59,17.68,31778
2022-06-08,17.7,18.14,17.25,18.02,32385
2022-06-09,18.08,18.2,17.4,17.4,24362
2022-06-10,16.8,17.35,16.66,17.06,24582
2022-06-13,16.99,17.64,16.9,17.62,24638
2022-06-14,17.38,17.47,16.42,16.87,24667
2022-06-15,16.98,17.26,16.8,16.8,18088
2022-06-16,16.75,17.74,16.62,17.58,34734
2022-06-17,17.56,17.88,17.1,17.18,28205
2022-06-20,17.12,17.29,17.0,17.1,18523
2022-06-21,17.23,17.74,17.14,17.67,30709
2022-06-22,17.67,17.78,17.0,17.12,24548
2022-06-23,17.15,17.15,16.66,17.15,17751
2022-06-24,17.12,17.55,17.1,17.19,14879
2022-06-27,17.21,17.63,17.21,17.28,14452
2022-06-28,17.33,17.6,17.01,17.52,18649
2022-06-29,17.57,18.19,17.4,18.13,43122
2022-06-30,18.13,18.99,17.9,18.29,47496
2022-07-01,18.28,18.5,17.81,18.32,26745
2022-07-04,18.05,18.5,17.8,18.23,25510
2022-07-05,18.11,18.27,17.4,17.55,27995
2022-07-06,17.55,17.75,17.0,17.45,15540
2022-07-07,17.4,17.53,17.18,17.19,10673
2022-07-08,17.24,17.88,17.18,17.55,15195
2022-07-11,17.26,18.25,17.16,17.71,18070
2022-07-12,17.46,18.21,17.11,18.03,33684
2022-07-13,17.79,18.15,17.71,17.9,20950
2022-07-14,17.85,18.23,17.5,18.2,27388
2022-07-15,18.12,18.17,17.4,17.45,26415
2022-07-18,17.24,18.09,17.22,18.05,28364
2022-07-19,18.0,18.54,17.93,18.5,33229
2022-07-20,18.5,18.62,18.2,18.43,22042
2022-07-21,18.5,18.76,18.22,18.48,23496
2022-07-22,18.58,18.87,18.4,18.84,28121
2022-07-25,19.0,19.0,18.2,18.26,18067
2022-07-26,18.24,18.38,17.87,18.23,16708
2022-07-27,18.18,18.5,18.02,18.33,12433
2022-07-28,18.34,18.64,18.2,18.57,17367
2022-07-29,18.51,18.73,18.27,18.3,17307
2022-08-01,18.19,18.68,18.19,18.59,17765
2022-08-02,18.59,18.59,17.32,17.38,29000
2022-08-03,17.34,18.35,16.0,17.56,22451
2022-08-04,17.7,18.85,17.7,18.7,39171
2022-08-05,18.89,18.97,18.4,18.8,29009
2022-08-08,18.79,19.15,18.75,19.02,21350
