date,open,high,low,close,volume
2022-03-01,58.5,58.5,55.1,55.95,10193
2022-03-02,55.46,55.68,54.88,55.15,4118
2022-03-03,55.15,55.95,53.53,53.8,5748
2022-03-04,53.8,54.79,52.9,53.17,6377
2022-03-07,53.0,53.48,47.93,48.5,28130
2022-03-08,48.46,48.46,45.59,45.7,22455
2022-03-09,45.93,46.16,42.62,44.59,15859
2022-03-10,45.4,46.23,43.72,43.94,14302
2022-03-11,43.67,44.52,42.5,44.0,13131
2022-03-14,43.8,44.12,42.33,42.73,10394
2022-03-15,42.26,42.92,40.26,40.42,10982
2022-03-16,41.01,41.79,39.4,41.2,14967
2022-03-17,42.09,43.8,41.71,43.38,12353
2022-03-18,43.14,43.38,42.1,42.7,8186
2022-03-21,42.74,43.96,41.08,42.3,16526
2022-03-22,42.21,42.45,41.03,41.35,10494
2022-03-23,41.49,43.48,41.43,42.3,14056
2022-03-24,42.0,42.12,40.64,41.69,13909
2022-03-25,41.97,42.22,40.52,40.75,12652
2022-03-28,40.58,40.58,39.13,40.0,12431
2022-03-29,40.1,40.83,38.81,38.87,9736
2022-03-30,39.58,40.25,38.92,40.21,11791
2022-03-31,40.19,40.19,39.4,39.46,6220
2022-04-01,39.46,39.62,38.58,39.08,10901
2022-04-06,38.77,38.83,37.6,38.63,12929
2022-04-07,38.53,38.79,37.38,37.38,8523
2022-04-08,37.37,37.54,36.05,36.71,9492
2022-04-11,36.38,36.69,34.78,34.9,10855
2022-04-12,34.58,35.4,34.06,35.34,10421
2022-04-13,35.34,35.34,34.04,34.08,8849
2022-04-14,34.08,34.93,33.73,34.0,13311
2022-04-15,33.86,33.86,32.82,33.3,10602
2022-04-18,33.41,34.16,32.53,33.82,10301
2022-04-19,33.8,34.5,32.0,32.7,22031
2022-04-20,33.11,33.29,32.05,32.1,10879
2022-04-21,31.97,32.35,30.85,30.94,10974
2022-04-22,30.29,30.77,29.5,29.89,11897
2022-04-25,29.5,29.51,27.04,27.3,16602
2022-04-26,27.39,27.53,25.66,25.67,13245
2022-04-27,24.9,27.28,24.8,26.85,26918
2022-04-28,26.85,27.05,25.98,26.53,11458
2022-04-29,26.55,28.08,25.7,28.0,18757
2022-05-05,28.01,29.17,27.5,29.0,20256
2022-05-06,28.7,28.7,27.98,28.4,10148
2022-05-09,28.46,29.6,28.3,29.21,11883
2022-05-10,28.85,31.69,28.41,31.0,20228
2022-05-11,31.11,32.07,30.41,31.19,16207
2022-05-12,30.7,31.6,30.56,31.46,10657
2022-05-13,31.74,32.77,31.56,31.8,12198
2022-05-16,31.78,32.46,31.0,31.07,9933
2022-05-17,31.08,31.49,30.6,31.1,8779
2022-05-18,31.1,32.67,31.0,31.69,9392
2022-05-19,31.09,31.71,30.88,31.48,10206
2022-05-20,31.98,32.88,31.48,32.53,14451
2022-05-23,32.6,33.4,32.3,32.93,11120
2022-05-24,33.0,33.97,31.36,31.43,20411
2022-05-25,31.24,31.43,30.61,31.38,11393
2022-05-26,31.44,31.6,30.3,31.09,10609
2022-05-27,31.4,32.67,31.25,31.88,13626
2022-05-30,31.8,32.49,30.9,32.03,10481
2022-05-31,32.06,35.23,31.61,35.23,18347
2022-06-01,36.65,38.53,35.52,37.05,59967
2022-06-02,37.06,40.76,36.34,40.76,51455
2022-06-06,40.66,43.66,36.68,42.09,74624
2022-06-07,40.48,41.43,39.02,39.22,41024
2022-06-08,39.45,39.55,37.77,39.39,34337
2022-06-09,39.29,39.29,37.29,37.75,23480
2022-06-10,37.7,41.15,37.12,40.03,42356
2022-06-13,40.03,41.17,39.3,39.65,29271
2022-06-14,39.46,41.03,37.54,40.78,40416
2022-06-15,40.93,44.86,40.86,44.86,30434
2022-06-16,44.87,49.35,44.87,45.35,78412
2022-06-17,45.34,49.89,43.63,48.28,114724
2022-06-20,47.46,52.54,46.5,49.3,86625
2022-06-21,50.5,50.5,46.6,48.2,42513
2022-06-22,47.97,48.08,46.12,46.37,28378
2022-06-23,46.5,49.34,45.58,48.57,39510
2022-06-24,47.92,48.56,46.83,47.36,28964
2022-06-27,47.35,52.09,46.28,50.45,63433
2022-06-28,52.2,55.5,49.3,55.5,74976
2022-06-29,55.5,57.58,50.58,50.59,58506
2022-06-30,50.01,50.59,46.54,47.77,47750
