date,open,high,low,close,volume
2022-03-01,4.34,4.45,4.31,4.39,264096
2022-03-02,4.4,4.65,4.39,4.54,527183
2022-03-03,4.5,4.69,4.48,4.66,628679
2022-03-04,4.76,5.13,4.61,4.73,1125726
2022-03-07,4.88,5.2,4.72,5.02,1326272
2022-03-08,4.8,4.83,4.52,4.52,803258
2022-03-09,4.23,4.39,4.07,4.13,792629
2022-03-10,4.23,4.31,4.07,4.23,550043
2022-03-11,4.07,4.27,3.97,4.25,553402
2022-03-14,4.25,4.36,4.0,4.0,505080
2022-03-15,3.99,3.99,3.7,3.7,450895
2022-03-16,3.77,3.86,3.61,3.83,367656
2022-03-17,3.85,4.18,3.84,4.06,586878
2022-03-18,4.07,4.15,4.0,4.01,329032
2022-03-21,4.0,4.05,3.91,3.99,276713
2022-03-22,4.03,4.03,3.85,3.88,280586
2022-03-23,3.9,3.97,3.88,3.89,258262
2022-03-24,3.85,3.92,3.8,3.83,243099
2022-03-25,3.81,3.89,3.78,3.79,213362
2022-03-28,3.8,3.83,3.7,3.78,169568
2022-03-29,3.88,4.04,3.88,3.92,427071
2022-03-30,3.9,3.9,3.8,3.86,268264
2022-03-31,3.84,3.88,3.81,3.81,193183
2022-04-01,3.78,3.81,3.72,3.81,146327
2022-04-06,3.78,3.87,3.77,3.86,155767
2022-04-07,3.86,3.86,3.75,3.75,149096
2022-04-08,3.73,3.77,3.65,3.74,136424
2022-04-11,3.74,3.76,3.6,3.61,146435
2022-04-12,3.61,3.78,3.53,3.77,168666
2022-04-13,3.74,3.76,3.68,3.7,111095
2022-04-14,3.71,3.99,3.7,3.88,314376
2022-04-15,3.87,3.94,3.72,3.75,220129
2022-04-18,3.62,3.72,3.62,3.67,136558
2022-04-19,3.63,3.71,3.62,3.66,101403
2022-04-20,3.64,3.69,3.62,3.65,88172
2022-04-21,3.65,3.8,3.61,3.69,167986
2022-04-22,3.7,3.71,3.57,3.66,115472
2022-04-25,3.63,3.63,3.29,3.29,207368
2022-04-26,3.25,3.26,3.02,3.03,178421
2022-04-27,2.96,3.14,2.85,3.13,199337
2022-04-28,3.13,3.23,3.07,3.11,144441
2022-04-29,3.11,3.31,3.11,3.29,183127
2022-05-05,3.29,3.36,3.24,3.32,130629
2022-05-06,3.24,3.47,3.23,3.35,184341
2022-05-09,3.37,3.47,3.37,3.39,105534
2022-05-10,3.35,3.48,3.35,3.46,123775
2022-05-11,3.46,3.52,3.37,3.37,162930
2022-05-12,3.34,3.47,3.34,3.42,96804
2022-05-13,3.42,3.47,3.38,3.42,69460
2022-05-16,3.42,3.7,3.41,3.56,244442
2022-05-17,3.56,3.6,3.42,3.43,162002
2022-05-18,3.43,3.47,3.38,3.44,97455
2022-05-19,3.4,3.66,3.33,3.57,278230
2022-05-20,3.54,3.56,3.48,3.5,198779
2022-05-23,3.49,3.53,3.45,3.52,119103
2022-05-24,3.49,3.54,3.3,3.32,137222
2022-05-25,3.33,3.43,3.32,3.41,96843
2022-05-26,3.45,3.45,3.35,3.4,67529
2022-05-27,3.42,3.44,3.37,3.41,79284
2022-05-30,3.46,3.46,3.38,3.43,62275
2022-05-31,3.43,3.45,3.38,3.44,62918
2022-06-01,3.44,3.49,3.4,3.42,73332
2022-06-02,3.42,3.45,3.39,3.43,72361
2022-06-06,3.42,3.47,3.4,3.46,87216
2022-06-07,3.48,3.49,3.4,3.46,93938
2022-06-08,3.48,3.49,3.38,3.44,111947
2022-06-09,3.47,3.47,3.36,3.38,92832
2022-06-10,3.36,3.42,3.35,3.41,80176
2022-06-13,3.4,3.43,3.37,3.39,79842
2022-06-14,3.39,3.39,3.26,3.37,112668
2022-06-15,3.39,3.42,3.35,3.35,104229
