date,open,high,low,close,volume
2022-03-01,5.35,5.47,5.33,5.44,168476
2022-03-02,5.41,5.48,5.39,5.45,144305
2022-03-03,5.45,5.48,5.35,5.35,180940
2022-03-04,5.31,5.33,5.14,5.18,201596
2022-03-07,5.18,5.19,5.08,5.16,123148
2022-03-08,5.13,5.16,4.95,4.97,150810
2022-03-09,4.97,5.02,4.65,4.89,179868
2022-03-10,4.95,5.07,4.93,5.02,165692
2022-03-11,4.98,5.04,4.78,5.04,135084
2022-03-14,5.0,5.07,4.86,4.88,132600
2022-03-15,4.88,4.91,4.61,4.61,150169
2022-03-16,4.7,4.95,4.6,4.91,203325
2022-03-17,4.95,5.01,4.83,4.88,219316
2022-03-18,4.87,4.95,4.83,4.93,131948
2022-03-21,4.92,5.02,4.89,4.96,120965
2022-03-22,4.94,4.97,4.85,4.89,139860
2022-03-23,4.9,5.06,4.89,4.91,161039
2022-03-24,4.87,4.9,4.74,4.77,155514
2022-03-25,4.86,4.92,4.8,4.85,174093
2022-03-28,4.75,4.87,4.71,4.78,121701
2022-03-29,4.82,4.82,4.63,4.66,118880
2022-03-30,4.68,4.74,4.64,4.74,84464
2022-03-31,4.74,4.85,4.72,4.77,88299
2022-04-01,4.75,4.82,4.71,4.75,109904
2022-04-06,4.78,4.95,4.75,4.9,180238
2022-04-07,4.9,4.95,4.78,4.79,161502
2022-04-08,4.78,4.79,4.6,4.62,160797
2022-04-11,4.56,4.59,4.35,4.41,144185
2022-04-12,4.38,4.57,4.33,4.54,122013
2022-04-13,4.58,4.58,4.41,4.42,87220
2022-04-14,4.42,4.51,4.4,4.41,71379
2022-04-15,4.4,4.41,4.24,4.28,105992
2022-04-18,4.27,4.37,4.19,4.35,75180
2022-04-19,4.33,4.44,4.33,4.34,106990
2022-04-20,4.33,4.54,4.33,4.37,141375
2022-04-21,4.42,4.43,4.14,4.19,127669
2022-04-22,4.12,4.23,4.06,4.14,95186
2022-04-25,4.1,4.1,3.73,3.73,165747
2022-04-26,3.73,3.77,3.51,3.57,147854
2022-04-27,3.65,3.7,3.44,3.69,123348
2022-04-28,3.67,3.73,3.51,3.61,136636
2022-04-29,3.61,3.91,3.61,3.86,170883
2022-05-05,3.84,3.89,3.77,3.8,111924
2022-05-06,3.72,3.79,3.7,3.74,85251
2022-05-09,3.76,3.93,3.74,3.88,102723
2022-05-10,3.87,3.92,3.8,3.89,81603
2022-05-11,3.99,4.02,3.85,3.86,93910
2022-05-12,3.88,3.95,3.84,3.9,71166
2022-05-13,3.95,3.95,3.83,3.89,56386
2022-05-16,3.93,3.98,3.9,3.95,83232
2022-05-17,3.92,3.94,3.88,3.92,58965
2022-05-18,3.92,4.05,3.91,4.0,113609
2022-05-19,3.96,4.09,3.96,4.08,89810
2022-05-20,4.15,4.16,4.06,4.08,65058
2022-05-23,4.06,4.24,4.06,4.2,107115
2022-05-24,4.22,4.25,3.95,3.99,122593
2022-05-25,3.99,4.07,3.96,4.05,84884
2022-05-26,4.06,4.08,3.94,4.06,81717
2022-05-27,4.11,4.12,4.01,4.05,98826
2022-05-30,4.05,4.08,4.0,4.05,56217
2022-05-31,4.06,4.11,3.98,4.11,105556
2022-06-01,4.1,4.2,4.07,4.15,91924
2022-06-02,4.16,4.2,4.09,4.19,81243
2022-06-06,4.21,4.26,4.17,4.25,87829
2022-06-07,4.29,4.29,4.12,4.18,91020
2022-06-08,4.18,4.21,4.09,4.16,89985
2022-06-09,4.17,4.19,4.01,4.04,84435
2022-06-10,4.02,4.1,4.01,4.07,68383
2022-06-13,4.06,4.1,4.02,4.07,62796
2022-06-14,4.08,4.08,3.93,4.07,96026
2022-06-15,4.09,4.17,4.05,4.1,116380
2022-06-16,4.1,4.2,4.05,4.16,111322
2022-06-17,4.14,4.17,4.07,4.17,101000
2022-06-20,4.19,4.26,4.15,4.25,120961
2022-06-21,4.23,4.31,4.22,4.27,107093
2022-06-22,4.3,4.33,4.17,4.2,82512
2022-06-23,4.18,4.28,4.17,4.28,84195
2022-06-24,4.31,4.37,4.24,4.32,100188
2022-06-27,4.35,4.43,4.31,4.39,102177
2022-06-28,4.4,4.83,4.36,4.6,605159
2022-06-29,4.55,4.68,4.43,4.45,362952
2022-06-30,4.46,4.57,4.43,4.47,247344
2022-07-01,4.52,4.55,4.4,4.44,124495
2022-07-04,4.41,4.47,4.37,4.38,114186
2022-07-05,4.37,4.38,4.24,4.28,115979
2022-07-06,4.28,4.3,4.2,4.26,86703
2022-07-07,4.26,4.32,4.23,4.27,121175
2022-07-08,4.28,4.37,4.26,4.36,102591
2022-07-11,4.36,4.37,4.22,4.27,81455
2022-07-12,4.24,4.29,4.16,4.18,79056
2022-07-13,4.18,4.28,4.16,4.24,76083
2022-07-14,4.24,4.27,4.19,4.22,88063
2022-07-15,4.2,4.21,4.01,4.05,148099
2022-07-18,4.06,4.31,4.03,4.3,209228
2022-07-19,4.31,4.73,4.25,4.73,332705
2022-07-20,4.87,4.9,4.53,4.6,689830
2022-07-21,4.55,4.76,4.55,4.63,423475
2022-07-22,4.6,4.76,4.58,4.58,299709
2022-07-25,4.62,5.04,4.5,5.04,773383
2022-07-26,5.54,5.54,5.25,5.54,820142
2022-07-27,5.3,6.09,5.15,6.09,864469
2022-07-28,6.7,6.7,6.44,6.7,893276
2022-07-29,7.15,7.37,6.98,7.37,1204814
2022-08-01,7.44,7.67,6.83,6.88,2291380
2022-08-02,6.26,6.85,6.19,6.19,1712260
2022-08-03,5.78,5.91,5.57,5.57,1327480
2022-08-04,5.31,5.85,5.15,5.64,1214355
2022-08-05,5.46,5.48,5.24,5.26,863001
2022-08-08,5.27,5.4,5.26,5.34,579773
2022-08-09,5.31,5.33,5.14,5.16,625706
2022-08-10,5.18,5.2,5.06,5.13,453247
2022-08-11,5.13,5.42,5.1,5.3,803560
2022-08-12,5.6,5.83,5.6,5.83,1428121
2022-08-15,5.5,5.72,5.3,5.56,1070720
2022-08-16,5.56,6.12,5.44,6.0,1452794
2022-08-17,5.8,6.0,5.78,5.89,955421
2022-08-18,5.8,6.28,5.71,5.92,971046
2022-08-19,5.9,6.23,5.88,5.93,853872
2022-08-22,5.81,6.52,5.61,6.52,1482394
2022-08-23,6.29,6.64,6.23,6.42,1271048
2022-08-24,6.31,6.4,5.91,6.13,919875
2022-08-25,6.06,6.13,5.65,5.71,612547
2022-08-26,5.7,5.81,5.27,5.29,638252
2022-08-29,5.23,5.46,5.13,5.41,359548
2022-08-30,5.45,5.45,5.25,5.29,300104
2022-08-31,5.31,5.37,5.08,5.13,288973
2022-09-01,5.2,5.35,5.07,5.14,286533
2022-09-02,5.1,5.35,5.08,5.3,384511
2022-09-05,5.3,5.35,5.16,5.24,310845
2022-09-06,5.21,5.32,5.11,5.29,310778
2022-09-07,5.24,5.37,5.22,5.35,341633
2022-09-08,5.32,5.33,5.15,5.15,309763
2022-09-09,5.12,5.19,4.99,5.0,303285
2022-09-13,5.0,5.06,4.92,4.98,201050
2022-09-14,4.9,5.02,4.85,4.94,202475
2022-09-15,4.95,4.98,4.72,4.79,249927
2022-09-16,4.77,4.8,4.61,4.61,179997
2022-09-19,4.65,4.75,4.62,4.68,216396
2022-09-20,4.68,4.82,4.68,4.81,225504
2022-09-21,4.78,4.81,4.67,4.79,143637
2022-09-22,4.75,4.82,4.74,4.79,159847
2022-09-23,4.83,4.83,4.56,4.61,200311
2022-09-26,4.59,4.62,4.47,4.48,143267
2022-09-27,4.5,4.61,4.48,4.59,141476
2022-09-28,4.6,4.6,4.37,4.4,138891
2022-09-29,4.42,4.48,4.29,4.34,152127
2022-09-30,4.36,4.41,4.27,4.3,101686
2022-10-10,4.31,4.34,4.13,4.17,117697
2022-10-11,4.21,4.27,4.13,4.26,92251
2022-10-12,4.26,4.39,4.22,4.39,134216
2022-10-13,4.41,4.47,4.36,4.43,121477
2022-10-14,4.44,4.53,4.43,4.5,141152
2022-10-17,4.49,4.67,4.43,4.62,133855
2022-10-18,4.62,4.69,4.55,4.65,131637
2022-10-19,4.64,4.72,4.58,4.64,153927
2022-10-20,4.6,4.72,4.54,4.65,143340
2022-10-21,4.65,4.72,4.6,4.66,119380
2022-10-24,4.66,4.74,4.54,4.59,140681
2022-10-25,4.57,4.64,4.47,4.6,116356
2022-10-26,4.64,4.73,4.61,4.69,134206
2022-10-27,4.69,4.76,4.67,4.7,124135
2022-10-28,4.63,4.75,4.45,4.53,173589
2022-10-31,4.47,4.64,4.46,4.59,122088
2022-11-01,4.64,4.73,4.56,4.69,177775
2022-11-02,4.84,4.9,4.73,4.8,343787
2022-11-03,4.8,4.8,4.68,4.79,199096
2022-11-04,4.81,5.27,4.79,5.27,183978
2022-11-07,5.5,5.8,5.5,5.8,436896
2022-11-08,6.38,6.38,5.77,5.77,1648325
2022-11-09,5.53,5.65,5.31,5.34,1073710
2022-11-10,5.31,5.56,5.24,5.34,791414
2022-11-11,5.38,5.47,5.18,5.19,670098
2022-11-14,5.15,5.25,5.11,5.22,344342
2022-11-15,5.15,5.33,5.12,5.27,390034
2022-11-16,5.28,5.4,5.21,5.23,385951
2022-11-17,5.16,5.25,5.15,5.24,249481
2022-11-18,5.2,5.24,5.1,5.14,275342
2022-11-21,5.15,5.2,5.12,5.18,178329
2022-11-22,5.18,5.32,5.14,5.25,343679
2022-11-23,5.29,5.29,4.91,5.05,365348
2022-11-24,4.99,5.08,4.98,5.06,187864
2022-11-25,5.05,5.12,4.98,5.0,159757
2022-11-28,4.95,5.0,4.91,4.97,127062
2022-11-29,4.96,5.12,4.96,5.07,178254
2022-11-30,5.06,5.11,5.03,5.06,111911
2022-12-01,5.07,5.13,5.02,5.03,149756
2022-12-02,5.03,5.21,5.01,5.18,291422
2022-12-05,5.21,5.27,5.15,5.2,211096
2022-12-06,5.18,5.18,5.1,5.14,141008
2022-12-07,5.14,5.17,5.08,5.15,134927
2022-12-08,5.14,5.14,5.03,5.05,143075
2022-12-09,5.06,5.11,5.03,5.06,92890
2022-12-12,5.02,5.08,5.0,5.01,100449
2022-12-13,4.97,5.07,4.97,4.98,120816
2022-12-14,4.97,5.14,4.97,5.08,171718
2022-12-15,5.09,5.17,5.0,5.07,164229
2022-12-16,5.07,5.08,4.95,4.96,137562
2022-12-19,4.95,4.99,4.82,4.84,124005
2022-12-20,4.84,5.01,4.82,4.92,123843
