date,open,high,low,close,volume
2022-03-01,2.64,2.72,2.64,2.7,42589
2022-03-02,2.7,2.74,2.68,2.71,39771
2022-03-03,2.72,2.79,2.69,2.78,49276
2022-03-04,2.78,2.79,2.71,2.73,49047
2022-03-07,2.73,2.75,2.68,2.73,37015
2022-03-08,2.73,2.74,2.63,2.64,48310
2022-03-09,2.63,2.66,2.52,2.57,79259
2022-03-10,2.59,2.64,2.58,2.61,40140
2022-03-11,2.61,2.67,2.57,2.67,33019
2022-03-14,2.62,2.66,2.61,2.61,36231
2022-03-15,2.6,2.63,2.48,2.48,66649
2022-03-16,2.47,2.52,2.36,2.43,81926
2022-03-17,2.46,2.55,2.46,2.51,45623
2022-03-18,2.49,2.58,2.49,2.56,35228
2022-03-21,2.62,2.68,2.61,2.63,39174
2022-03-22,2.62,2.66,2.61,2.64,26342
2022-03-23,2.68,2.68,2.64,2.66,55269
2022-03-24,2.65,2.68,2.62,2.65,45613
2022-03-25,2.66,2.66,2.52,2.53,107609
2022-03-28,2.4,2.45,2.4,2.4,72276
2022-03-29,2.34,2.41,2.28,2.28,141945
2022-03-30,2.27,2.37,2.2,2.27,94252
2022-03-31,2.23,2.27,2.16,2.16,123742
2022-04-01,2.15,2.24,2.06,2.21,117063
2022-04-06,2.18,2.24,2.16,2.24,54714
2022-04-07,2.23,2.26,2.19,2.19,34214
2022-04-08,2.19,2.22,2.17,2.2,33023
2022-04-11,2.19,2.2,2.13,2.19,36401
2022-04-12,2.17,2.24,2.15,2.19,39614
2022-04-13,2.3,2.3,2.2,2.3,94986
2022-04-14,2.29,2.29,2.19,2.19,86385
2022-04-15,2.17,2.19,2.08,2.1,67001
2022-04-18,2.09,2.17,2.07,2.16,30971
2022-04-19,2.15,2.24,2.15,2.21,56252
2022-04-20,2.21,2.27,2.19,2.23,42178
2022-04-21,2.21,2.23,2.12,2.12,43525
2022-04-22,2.12,2.12,2.02,2.08,40835
2022-04-25,2.05,2.06,1.98,1.98,31330
2022-04-26,1.97,1.97,1.88,1.88,46639
2022-04-27,1.79,1.82,1.79,1.79,50038
2022-04-28,1.79,1.81,1.7,1.7,52987
2022-04-29,1.63,1.79,1.63,1.77,78355
2022-05-05,1.72,1.85,1.69,1.81,68440
2022-05-06,1.76,1.83,1.72,1.81,34922
2022-05-09,1.81,1.86,1.78,1.83,33974
2022-05-10,1.83,1.86,1.8,1.83,38602
2022-05-11,1.84,1.91,1.84,1.86,43588
2022-05-12,1.86,1.87,1.82,1.84,38144
2022-05-13,1.86,1.86,1.78,1.83,38782
2022-05-16,1.82,1.83,1.78,1.81,29417
2022-05-17,1.81,1.85,1.79,1.84,28187
2022-05-18,1.84,1.93,1.82,1.93,65442
2022-05-19,1.92,2.03,1.89,2.03,61528
2022-05-20,2.11,2.11,2.01,2.06,87719
2022-05-23,2.06,2.16,2.03,2.16,48473
2022-05-24,2.14,2.25,2.1,2.1,98756
2022-05-25,2.11,2.21,2.07,2.21,45550
2022-05-26,2.25,2.32,2.21,2.25,99312
2022-05-27,2.28,2.32,2.22,2.29,54403
2022-05-30,2.35,2.35,2.23,2.28,45746
2022-05-31,2.28,2.32,2.25,2.27,33895
2022-06-01,2.28,2.31,2.24,2.24,31420
2022-06-02,2.13,2.23,2.13,2.21,58963
2022-06-06,2.19,2.29,2.19,2.24,50925
2022-06-07,2.23,2.26,2.2,2.23,30992
2022-06-08,2.23,2.34,2.19,2.34,76608
2022-06-09,2.37,2.46,2.34,2.46,80208
2022-06-10,2.5,2.58,2.46,2.58,121815
2022-06-13,2.64,2.71,2.58,2.71,74286
2022-06-14,2.85,2.85,2.6,2.75,239352
2022-06-15,2.8,2.8,2.61,2.61,118254
2022-06-16,2.61,2.74,2.53,2.73,129712
2022-06-17,2.69,2.72,2.61,2.65,70202
2022-06-20,2.68,2.77,2.65,2.68,55533
2022-06-21,2.66,2.71,2.66,2.68,27511
2022-06-22,2.71,2.71,2.63,2.67,27917
2022-06-23,2.65,2.7,2.65,2.7,27250
2022-06-24,2.7,2.7,2.61,2.61,42091
2022-06-27,2.61,2.67,2.48,2.5,59470
2022-06-28,2.45,2.54,2.42,2.46,66180
2022-06-29,2.5,2.58,2.49,2.58,32684
