date,open,high,low,close,volume
2022-03-01,56.49,56.58,55.22,55.6,65629
2022-03-02,55.8,56.3,54.43,55.88,65522
2022-03-03,56.2,56.4,54.25,54.36,63080
2022-03-04,54.36,55.27,53.22,53.66,47923
2022-03-07,53.2,56.2,53.2,54.8,161213
2022-03-08,55.86,56.56,51.5,52.26,160833
2022-03-09,51.4,52.93,49.0,51.51,133604
2022-03-10,52.23,54.8,52.23,53.3,133167
2022-03-11,52.77,52.99,50.28,52.1,125919
2022-03-14,51.51,53.0,50.55,50.68,91655
2022-03-15,50.19,50.5,46.3,46.36,192621
2022-03-16,47.0,49.46,45.21,48.79,121498
2022-03-17,49.59,50.05,48.59,48.68,65644
2022-03-18,48.76,49.0,47.36,47.95,52872
2022-03-21,47.95,50.5,47.51,49.83,71654
2022-03-22,50.35,50.36,48.6,48.9,47842
2022-03-23,48.75,50.8,48.41,50.05,78412
2022-03-24,49.99,50.1,48.9,49.54,43079
2022-03-25,49.49,51.25,49.2,49.6,76645
2022-03-28,49.02,50.1,47.9,49.35,52803
2022-03-29,49.45,50.88,49.45,49.8,67492
2022-03-30,50.31,52.2,49.51,51.95,75699
2022-03-31,51.9,52.57,50.76,52.02,76863
2022-04-01,54.33,54.79,52.45,54.0,128939
2022-04-06,53.5,53.79,51.55,52.2,73416
2022-04-07,51.88,53.59,51.4,52.0,53975
2022-04-08,53.03,53.09,50.5,50.99,54486
2022-04-11,50.65,50.7,47.13,47.92,73388
2022-04-12,47.92,49.63,47.11,49.57,54464
2022-04-13,49.0,49.92,47.92,48.6,46822
2022-04-14,49.12,50.7,48.28,49.46,57047
2022-04-15,49.06,49.26,47.69,48.06,51285
2022-04-18,48.0,50.9,46.48,50.01,66728
2022-04-19,49.65,51.4,49.5,50.67,56717
2022-04-20,50.35,50.82,48.03,48.48,54272
2022-04-21,48.0,49.78,47.81,48.35,69628
2022-04-22,47.86,48.88,46.05,47.55,73798
2022-04-25,47.19,47.19,43.2,43.96,74149
2022-04-26,44.05,44.4,39.88,41.38,113117
2022-04-27,40.28,44.99,39.65,44.47,85078
2022-04-28,43.95,45.77,43.01,43.7,67970
2022-04-29,44.28,47.34,43.43,45.88,86767
2022-05-05,45.99,50.39,45.62,48.69,110632
2022-05-06,47.01,49.5,47.01,48.36,88387
2022-05-09,48.36,49.98,47.6,49.8,63661
2022-05-10,48.99,51.93,48.8,51.05,90859
2022-05-11,53.1,53.6,50.8,51.6,92409
2022-05-12,51.55,52.35,50.3,52.18,79322
2022-05-13,51.85,52.92,51.22,51.6,37265
2022-05-16,52.63,53.2,51.61,52.09,42892
2022-05-17,52.09,54.96,51.31,53.59,63710
2022-05-18,53.52,54.56,53.05,54.33,49536
2022-05-19,53.78,54.38,52.62,54.17,40808
2022-05-20,54.17,55.09,52.96,53.37,41278
2022-05-23,52.88,53.6,52.15,53.32,54818
2022-05-24,53.25,54.58,51.7,51.78,49876
2022-05-25,51.53,53.16,51.46,52.41,33936
2022-05-26,52.27,54.58,51.57,53.4,63957
2022-05-27,53.17,54.4,51.89,52.25,38789
2022-05-30,52.63,53.22,51.7,52.35,34226
2022-05-31,52.01,53.04,51.29,52.63,44566
2022-06-01,52.5,52.5,50.95,51.43,57973
2022-06-02,51.3,53.42,51.01,52.95,64500
2022-06-06,53.04,54.79,52.69,53.92,69749
2022-06-07,54.05,54.05,51.53,52.2,87119
2022-06-08,52.09,52.57,50.5,51.85,78510
2022-06-09,51.87,51.87,48.53,49.04,118800
2022-06-10,48.83,50.76,48.71,50.42,122679
2022-06-13,50.01,51.59,49.9,50.71,97105
2022-06-14,49.99,50.2,48.38,49.7,69379
2022-06-15,49.99,51.33,49.8,50.35,72229
2022-06-16,50.45,51.17,49.92,50.03,60310
2022-06-17,49.63,50.48,49.09,49.51,74965
2022-06-20,49.51,51.71,49.45,51.25,96698
2022-06-21,51.2,51.39,49.5,49.87,80320
2022-06-22,49.9,50.34,49.0,49.08,51054
2022-06-23,48.97,51.79,47.68,51.25,115472
2022-06-24,51.32,53.98,51.32,53.8,119213
2022-06-27,54.22,54.9,53.53,54.45,81133
2022-06-28,54.4,57.77,54.4,57.7,98262
2022-06-29,57.98,58.58,56.25,56.4,86792
2022-06-30,56.15,59.88,56.15,59.4,102840
2022-07-01,59.02,59.58,57.8,58.5,73588
2022-07-04,59.68,62.5,59.6,61.58,119987
2022-07-05,63.5,64.0,60.78,62.88,116526
2022-07-06,62.7,63.08,60.5,60.92,115768
2022-07-07,60.53,64.08,60.39,62.49,130598
2022-07-08,62.62,62.8,58.7,58.95,134649
2022-07-11,58.19,58.95,55.6,57.38,93436
2022-07-12,57.58,58.15,55.83,56.14,95782
2022-07-13,56.0,56.12,53.77,55.69,121449
2022-07-14,55.17,58.4,55.03,57.8,106050
2022-07-15,57.4,58.58,56.3,56.3,73382
2022-07-18,56.21,57.13,54.73,56.1,95293
2022-07-19,56.07,56.99,55.51,56.26,91755
2022-07-20,56.35,59.18,56.16,59.04,126369
2022-07-21,59.05,60.07,57.5,58.46,119659
2022-07-22,58.49,59.6,56.8,57.62,76436
2022-07-25,58.41,59.19,57.01,57.41,65727
2022-07-26,57.01,58.92,56.61,57.49,68894
2022-07-27,57.36,59.83,56.81,58.07,91275
2022-07-28,58.65,59.0,56.76,57.28,94701
2022-07-29,57.0,57.45,55.25,56.0,88198
2022-08-01,56.33,56.95,54.2,55.25,102519
2022-08-02,55.83,56.32,52.95,53.75,108004
2022-08-03,53.52,57.99,53.38,56.51,173076
2022-08-04,57.3,57.35,54.7,54.98,94780
2022-08-05,55.08,56.43,53.93,56.13,91998
2022-08-08,55.7,58.13,55.28,57.92,104241
2022-08-09,57.93,58.47,56.41,58.17,88013
2022-08-10,57.97,58.67,57.0,57.07,100116
2022-08-11,57.15,58.0,55.89,56.67,75276
2022-08-12,56.5,56.66,55.01,55.03,79904
2022-08-15,55.03,56.0,55.0,55.8,52459
2022-08-16,55.83,56.46,54.76,54.88,71834
2022-08-17,54.1,54.29,52.73,53.6,67975
2022-08-18,53.59,54.27,53.22,53.43,62082
2022-08-19,53.46,53.68,51.06,51.07,96327
2022-08-22,50.79,53.67,50.44,53.12,97145
2022-08-23,52.86,52.94,51.76,51.95,54223
2022-08-24,52.15,52.72,49.36,49.78,86560
2022-08-25,49.11,49.28,47.0,47.95,172747
2022-08-26,48.28,48.28,46.3,46.6,98522
2022-08-29,46.0,47.56,45.51,46.8,72731
2022-08-30,46.95,47.45,46.15,46.25,58445
2022-08-31,46.21,46.46,44.36,44.51,74422
2022-09-01,44.89,45.18,44.37,44.53,48799
2022-09-02,44.4,45.0,44.12,44.68,40117
2022-09-05,44.67,45.36,44.21,44.61,50840
2022-09-06,44.5,46.1,44.4,46.03,93192
2022-09-07,45.74,46.9,45.5,46.73,74878
2022-09-08,46.77,47.32,46.36,46.97,70574
2022-09-09,46.97,47.4,46.42,47.24,49613
2022-09-13,47.5,48.1,47.08,48.03,68783
2022-09-14,47.5,49.35,47.23,48.12,104353
