date,open,high,low,close,volume
2022-03-01,3.77,3.83,3.77,3.8,21620
2022-03-02,3.8,3.87,3.79,3.86,40302
2022-03-03,3.87,3.95,3.87,3.93,79876
2022-03-04,3.91,3.94,3.85,3.86,79609
2022-03-07,3.86,3.89,3.8,3.82,49108
2022-03-08,3.81,3.84,3.69,3.71,56337
2022-03-09,3.7,3.75,3.5,3.65,67534
2022-03-10,3.7,3.75,3.68,3.7,48139
2022-03-11,3.68,3.76,3.57,3.75,42904
2022-03-14,3.73,3.8,3.69,3.7,38233
2022-03-15,3.65,3.7,3.51,3.52,49669
2022-03-16,3.54,3.64,3.47,3.62,49082
2022-03-17,3.66,3.7,3.64,3.67,45951
2022-03-18,3.62,3.77,3.62,3.76,50815
2022-03-21,3.77,3.83,3.73,3.81,50643
2022-03-22,3.8,3.86,3.77,3.84,39206
2022-03-23,3.85,3.87,3.82,3.84,47144
2022-03-24,3.84,4.22,3.81,3.98,315957
2022-03-25,3.93,4.17,3.86,4.05,316435
2022-03-28,4.05,4.28,3.98,4.1,270224
2022-03-29,4.14,4.17,4.03,4.06,188379
2022-03-30,4.06,4.09,4.02,4.07,140493
2022-03-31,4.07,4.13,4.04,4.08,123629
2022-04-01,4.07,4.12,4.03,4.11,102946
2022-04-06,4.08,4.18,4.06,4.16,111089
2022-04-07,4.13,4.17,4.09,4.13,105183
2022-04-08,4.1,4.14,3.98,4.08,103544
2022-04-11,4.09,4.11,3.94,3.99,76856
2022-04-12,3.97,4.18,3.93,4.18,156412
2022-04-13,4.16,4.18,4.09,4.14,103199
2022-04-14,4.14,4.17,4.09,4.15,98270
2022-04-15,4.19,4.35,4.09,4.15,156955
2022-04-18,4.57,4.57,4.49,4.57,512050
2022-04-19,5.03,5.03,4.2,4.25,1001923
2022-04-20,3.98,4.25,3.98,4.1,699270
2022-04-21,4.02,4.05,3.75,3.76,538689
2022-04-22,3.78,4.14,3.73,4.14,360302
2022-04-25,4.15,4.25,3.92,3.98,704248
2022-04-26,3.83,4.0,3.58,3.58,508571
2022-04-27,3.33,3.44,3.22,3.43,373744
2022-04-28,3.38,3.45,3.28,3.3,237453
2022-04-29,3.25,3.48,3.18,3.4,222570
2022-05-05,3.4,3.58,3.36,3.48,196771
2022-05-06,3.4,3.5,3.38,3.47,148264
2022-05-09,3.44,3.59,3.44,3.55,110842
2022-05-10,3.52,3.55,3.46,3.55,117872
2022-05-11,3.64,3.78,3.57,3.65,208425
2022-05-12,3.63,3.75,3.6,3.74,138836
2022-05-13,3.75,3.9,3.72,3.88,155251
2022-05-16,3.86,3.94,3.81,3.92,130879
2022-05-17,3.93,3.94,3.81,3.81,100615
2022-05-18,3.81,4.03,3.8,3.95,161805
2022-05-19,3.88,3.96,3.85,3.89,115906
2022-05-20,3.88,3.93,3.83,3.85,87418
2022-05-23,3.85,3.91,3.84,3.88,81516
2022-05-24,3.87,4.23,3.87,3.93,279640
2022-05-25,3.8,4.32,3.79,4.11,341683
2022-05-26,4.1,4.18,4.01,4.1,203069
2022-05-27,4.08,4.09,4.0,4.08,148808
2022-05-30,4.08,4.49,4.07,4.4,512187
2022-05-31,4.26,4.34,4.18,4.24,337881
2022-06-01,4.22,4.25,4.14,4.19,169429
2022-06-02,4.15,4.29,4.09,4.24,218701
2022-06-06,4.21,4.23,4.12,4.14,157136
2022-06-07,4.13,4.17,4.0,4.16,192982
2022-06-08,4.11,4.21,4.04,4.17,133484
2022-06-09,4.18,4.19,4.0,4.05,95134
2022-06-10,4.02,4.16,4.01,4.12,106198
2022-06-13,4.24,4.33,4.03,4.12,214126
2022-06-14,4.1,4.21,4.02,4.16,175872
2022-06-15,4.15,4.25,4.12,4.12,201134
2022-06-16,4.1,4.17,4.0,4.04,143134
2022-06-17,4.0,4.06,3.96,4.02,125732
2022-06-20,4.03,4.06,4.0,4.04,87637
2022-06-21,4.05,4.06,3.95,3.98,75775
2022-06-22,3.98,4.05,3.94,3.95,81925
2022-06-23,3.97,4.1,3.92,4.09,147789
2022-06-24,4.1,4.12,4.03,4.05,112581
2022-06-27,4.05,4.05,3.97,3.99,111922
2022-06-28,3.98,4.05,3.95,4.04,113655
2022-06-29,4.04,4.27,4.02,4.07,228633
2022-06-30,4.05,4.08,3.98,4.0,131053
2022-07-01,3.95,4.01,3.92,3.94,116280
2022-07-04,3.93,3.93,3.81,3.84,140978
2022-07-05,3.85,4.0,3.83,3.91,156160
2022-07-06,3.84,3.97,3.78,3.96,191105
2022-07-07,3.92,3.96,3.85,3.93,112482
2022-07-08,3.92,3.93,3.86,3.88,69455
2022-07-11,3.88,3.88,3.79,3.8,76231
2022-07-12,3.81,3.84,3.75,3.76,54796
2022-07-13,3.76,3.82,3.74,3.81,41589
2022-07-14,3.83,3.83,3.76,3.78,42605
2022-07-15,3.74,3.79,3.57,3.59,119244
2022-07-18,3.59,3.76,3.59,3.74,89652
2022-07-19,3.74,3.81,3.73,3.81,63109
2022-07-20,3.81,3.88,3.79,3.84,61215
2022-07-21,3.84,3.85,3.79,3.81,51131
2022-07-22,3.81,3.85,3.78,3.8,50960
2022-07-25,3.81,3.88,3.76,3.82,80810
2022-07-26,3.83,3.85,3.75,3.84,63350
2022-07-27,3.82,3.88,3.81,3.86,46767
2022-07-28,3.9,3.92,3.84,3.86,64982
2022-07-29,3.88,3.9,3.82,3.82,57734
2022-08-01,3.84,3.87,3.79,3.86,55466
2022-08-02,3.86,3.87,3.64,3.71,109153
2022-08-03,3.7,3.83,3.68,3.72,80179
2022-08-04,3.73,3.98,3.73,3.9,161139
2022-08-05,3.91,3.93,3.82,3.86,79033
2022-08-08,3.85,3.88,3.83,3.88,55448
2022-08-09,3.88,3.89,3.8,3.83,60962
2022-08-10,3.84,3.86,3.8,3.84,43836
2022-08-11,3.86,3.9,3.84,3.89,76880
2022-08-12,3.89,4.28,3.88,4.07,346435
2022-08-15,4.08,4.11,3.99,4.0,157401
2022-08-16,4.02,4.04,3.98,4.01,87612
2022-08-17,4.04,4.11,4.01,4.05,111424
2022-08-18,4.05,4.07,3.98,4.0,88686
2022-08-19,4.0,4.02,3.95,3.98,70201
2022-08-22,3.96,4.0,3.92,3.99,62752
