date,open,high,low,close,volume
2022-03-01,1.79,1.83,1.78,1.8,58009
2022-03-02,1.8,1.8,1.78,1.78,51399
2022-03-03,1.79,1.82,1.78,1.8,71476
2022-03-04,1.8,1.81,1.76,1.76,62764
2022-03-07,1.75,1.76,1.7,1.71,96049
2022-03-08,1.72,1.72,1.64,1.64,107260
2022-03-09,1.63,1.66,1.58,1.61,127999
2022-03-10,1.65,1.67,1.63,1.65,78018
2022-03-11,1.65,1.65,1.61,1.63,62902
2022-03-14,1.63,1.63,1.58,1.59,77954
2022-03-15,1.59,1.59,1.51,1.51,130791
2022-03-16,1.52,1.56,1.46,1.53,118389
2022-03-17,1.54,1.6,1.54,1.56,104753
2022-03-18,1.56,1.64,1.54,1.64,94079
2022-03-21,1.64,1.68,1.62,1.63,80817
2022-03-22,1.63,1.66,1.61,1.64,40391
2022-03-23,1.64,1.65,1.63,1.64,30833
2022-03-24,1.64,1.65,1.61,1.62,45236
2022-03-25,1.62,1.66,1.61,1.62,67099
2022-03-28,1.61,1.61,1.58,1.58,54395
2022-03-29,1.58,1.6,1.55,1.56,54881
2022-03-30,1.56,1.59,1.55,1.57,59340
2022-03-31,1.57,1.58,1.55,1.56,49186
2022-04-01,1.56,1.57,1.54,1.55,49133
2022-04-06,1.55,1.6,1.54,1.59,72533
2022-04-07,1.59,1.59,1.56,1.56,49971
2022-04-08,1.56,1.57,1.54,1.55,47415
2022-04-11,1.54,1.54,1.48,1.48,72951
2022-04-12,1.44,1.51,1.44,1.46,101074
2022-04-13,1.46,1.47,1.4,1.42,107684
2022-04-14,1.42,1.46,1.41,1.45,84498
2022-04-15,1.44,1.45,1.4,1.42,65899
2022-04-18,1.43,1.43,1.37,1.41,45890
2022-04-19,1.4,1.46,1.39,1.42,74033
2022-04-20,1.41,1.44,1.37,1.37,80574
2022-04-21,1.37,1.37,1.3,1.3,118343
2022-04-22,1.26,1.33,1.24,1.32,122504
2022-04-25,1.3,1.31,1.25,1.25,94074
2022-04-26,1.22,1.25,1.19,1.19,101195
2022-04-27,1.16,1.19,1.13,1.17,127532
2022-04-28,1.16,1.23,1.16,1.23,145645
2022-04-29,1.23,1.29,1.2,1.29,134122
2022-05-05,1.3,1.35,1.28,1.34,99876
2022-05-06,1.3,1.37,1.28,1.32,114462
2022-05-09,1.32,1.39,1.31,1.39,129712
2022-05-10,1.38,1.43,1.36,1.36,142500
2022-05-11,1.36,1.38,1.31,1.32,88257
2022-05-12,1.31,1.39,1.31,1.36,94045
2022-05-13,1.36,1.38,1.34,1.36,59978
2022-05-16,1.36,1.38,1.33,1.35,58953
2022-05-17,1.34,1.4,1.33,1.37,108117
2022-05-18,1.39,1.44,1.39,1.44,59290
2022-05-19,1.46,1.51,1.45,1.51,195281
2022-05-20,1.54,1.55,1.49,1.5,131424
2022-05-23,1.5,1.58,1.5,1.58,79972
2022-05-24,1.64,1.66,1.51,1.53,238322
2022-05-25,1.51,1.61,1.5,1.61,92715
2022-05-26,1.69,1.69,1.6,1.61,216221
2022-05-27,1.62,1.66,1.54,1.57,130152
2022-05-30,1.57,1.65,1.57,1.6,92749
2022-05-31,1.62,1.62,1.56,1.6,81017
2022-06-01,1.6,1.66,1.58,1.61,91612
2022-06-02,1.61,1.61,1.58,1.59,57800
2022-06-06,1.59,1.65,1.58,1.61,74405
2022-06-07,1.69,1.69,1.68,1.69,54595
2022-06-08,1.74,1.77,1.72,1.77,95482
2022-06-09,1.8,1.84,1.71,1.78,237804
2022-06-10,1.79,1.79,1.73,1.76,89842
2022-06-13,1.73,1.74,1.67,1.68,151904
2022-06-14,1.66,1.73,1.63,1.69,144113
2022-06-15,1.67,1.69,1.64,1.68,101544
2022-06-16,1.68,1.72,1.66,1.69,78590
2022-06-17,1.65,1.69,1.63,1.63,108151
2022-06-20,1.62,1.67,1.58,1.59,101922
2022-06-21,1.58,1.61,1.51,1.51,209637
2022-06-22,1.54,1.59,1.52,1.59,99672
2022-06-23,1.67,1.67,1.63,1.67,297124
2022-06-24,1.68,1.69,1.62,1.66,141801
2022-06-27,1.68,1.68,1.63,1.65,96111
2022-06-28,1.68,1.68,1.64,1.64,96525
2022-06-29,1.64,1.64,1.56,1.56,161306
2022-06-30,1.55,1.58,1.54,1.55,82767
2022-07-01,1.53,1.56,1.5,1.55,127900
2022-07-04,1.56,1.62,1.52,1.57,116942
2022-07-05,1.57,1.6,1.56,1.57,73089
2022-07-06,1.58,1.58,1.52,1.53,91462
2022-07-07,1.61,1.61,1.6,1.61,101156
2022-07-08,1.59,1.59,1.54,1.56,138651
2022-07-11,1.6,1.64,1.59,1.64,250967
2022-07-12,1.65,1.72,1.63,1.72,243537
2022-07-13,1.81,1.81,1.79,1.81,233360
2022-07-14,1.83,1.83,1.72,1.72,396601
2022-07-15,1.71,1.81,1.66,1.79,387102
2022-07-18,1.76,1.88,1.75,1.77,297992
2022-07-19,1.74,1.79,1.73,1.75,180639
2022-07-20,1.74,1.76,1.72,1.72,133403
2022-07-21,1.73,1.77,1.69,1.74,138196
2022-07-22,1.73,1.76,1.72,1.73,92940
2022-07-25,1.71,1.73,1.67,1.69,100843
2022-07-26,1.68,1.77,1.68,1.77,107142
2022-07-27,1.78,1.8,1.73,1.75,136133
2022-07-28,1.75,1.82,1.72,1.74,166059
2022-07-29,1.73,1.75,1.71,1.71,111787
2022-08-01,1.7,1.71,1.66,1.67,127786
2022-08-02,1.65,1.67,1.59,1.61,127799
2022-08-03,1.58,1.66,1.58,1.62,119551
2022-08-04,1.64,1.65,1.61,1.64,52570
2022-08-05,1.64,1.66,1.61,1.63,82903
2022-08-08,1.61,1.63,1.6,1.62,69852
2022-08-09,1.62,1.67,1.61,1.64,107452
2022-08-10,1.63,1.65,1.62,1.62,64619
2022-08-11,1.63,1.66,1.63,1.64,48576
2022-08-12,1.64,1.64,1.61,1.62,76481
2022-08-15,1.62,1.65,1.61,1.63,83653
2022-08-16,1.62,1.65,1.62,1.63,78275
2022-08-17,1.63,1.71,1.61,1.71,229912
2022-08-18,1.7,1.7,1.64,1.64,174446
2022-08-19,1.64,1.68,1.64,1.66,90370
2022-08-22,1.66,1.72,1.65,1.69,118142
2022-08-23,1.7,1.73,1.68,1.72,114988
2022-08-24,1.72,1.8,1.7,1.71,189114
2022-08-25,1.73,1.76,1.7,1.71,125696
2022-08-26,1.72,1.73,1.66,1.7,138423
2022-08-29,1.68,1.71,1.67,1.71,85858
2022-08-30,1.71,1.76,1.7,1.72,138734
2022-08-31,1.73,1.74,1.66,1.66,111662
2022-09-01,1.66,1.69,1.64,1.66,61366
2022-09-02,1.65,1.66,1.64,1.64,43395
2022-09-05,1.65,1.67,1.63,1.64,50916
2022-09-06,1.65,1.66,1.63,1.65,83226
2022-09-07,1.64,1.65,1.61,1.62,82239
2022-09-08,1.63,1.65,1.61,1.62,81733
2022-09-09,1.62,1.64,1.61,1.62,53556
2022-09-13,1.63,1.65,1.63,1.65,63084
2022-09-14,1.64,1.65,1.62,1.64,62577
2022-09-15,1.65,1.66,1.62,1.63,72069
2022-09-16,1.63,1.65,1.56,1.56,132383
2022-09-19,1.56,1.56,1.51,1.52,76519
2022-09-20,1.52,1.55,1.52,1.53,48044
2022-09-21,1.53,1.54,1.5,1.53,63022
2022-09-22,1.53,1.54,1.51,1.52,41948
2022-09-23,1.52,1.54,1.48,1.49,56822
2022-09-26,1.48,1.48,1.42,1.43,59765
2022-09-27,1.43,1.48,1.43,1.45,73238
2022-09-28,1.44,1.5,1.44,1.46,82738
2022-09-29,1.47,1.5,1.44,1.46,79266
2022-09-30,1.46,1.49,1.44,1.46,73010
2022-10-10,1.46,1.47,1.41,1.41,63638
2022-10-11,1.41,1.42,1.37,1.39,55453
2022-10-12,1.39,1.43,1.37,1.41,77449
2022-10-13,1.41,1.44,1.4,1.41,55868
2022-10-14,1.42,1.48,1.42,1.44,83787
2022-10-17,1.44,1.48,1.42,1.46,69991
2022-10-18,1.46,1.47,1.43,1.45,119449
2022-10-19,1.44,1.47,1.43,1.44,81270
2022-10-20,1.43,1.45,1.41,1.42,99909
2022-10-21,1.42,1.44,1.4,1.41,84717
2022-10-24,1.41,1.42,1.37,1.37,80955
2022-10-25,1.36,1.37,1.34,1.35,60786
2022-10-26,1.35,1.38,1.35,1.37,79318
2022-10-27,1.42,1.44,1.42,1.44,182775
2022-10-28,1.42,1.43,1.37,1.37,140505
2022-10-31,1.36,1.38,1.35,1.35,75895
2022-11-01,1.37,1.4,1.36,1.38,90359
2022-11-02,1.39,1.42,1.37,1.38,202296
2022-11-03,1.37,1.39,1.36,1.38,99113
2022-11-04,1.38,1.42,1.38,1.41,124542
2022-11-07,1.4,1.45,1.4,1.44,220605
2022-11-08,1.44,1.48,1.42,1.45,198330
2022-11-09,1.45,1.51,1.44,1.48,265617
2022-11-10,1.48,1.49,1.45,1.47,153770
2022-11-11,1.49,1.5,1.43,1.45,275979
2022-11-14,1.45,1.46,1.42,1.42,130615
2022-11-15,1.43,1.47,1.42,1.47,163381
2022-11-16,1.47,1.48,1.45,1.46,141087
2022-11-17,1.46,1.52,1.45,1.5,224928
2022-11-18,1.5,1.51,1.46,1.47,187783
2022-11-21,1.46,1.47,1.43,1.45,126637
2022-11-22,1.44,1.48,1.44,1.45,143022
2022-11-23,1.46,1.46,1.41,1.43,150374
2022-11-24,1.44,1.5,1.43,1.47,258800
2022-11-25,1.47,1.51,1.46,1.49,204529
2022-11-28,1.48,1.56,1.47,1.56,290855
2022-11-29,1.59,1.61,1.53,1.55,425587
2022-11-30,1.55,1.63,1.55,1.63,287272
2022-12-01,1.66,1.71,1.6,1.64,529545
2022-12-02,1.63,1.68,1.61,1.66,282677
2022-12-05,1.64,1.67,1.63,1.65,242552
2022-12-06,1.65,1.65,1.59,1.6,235329
2022-12-07,1.6,1.63,1.59,1.6,144446
2022-12-08,1.6,1.62,1.58,1.59,169021
2022-12-09,1.59,1.61,1.58,1.58,123242
2022-12-12,1.58,1.58,1.54,1.54,134697
2022-12-13,1.55,1.61,1.55,1.59,178636
2022-12-14,1.59,1.64,1.57,1.59,181501
2022-12-15,1.59,1.6,1.57,1.58,110491
2022-12-16,1.57,1.58,1.52,1.53,145127
2022-12-19,1.53,1.53,1.49,1.5,106078
2022-12-20,1.49,1.55,1.49,1.53,114744
2022-12-21,1.52,1.53,1.49,1.5,100382
2022-12-22,1.5,1.53,1.5,1.5,83583
2022-12-23,1.5,1.51,1.47,1.5,70807
