date,open,high,low,close,volume
2022-03-01,6.35,6.41,6.32,6.38,122154
2022-03-02,6.29,6.4,6.29,6.39,101233
2022-03-03,6.42,6.44,6.29,6.32,132442
2022-03-04,6.31,6.32,6.19,6.22,192163
2022-03-07,6.19,6.2,5.94,6.04,208076
2022-03-08,5.99,6.05,5.71,5.76,233483
2022-03-09,5.8,5.86,5.39,5.7,261544
2022-03-10,5.84,5.94,5.8,5.82,193707
2022-03-11,5.73,5.87,5.61,5.84,173855
2022-03-14,5.87,5.87,5.57,5.59,153637
2022-03-15,5.54,5.69,5.31,5.31,228324
2022-03-16,5.4,5.54,5.2,5.51,223080
2022-03-17,5.55,5.75,5.55,5.65,232813
2022-03-18,5.63,5.72,5.61,5.67,153337
2022-03-21,5.67,5.79,5.62,5.69,152429
2022-03-22,5.76,5.77,5.62,5.7,127037
2022-03-23,5.73,5.88,5.73,5.81,235886
2022-03-24,5.75,5.85,5.69,5.72,167405
2022-03-25,5.68,5.79,5.66,5.68,118369
2022-03-28,5.64,5.8,5.54,5.79,178895
2022-03-29,5.76,5.78,5.56,5.58,164651
2022-03-30,5.65,5.7,5.58,5.65,107943
2022-03-31,5.69,5.69,5.53,5.55,134167
2022-04-01,5.5,5.54,5.45,5.47,103730
2022-04-06,5.45,5.58,5.42,5.5,122117
2022-04-07,5.49,5.53,5.33,5.34,115664
2022-04-08,5.34,5.39,5.14,5.21,144635
2022-04-11,5.21,5.22,4.99,5.0,154031
2022-04-12,5.01,5.18,4.98,5.18,118904
2022-04-13,5.12,5.16,5.05,5.06,103374
2022-04-14,5.08,5.14,5.08,5.09,70321
2022-04-15,5.06,5.07,4.98,5.01,96847
2022-04-18,4.99,5.06,4.85,5.05,104058
2022-04-19,5.06,5.12,5.01,5.08,91789
2022-04-20,5.07,5.2,5.02,5.03,119928
2022-04-21,5.0,5.06,4.74,4.76,169167
2022-04-22,4.71,4.83,4.6,4.64,107601
2022-04-25,4.58,4.58,4.15,4.16,222282
2022-04-26,4.19,4.27,3.98,3.99,202822
2022-04-27,4.01,4.27,3.96,4.26,203475
2022-04-28,4.21,4.24,4.02,4.09,193635
