date,open,high,low,close,volume
2022-03-01,141.0,141.98,136.5,138.0,2127
2022-03-02,137.99,138.95,134.04,135.83,2412
2022-03-03,137.49,137.94,128.21,129.0,4037
2022-03-04,128.91,130.59,124.29,125.31,3583
2022-03-07,124.3,124.31,120.58,122.0,4112
2022-03-08,123.0,123.8,117.21,117.64,3266
2022-03-09,118.51,120.0,110.02,117.8,3344
2022-03-10,120.5,125.0,119.11,121.01,3226
2022-03-11,120.97,120.97,114.23,116.87,2532
2022-03-14,116.0,116.8,110.43,111.0,3081
2022-03-15,111.0,111.77,106.09,106.09,2885
2022-03-16,108.86,115.5,105.87,115.4,4912
2022-03-17,116.65,124.3,116.65,117.8,4825
2022-03-18,117.8,119.81,113.68,115.92,2003
2022-03-21,115.91,117.68,113.9,114.39,3241
2022-03-22,114.43,117.8,113.25,114.05,2945
2022-03-23,114.05,117.0,113.5,115.99,2242
2022-03-24,115.19,115.2,111.3,113.35,2620
2022-03-25,112.65,115.56,112.15,112.46,1784
2022-03-28,112.0,114.41,102.0,108.88,9895
2022-03-29,108.13,109.45,102.52,103.03,4227
2022-03-30,104.01,106.3,102.66,105.55,3329
2022-03-31,106.0,106.0,100.02,102.46,6136
2022-04-01,100.4,102.98,99.0,100.44,3584
2022-04-06,99.94,100.9,98.13,98.29,2684
2022-04-07,98.29,98.35,94.3,94.34,4200
2022-04-08,97.0,97.3,93.55,93.72,3371
2022-04-11,92.79,93.0,88.51,89.23,3555
2022-04-12,90.89,91.92,88.5,91.46,2618
2022-04-13,91.07,91.07,88.11,89.31,2384
2022-04-14,89.3,91.45,88.4,89.99,3517
2022-04-15,89.55,89.79,86.0,87.56,4292
2022-04-18,88.52,92.55,87.26,91.64,3945
2022-04-19,91.96,94.56,90.0,90.85,3490
2022-04-20,90.54,91.22,89.3,89.5,1888
2022-04-21,88.52,91.37,87.0,87.0,2548
2022-04-22,86.0,87.3,84.51,86.04,2138
2022-04-25,84.5,85.0,79.51,81.0,3178
2022-04-26,82.97,82.97,76.0,77.0,3199
2022-04-27,75.2,81.55,73.15,79.59,4868
2022-04-28,95.5,95.51,90.59,95.51,10211
2022-04-29,97.58,103.0,94.5,97.29,12624
