date,open,high,low,close,volume
2022-03-01,5.92,5.94,5.88,5.93,107869
2022-03-02,5.91,5.96,5.9,5.95,95941
2022-03-03,5.95,6.0,5.94,5.97,107108
2022-03-04,5.97,5.98,5.9,5.93,102841
2022-03-07,5.93,5.94,5.83,5.84,132475
2022-03-08,5.84,5.88,5.61,5.61,212372
2022-03-09,5.64,5.64,5.2,5.38,296097
2022-03-10,5.49,5.54,5.41,5.42,143258
2022-03-11,5.4,5.84,5.31,5.73,337051
2022-03-14,5.62,5.76,5.59,5.61,207388
2022-03-15,5.52,5.66,5.35,5.36,257742
2022-03-16,5.43,5.75,5.34,5.69,327467
2022-03-17,5.72,5.77,5.63,5.67,266881
2022-03-18,5.66,5.72,5.61,5.67,187975
2022-03-21,5.63,5.65,5.53,5.56,188858
2022-03-22,5.53,5.62,5.52,5.56,107583
2022-03-23,5.58,5.6,5.55,5.57,100447
2022-03-24,5.53,5.56,5.48,5.49,118051
2022-03-25,5.49,5.58,5.45,5.45,123832
2022-03-28,5.43,5.55,5.39,5.51,128101
2022-03-29,5.54,5.55,5.46,5.49,93541
2022-03-30,5.54,5.68,5.52,5.65,202408
2022-03-31,5.61,5.7,5.6,5.66,136562
2022-04-01,5.63,5.73,5.61,5.72,192616
2022-04-06,5.7,5.75,5.66,5.74,147196
2022-04-07,5.73,5.76,5.6,5.6,136904
2022-04-08,5.64,5.69,5.53,5.64,150294
2022-04-11,5.64,5.66,5.46,5.5,151714
2022-04-12,5.5,5.71,5.45,5.69,224082
2022-04-13,5.65,5.72,5.61,5.62,163741
2022-04-14,5.65,5.76,5.65,5.66,181561
2022-04-15,5.64,5.71,5.59,5.62,141854
2022-04-18,5.53,5.61,5.51,5.57,154841
2022-04-19,5.58,5.6,5.54,5.57,104792
2022-04-20,5.57,5.61,5.5,5.52,124825
2022-04-21,5.52,5.57,5.4,5.41,161823
2022-04-22,5.41,5.51,5.37,5.46,144134
2022-04-25,5.41,5.42,5.11,5.14,245935
2022-04-26,5.2,5.2,4.81,4.82,406600
2022-04-27,4.73,4.9,4.72,4.88,270743
2022-04-28,4.82,4.98,4.78,4.87,212362
2022-04-29,5.04,5.09,4.89,5.01,291162
2022-05-05,4.96,5.05,4.93,5.0,176866
2022-05-06,4.95,4.99,4.87,4.9,158424
2022-05-09,4.9,4.98,4.86,4.93,121788
2022-05-10,4.91,5.22,4.9,5.16,419294
2022-05-11,5.1,5.21,5.07,5.07,327981
2022-05-12,5.05,5.13,5.02,5.06,149003
2022-05-13,5.1,5.11,5.05,5.08,104952
2022-05-16,5.11,5.12,5.02,5.04,106630
2022-05-17,5.05,5.05,4.98,5.03,102381
2022-05-18,5.02,5.08,5.01,5.04,108687
2022-05-19,4.99,5.03,4.96,5.02,98489
2022-05-20,5.04,5.12,5.03,5.1,151357
2022-05-23,5.11,5.15,5.09,5.13,121110
2022-05-24,5.13,5.16,4.96,4.97,155258
2022-05-25,4.97,5.04,4.97,5.03,92498
2022-05-26,5.04,5.18,5.02,5.13,146940
2022-05-27,5.14,5.16,5.07,5.1,115811
2022-05-30,5.12,5.14,5.09,5.14,114244
2022-05-31,5.15,5.21,5.11,5.18,169540
2022-06-01,5.17,5.28,5.16,5.23,146925
2022-06-02,5.21,5.75,5.2,5.53,899736
2022-06-06,5.42,5.7,5.42,5.57,722678
2022-06-07,5.58,5.6,5.46,5.48,391074
2022-06-08,5.49,5.56,5.45,5.53,294155
2022-06-09,5.54,5.69,5.49,5.56,383296
2022-06-10,5.46,5.69,5.45,5.67,390933
2022-06-13,5.6,5.64,5.5,5.56,283448
2022-06-14,5.54,5.88,5.51,5.83,628101
2022-06-15,5.9,6.18,5.85,6.0,1091224
2022-06-16,5.97,5.98,5.73,5.74,588906
2022-06-17,5.72,6.0,5.68,5.88,551428
