date,open,high,low,close,volume
2022-03-01,51.71,53.67,51.3,53.05,26574
2022-03-02,52.97,52.97,51.18,51.99,14359
2022-03-03,52.18,52.47,49.9,50.24,20332
2022-03-04,50.32,51.3,49.44,49.69,21800
2022-03-07,49.72,49.72,47.79,48.4,15986
2022-03-08,48.51,49.2,47.11,47.74,18043
2022-03-09,48.39,48.4,44.65,46.45,16815
2022-03-10,47.99,48.52,46.11,46.43,14045
2022-03-11,45.7,47.46,44.98,47.18,11157
2022-03-14,46.0,47.15,45.56,46.33,11167
2022-03-15,46.24,46.3,43.6,43.6,13121
2022-03-16,44.24,45.64,42.77,45.49,13445
2022-03-17,45.91,47.76,45.91,47.22,13192
2022-03-18,46.8,46.87,45.12,45.67,11681
2022-03-21,45.78,47.18,45.06,46.95,12224
2022-03-22,46.67,47.53,45.72,46.8,12254
2022-03-23,46.8,47.96,46.02,47.68,11336
2022-03-24,46.9,47.14,45.45,46.35,11414
2022-03-25,46.72,48.28,46.49,46.98,10349
2022-03-28,47.04,48.69,46.1,47.63,16014
2022-03-29,48.38,48.89,45.6,46.38,15246
2022-03-30,46.36,48.1,45.07,47.6,14837
2022-03-31,47.49,47.63,45.97,46.1,10250
2022-04-01,45.89,47.23,45.08,46.69,10303
2022-04-06,46.69,50.45,46.69,47.72,18195
2022-04-07,47.89,48.3,45.97,45.97,9554
2022-04-08,45.97,46.28,43.85,44.0,10768
2022-04-11,44.11,44.11,41.33,41.45,11430
2022-04-12,41.82,43.74,41.25,43.51,9241
2022-04-13,43.51,43.51,41.4,41.5,9493
2022-04-14,41.75,41.93,40.9,41.2,7531
2022-04-15,41.0,41.12,39.52,40.29,9743
2022-04-18,39.08,41.13,39.01,40.84,8341
2022-04-19,40.33,41.8,40.0,40.31,8563
2022-04-20,40.48,41.47,38.91,39.3,11908
2022-04-21,38.68,39.64,37.7,37.81,9000
2022-04-22,37.8,38.53,36.77,36.8,9050
2022-04-25,36.11,36.5,32.17,32.68,15292
2022-04-26,30.51,33.49,29.91,30.13,16140
2022-04-27,29.94,31.69,29.3,31.26,12929
2022-04-28,31.2,31.57,29.59,29.92,11519
2022-04-29,30.42,31.68,30.03,31.15,9895
2022-05-05,31.33,31.95,30.55,31.36,7454
2022-05-06,30.69,32.97,30.39,31.91,11596
2022-05-09,31.85,32.47,31.5,31.81,7331
2022-05-10,31.65,32.65,30.8,32.39,7763
2022-05-11,32.43,33.69,32.2,32.22,10021
2022-05-12,32.0,33.82,32.0,33.02,9489
2022-05-13,32.85,34.22,32.55,32.83,8874
2022-05-16,33.18,33.52,32.55,32.65,7738
2022-05-17,32.9,33.3,32.02,32.38,8099
2022-05-18,32.62,33.23,32.3,32.41,7000
2022-05-19,32.01,32.66,32.0,32.32,6372
2022-05-20,32.66,33.6,32.21,33.19,7452
2022-05-23,33.35,34.07,33.3,33.85,8124
2022-05-24,33.83,34.01,31.5,31.5,9171
2022-05-25,31.7,32.0,31.2,31.8,6867
2022-05-26,31.96,32.28,30.69,32.03,7992
2022-05-27,32.01,32.43,31.03,31.39,8771
2022-05-30,31.56,31.88,30.79,31.18,7748
2022-05-31,31.49,35.8,30.38,34.73,29951
2022-06-01,34.7,36.37,33.75,36.01,30419
2022-06-02,36.01,38.75,35.5,38.72,29051
2022-06-06,38.72,40.77,38.5,40.05,33708
2022-06-07,40.5,40.85,38.88,39.32,20498
2022-06-08,38.79,39.66,37.22,38.02,18912
2022-06-09,38.18,38.33,34.9,35.15,23542
2022-06-10,35.09,36.03,35.01,35.18,15431
2022-06-13,35.58,37.3,34.97,36.59,15450
2022-06-14,35.9,35.98,34.98,35.67,11604
2022-06-15,36.01,36.84,35.73,36.08,12545
2022-06-16,36.29,38.76,35.85,38.6,21575
2022-06-17,38.35,38.8,36.75,37.39,16671
