date,open,high,low,close,volume
2022-05-06,46.99,48.3,45.91,47.02,28304
2022-05-09,47.02,48.39,46.66,48.18,27104
2022-05-10,48.0,51.02,47.57,49.25,33668
2022-05-11,49.73,50.49,48.22,48.39,28020
2022-05-12,47.7,49.2,47.69,48.33,21732
2022-05-13,48.24,48.98,47.77,48.33,16325
2022-05-16,49.0,49.61,47.67,48.28,18020
2022-05-17,48.59,49.89,47.61,49.61,23126
2022-05-18,49.81,50.27,48.93,49.13,12812
2022-05-19,48.6,49.85,48.0,49.77,19280
2022-05-20,49.51,50.12,48.23,49.15,17351
2022-05-23,49.61,49.61,48.35,48.96,19904
2022-05-24,48.69,52.0,48.33,48.9,36058
2022-05-25,48.73,49.4,48.28,48.83,12790
2022-05-26,48.51,51.66,47.58,51.04,40695
2022-05-27,50.99,51.32,48.88,49.08,25514
2022-05-30,49.56,51.86,49.08,51.3,24953
2022-05-31,51.56,52.84,50.69,52.3,23042
2022-06-01,52.3,55.36,52.0,53.57,30956
2022-06-02,53.37,55.27,53.18,54.78,19240
2022-06-06,54.82,57.68,54.1,55.63,37013
2022-06-07,40.0,40.43,38.05,38.19,45473
2022-06-08,38.47,39.1,38.02,38.8,34380
2022-06-09,38.54,39.58,38.02,38.57,34088
2022-06-10,38.02,40.5,38.01,40.4,52623
2022-06-13,40.38,40.39,38.96,39.98,46842
2022-06-14,39.47,39.48,37.7,38.15,50098
2022-06-15,38.15,38.75,37.55,38.15,30664
2022-06-16,38.15,38.67,37.61,38.35,26400
2022-06-17,38.02,38.78,37.68,38.7,30437
2022-06-20,38.68,40.09,38.47,39.81,40606
2022-06-21,39.98,39.98,38.47,38.69,25421
2022-06-22,38.69,39.44,38.3,38.55,18476
2022-06-23,38.43,41.86,38.11,41.52,75058
2022-06-24,41.95,44.0,41.76,42.3,61238
2022-06-27,42.48,43.58,41.68,43.14,35399
2022-06-28,43.11,43.14,41.8,42.25,32163
2022-06-29,42.3,42.46,41.01,41.09,32999
2022-06-30,40.85,41.92,40.84,41.51,21693
2022-07-01,41.86,42.29,40.93,41.04,21144
2022-07-04,41.08,43.0,40.5,42.86,32545
2022-07-05,42.7,43.15,40.85,41.43,40121
2022-07-06,41.38,42.25,40.7,41.44,19834
2022-07-07,41.94,42.8,41.31,42.55,36518
2022-07-08,42.61,42.8,39.36,40.09,57357
2022-07-11,40.09,41.0,39.47,40.85,38548
2022-07-12,40.67,40.85,39.1,39.79,30936
2022-07-13,39.53,40.18,39.34,39.54,16610
2022-07-14,39.74,40.98,39.48,40.68,23779
2022-07-15,40.71,41.68,39.5,39.61,25698
2022-07-18,40.0,40.0,38.68,39.13,30937
2022-07-19,39.21,39.6,38.57,39.03,28622
2022-07-20,39.03,39.98,38.7,39.84,31612
2022-07-21,39.9,41.55,39.5,39.95,53226
2022-07-22,39.99,40.68,38.73,39.31,28353
2022-07-25,39.31,41.14,39.0,39.98,32346
2022-07-26,39.45,41.0,39.04,39.69,28471
2022-07-27,39.4,40.8,39.29,40.1,20533
2022-07-28,40.21,40.97,39.51,40.69,31156
2022-07-29,40.44,40.87,39.03,39.5,30732
2022-08-01,39.21,39.99,38.8,39.74,29484
2022-08-02,39.74,40.54,38.44,38.71,41274
2022-08-03,38.97,41.35,38.52,40.2,59492
2022-08-04,40.5,41.5,39.5,40.92,47009
2022-08-05,40.98,41.2,39.51,40.35,43725
2022-08-08,40.21,42.57,40.02,42.2,57395
2022-08-09,42.1,46.35,41.26,45.55,120366
2022-08-10,45.8,47.14,45.33,46.72,88374
2022-08-11,46.93,47.01,44.98,46.11,50252
2022-08-12,45.91,46.27,44.24,44.8,45078
2022-08-15,44.98,45.25,44.43,45.01,30268
2022-08-16,45.11,47.43,45.1,46.48,49924
2022-08-17,46.3,46.52,45.11,45.22,37681
2022-08-18,45.31,46.63,45.16,45.94,35964
2022-08-19,45.94,47.98,45.5,47.01,56056
2022-08-22,47.01,47.81,45.7,46.84,43349
2022-08-23,46.65,49.88,46.53,49.4,54720
2022-08-24,49.51,49.64,47.5,48.9,40350
2022-08-25,48.7,48.94,45.05,45.25,58018
2022-08-26,45.51,48.36,45.16,45.25,65994
2022-08-29,45.15,47.36,44.08,44.76,59480
2022-08-30,45.0,45.16,43.58,44.18,40563
2022-08-31,44.41,44.78,42.59,42.93,36875
2022-09-01,43.46,45.15,42.65,43.7,31356
2022-09-02,44.44,44.8,42.66,44.03,26684
2022-09-05,44.03,44.25,42.9,43.35,24535
2022-09-06,43.5,45.85,43.05,45.3,34797
2022-09-07,45.2,46.18,44.7,45.2,23174
2022-09-08,45.2,45.82,44.53,45.58,25580
2022-09-09,45.8,46.05,44.66,45.0,16538
2022-09-13,44.53,47.35,44.53,46.94,36582
2022-09-14,46.17,48.98,45.76,47.95,47154
2022-09-15,48.0,48.46,45.3,46.02,32691
2022-09-16,45.73,48.1,45.68,47.08,37624
2022-09-19,46.99,48.48,46.51,46.74,26871
2022-09-20,47.2,47.87,46.32,46.95,13658
2022-09-21,46.95,47.22,45.37,45.9,21586
2022-09-22,45.63,49.41,45.11,48.62,47813
2022-09-23,48.9,49.95,47.81,49.56,49999
2022-09-26,49.46,51.29,48.11,48.98,58097
2022-09-27,49.0,49.4,47.31,48.88,33422
2022-09-28,48.75,50.16,48.3,48.95,43304
2022-09-29,49.28,49.58,47.5,47.89,37056
2022-09-30,48.56,48.56,45.01,45.44,48127
2022-10-10,46.46,47.13,44.55,45.1,33136
2022-10-11,44.94,45.72,43.7,43.79,28182
2022-10-12,43.99,44.07,41.6,44.05,36491
2022-10-13,43.94,48.01,43.49,47.07,54583
2022-10-14,47.0,47.5,45.83,46.77,28171
2022-10-17,47.59,48.2,47.0,47.28,22871
2022-10-18,47.28,49.21,46.8,48.93,33196
2022-10-19,48.3,49.18,47.81,48.65,19625
2022-10-20,48.3,48.5,46.06,47.5,26612
2022-10-21,47.17,47.63,46.11,47.3,19089
2022-10-24,48.75,54.11,48.75,53.71,116508
2022-10-25,53.02,53.98,52.41,53.1,69284
2022-10-26,52.0,52.45,49.66,51.61,123800
2022-10-27,50.2,50.89,48.18,48.81,78048
2022-10-28,47.99,52.45,47.99,50.7,94242
2022-10-31,50.71,52.78,48.6,52.59,71681
2022-11-01,52.48,53.38,50.9,51.89,56350
2022-11-02,51.2,52.38,49.36,50.0,65745
2022-11-03,49.58,52.49,49.52,51.49,52906
2022-11-04,51.0,52.13,49.81,50.41,53649
2022-11-07,50.3,50.59,48.7,48.89,48618
2022-11-08,48.19,48.46,45.5,47.89,74346
2022-11-09,47.62,49.8,47.5,48.22,46398
2022-11-10,48.18,48.52,47.06,48.45,33560
2022-11-11,49.0,49.68,46.53,47.96,47012
2022-11-14,47.6,47.79,45.17,46.58,71276
2022-11-15,46.41,47.15,45.77,47.15,48749
2022-11-16,46.8,47.3,45.41,45.42,48111
2022-11-17,45.0,46.85,44.6,46.74,52657
2022-11-18,46.8,46.99,45.61,46.12,26102
2022-11-21,45.8,47.9,45.0,46.95,48755
2022-11-22,46.69,47.16,45.62,45.9,28069
2022-11-23,45.72,46.75,44.33,46.23,41052
2022-11-24,46.67,46.88,45.57,45.95,18957
2022-11-25,45.94,46.26,44.98,45.0,22513
2022-11-28,45.02,46.79,44.8,46.5,52251
2022-11-29,46.58,46.66,44.94,45.18,45830
2022-11-30,45.2,45.28,42.52,43.82,65039
2022-12-01,43.89,44.26,42.97,43.63,45945
2022-12-02,43.59,44.39,43.13,43.73,33181
2022-12-05,43.95,43.95,41.87,42.17,57590
2022-12-06,41.75,42.99,40.32,42.82,83451
2022-12-07,42.55,44.95,42.42,42.92,54008
2022-12-08,42.92,44.1,41.61,42.82,63237
2022-12-09,42.52,43.77,41.23,42.37,95614
2022-12-12,42.49,44.25,42.05,43.53,47636
2022-12-13,43.52,44.04,43.04,43.2,24471
2022-12-14,43.21,43.9,42.4,42.51,22166
2022-12-15,42.3,42.84,41.62,42.27,20465
2022-12-16,41.83,42.26,40.8,41.06,26162
2022-12-19,39.99,41.2,39.4,39.56,46709
2022-12-20,39.93,40.95,39.39,40.56,31269
2022-12-21,40.51,40.95,39.81,40.0,23159
2022-12-22,40.01,40.15,38.79,38.9,42239
2022-12-23,38.85,39.28,38.65,38.78,21515
2022-12-26,39.76,40.68,38.84,40.22,34192
2022-12-27,40.52,41.58,40.0,41.45,37914
2022-12-28,41.43,42.16,40.99,41.16,25111
2022-12-29,40.89,43.41,40.81,42.75,61104
2022-12-30,42.76,43.5,42.15,42.48,36782
2023-01-03,42.31,44.48,42.02,43.83,51134
2023-01-04,44.15,44.58,42.88,43.34,28968
2023-01-05,43.34,43.78,42.83,43.0,33955
2023-01-06,43.0,43.36,42.22,42.27,36330
2023-01-09,42.3,42.59,39.8,40.11,102547
2023-01-10,40.12,40.41,38.82,39.99,38631
2023-01-11,40.15,40.43,38.91,39.15,57325
2023-01-12,39.42,39.82,38.18,38.38,51199
2023-01-13,38.32,38.36,33.73,34.66,214993
2023-01-16,34.53,36.7,34.08,36.21,148554
2023-01-17,36.28,38.76,36.08,37.5,117935
2023-01-18,37.65,37.78,36.48,37.59,39616
2023-01-19,37.52,39.66,37.28,39.49,98321
2023-01-20,39.89,39.89,38.59,38.71,44144
2023-01-30,39.8,40.46,38.78,39.88,65878
2023-01-31,39.47,40.28,39.46,39.84,31212
2023-02-01,39.86,39.86,38.78,39.61,45456
2023-02-02,39.8,40.08,38.4,38.49,58679
2023-02-03,38.55,38.94,38.2,38.86,33864
2023-02-06,38.44,39.4,38.25,38.57,31561
2023-02-07,38.54,38.59,37.29,38.0,51794
2023-02-08,37.95,38.08,36.43,36.5,80250
2023-02-09,36.43,37.55,36.12,37.21,53032
2023-02-10,37.23,37.64,36.68,37.32,48998
2023-02-13,37.42,38.1,36.81,36.92,53049
2023-02-14,36.93,37.19,36.09,36.62,48101
2023-02-15,36.62,36.96,36.22,36.3,36179
2023-02-16,36.21,36.83,35.53,36.2,48139
2023-02-17,35.97,36.28,35.63,35.75,47233
2023-02-20,35.7,35.95,35.07,35.58,41641
2023-02-21,35.58,37.21,35.58,36.17,64490
2023-02-22,36.1,37.17,35.82,36.32,43346
2023-02-23,36.25,37.49,36.08,36.93,48498
2023-02-24,36.98,38.37,36.95,37.64,75392
2023-02-27,37.28,39.1,37.1,37.68,74112
2023-02-28,37.69,37.93,36.88,37.76,41748
2023-03-01,37.74,37.82,36.98,37.37,34789
2023-03-02,37.38,38.45,37.17,37.65,45433
2023-03-03,37.49,37.89,37.08,37.42,29111
2023-03-06,37.79,39.51,37.78,38.76,84201
2023-03-07,38.69,38.78,37.51,37.61,43614
2023-03-08,37.5,38.47,37.31,37.82,34057
2023-03-09,37.82,37.95,37.09,37.18,25458
2023-03-10,36.88,37.3,36.05,36.42,35589
2023-03-13,36.1,36.64,35.62,35.7,31381
2023-03-14,35.51,35.93,34.1,34.8,66712
2023-03-15,34.82,35.96,34.1,34.38,57376
2023-03-16,34.08,34.48,33.48,33.71,35164
2023-03-17,33.81,34.19,32.81,33.06,50447
2023-03-20,33.09,33.56,32.62,32.99,40061
2023-03-21,33.08,33.8,32.71,33.27,48016
2023-03-22,33.29,33.49,32.27,32.47,54788
2023-03-23,32.21,32.73,31.8,32.41,49354
2023-03-24,32.42,32.42,31.12,31.56,87698
2023-03-27,31.26,32.08,30.98,31.8,55835
2023-03-28,31.8,31.82,31.05,31.05,32716
2023-03-29,30.88,31.28,30.5,30.97,38334
2023-03-30,31.01,31.91,30.84,31.7,51985
2023-03-31,31.66,31.9,31.24,31.46,25750
2023-04-03,31.46,32.23,31.41,32.13,46317
2023-04-04,32.15,32.66,30.72,30.97,65494
2023-04-06,31.0,31.56,30.4,31.46,64636
2023-04-07,31.38,31.45,30.66,31.24,61836
2023-04-10,31.11,31.55,31.0,31.25,34930
2023-04-11,31.25,32.12,30.85,31.5,89222
2023-04-12,31.36,31.57,30.44,30.47,69193
2023-04-13,30.39,30.57,29.71,30.12,55732
2023-04-14,30.3,30.77,29.5,30.61,70356
2023-04-17,30.56,30.77,29.85,30.08,50595
2023-04-18,29.96,31.52,29.95,30.75,108111
2023-04-19,30.75,30.83,29.91,30.07,47154
2023-04-20,30.08,30.08,29.18,29.45,43249
2023-04-21,29.4,30.09,28.86,28.96,47819
2023-04-24,29.08,29.87,28.38,28.59,75865
2023-04-25,28.85,28.9,27.68,28.05,61693
2023-04-26,27.49,29.61,27.48,28.98,120333
2023-04-27,29.05,30.2,28.45,29.82,87003
2023-04-28,29.9,29.94,29.17,29.35,59437
2023-05-04,29.35,29.49,28.66,28.84,47248
2023-05-05,28.86,28.9,27.6,28.32,69107
2023-05-08,28.53,28.78,28.09,28.4,43662
2023-05-09,28.41,28.45,26.96,27.04,80339
2023-05-10,27.29,27.65,26.81,27.43,57372
2023-05-11,27.43,28.04,27.28,27.63,43174
2023-05-12,27.73,28.1,27.15,27.16,32195
2023-05-15,27.21,27.62,27.0,27.52,38184
2023-05-16,27.52,27.77,27.36,27.51,44677
2023-05-17,27.45,27.86,27.1,27.82,47442
2023-05-18,27.83,27.88,27.0,27.24,53460
2023-05-19,27.4,28.27,27.15,28.1,74684
2023-05-22,28.09,28.4,27.65,28.3,50832
2023-05-23,28.3,28.57,27.86,27.91,42652
2023-05-24,27.85,28.08,27.4,27.61,52142
2023-05-25,27.6,27.69,26.88,27.12,56079
2023-05-26,20.8,20.87,19.91,20.3,83458
2023-05-29,20.39,20.85,20.01,20.57,119011
2023-05-30,20.42,20.91,20.25,20.59,70963
2023-05-31,20.59,20.8,20.3,20.3,60627
2023-06-01,20.36,21.42,20.2,21.18,122753
2023-06-02,21.18,21.55,21.13,21.25,71441
2023-06-05,21.24,21.4,20.55,20.55,71453
2023-06-06,20.46,20.78,19.76,19.86,94701
2023-06-07,19.95,19.99,19.2,19.29,67533
2023-06-08,19.32,19.49,18.67,18.69,83944
2023-06-09,18.67,18.98,18.66,18.98,73905
2023-06-12,19.0,19.06,18.25,18.48,95965
2023-06-13,18.41,18.52,18.14,18.37,61588
2023-06-14,18.37,18.37,17.96,18.0,62844
2023-06-15,18.0,18.82,17.88,18.78,90640
2023-06-16,18.7,19.3,18.58,19.19,74908
2023-06-19,19.21,19.86,19.02,19.7,106930
2023-06-20,19.6,23.64,19.6,22.74,501543
2023-06-21,22.63,23.19,21.65,21.65,356452
2023-06-26,21.25,21.59,20.44,20.79,198356
2023-06-27,20.87,22.42,20.87,21.68,199925
2023-06-28,21.46,21.98,20.73,21.19,166887
2023-06-29,20.97,22.78,20.83,22.23,250660
2023-06-30,22.07,23.52,21.93,22.91,267134
2023-07-03,23.06,23.48,22.61,22.62,188558
2023-07-04,22.79,23.1,22.52,22.64,124710
2023-07-05,22.63,22.92,22.3,22.42,93559
2023-07-06,22.42,22.55,21.99,22.09,107241
2023-07-07,22.07,22.18,21.2,21.3,150835
2023-07-10,21.3,21.66,21.15,21.2,85188
2023-07-11,21.26,22.05,21.26,21.86,118808
2023-07-12,21.82,21.91,21.28,21.35,80402
2023-07-13,21.47,21.6,20.98,21.04,90488
2023-07-14,20.92,20.92,19.8,19.92,214899
2023-07-17,19.9,20.04,19.49,19.74,87871
2023-07-18,19.69,19.83,19.32,19.72,96816
2023-07-19,19.63,19.68,19.21,19.33,79204
2023-07-20,19.36,19.55,19.02,19.02,74694
2023-07-21,19.02,19.17,18.75,18.82,55227
2023-07-24,18.75,18.9,18.4,18.55,80563
2023-07-25,18.7,18.86,18.56,18.85,73729
2023-07-26,18.8,18.99,18.5,18.56,74025
2023-07-27,18.65,18.83,18.48,18.54,65073
2023-07-28,18.54,18.58,18.17,18.53,70406
2023-07-31,18.59,18.7,18.38,18.45,86602
2023-08-01,18.45,18.88,18.38,18.69,133593
2023-08-02,18.65,18.79,18.51,18.75,83605
2023-08-03,18.62,18.83,18.58,18.73,63384
2023-08-04,18.79,19.33,18.74,19.21,120433
2023-08-07,19.3,19.32,18.76,18.87,82477
2023-08-08,18.86,18.87,18.46,18.69,71670
2023-08-09,18.68,18.9,18.42,18.84,49561
2023-08-10,18.81,19.14,18.7,19.11,52686
2023-08-11,19.09,19.14,18.69,18.7,59754
2023-08-14,18.6,18.62,18.1,18.51,63538
2023-08-15,18.4,18.59,18.06,18.34,53086
2023-08-16,18.34,18.45,17.9,17.91,45643
2023-08-17,17.85,19.28,17.8,19.23,172848
2023-08-18,19.23,19.74,18.97,19.01,120357
2023-08-21,18.58,19.18,18.06,19.03,129327
2023-08-22,19.04,19.5,18.8,19.41,107810
2023-08-23,19.26,19.68,19.1,19.15,90511
2023-08-24,19.23,19.37,18.68,18.8,68263
2023-08-25,18.68,19.04,17.98,18.09,75262
2023-08-28,19.05,19.35,17.3,17.54,97485
2023-08-29,17.31,18.95,17.3,18.69,108513
2023-08-30,18.79,19.25,18.48,18.73,78871
2023-08-31,18.75,18.75,18.17,18.18,69351
2023-09-01,18.25,18.3,17.7,17.82,68836
2023-09-04,17.9,18.39,17.71,18.35,63132
2023-09-05,18.3,19.5,18.21,19.19,200244
2023-09-06,19.09,19.98,18.86,19.8,150969
2023-09-07,20.02,20.15,19.08,19.11,101677
2023-09-08,19.03,20.48,19.01,20.04,181912
2023-09-11,19.9,19.98,19.5,19.83,121773
2023-09-12,19.71,19.92,19.51,19.53,66735
2023-09-13,19.53,19.61,19.05,19.16,67173
2023-09-14,19.16,19.17,18.7,18.82,66936
2023-09-15,18.82,19.59,18.7,19.27,68286
2023-09-18,19.2,19.37,18.93,19.12,47062
2023-09-19,19.08,19.2,18.61,18.64,54666
2023-09-20,18.52,18.74,18.16,18.21,51991
2023-09-21,18.2,18.32,17.82,17.93,52011
2023-09-22,17.77,18.58,17.75,18.49,54527
2023-09-25,18.4,18.5,18.17,18.33,26260
2023-09-26,18.28,18.44,17.8,17.86,52430
2023-09-27,17.86,18.33,17.75,18.05,41330
2023-09-28,18.07,18.4,18.05,18.28,38961
2023-10-09,18.42,18.48,18.0,18.32,55302
2023-10-10,18.3,18.58,18.17,18.24,37330
2023-10-11,18.24,18.41,18.07,18.22,35252
2023-10-12,18.3,18.35,18.01,18.32,41879
2023-10-13,18.29,18.3,17.95,18.03,33801
2023-10-16,18.16,18.33,17.87,17.94,43167
2023-10-17,17.91,18.0,17.7,17.86,31009
2023-10-18,17.74,17.84,17.4,17.47,32989
2023-10-19,17.48,17.87,17.42,17.58,37507
2023-10-20,17.45,17.56,16.97,16.98,50924
2023-10-23,17.0,17.0,16.44,16.53,36753
2023-10-24,15.8,15.8,14.51,15.49,131968
2023-10-25,15.74,16.36,15.71,15.79,69630
2023-10-26,15.81,16.11,15.44,16.04,50391
2023-10-27,16.04,16.79,15.82,16.68,58830
2023-10-30,16.59,17.08,16.36,16.72,50813
2023-10-31,16.73,16.85,16.38,16.45,32654
2023-11-01,16.42,16.88,16.35,16.56,34392
2023-11-02,16.74,16.77,16.2,16.27,31421
2023-11-03,16.24,16.72,16.24,16.53,41776
2023-11-06,16.55,17.29,16.54,17.17,60978
2023-11-07,17.17,17.19,16.86,16.95,40380
2023-11-08,16.87,17.06,16.68,16.78,44971
2023-11-09,16.78,16.98,16.67,16.72,32786
2023-11-10,16.77,16.8,16.46,16.64,27604
2023-11-13,16.73,17.47,16.55,17.36,82521
2023-11-14,17.5,18.21,17.21,17.55,98651
2023-11-15,17.65,17.78,17.41,17.45,55662
2023-11-16,17.4,17.49,17.07,17.08,36542
2023-11-17,17.09,17.33,16.95,17.24,35722
2023-11-20,17.25,18.03,17.03,17.94,83838
2023-11-21,17.88,17.95,17.35,17.38,61944
2023-11-22,17.38,17.5,17.09,17.1,37952
2023-11-23,17.13,17.58,17.08,17.46,37192
2023-11-24,17.4,17.44,16.91,17.08,50138
2023-11-27,17.0,17.3,16.93,17.1,32765
2023-11-28,17.15,18.0,17.03,17.59,69911
2023-11-29,17.5,18.4,17.47,17.79,98522
2023-11-30,17.69,17.81,17.21,17.4,54207
2023-12-01,17.3,17.38,16.93,16.97,67331
2023-12-04,16.98,17.17,16.85,16.95,30678
2023-12-05,16.95,16.96,16.58,16.58,30877
2023-12-06,16.7,16.97,16.5,16.68,27793
2023-12-07,16.75,16.75,16.18,16.33,46958
2023-12-08,16.33,16.47,16.1,16.23,41010
2023-12-11,16.13,16.49,15.84,16.41,48466
2023-12-12,16.4,16.56,16.2,16.3,24658
2023-12-13,16.32,16.49,16.01,16.01,31241
2023-12-14,16.05,16.24,15.9,15.96,22844
2023-12-15,15.96,16.11,15.72,15.78,24382
2023-12-18,15.75,15.75,15.36,15.46,39735
2023-12-19,15.47,15.5,14.42,14.65,135163
2023-12-20,14.68,14.75,13.99,14.06,78690
2023-12-21,14.08,14.6,13.95,14.45,80970
2023-12-22,14.5,15.03,14.4,14.75,83512
2023-12-25,14.85,15.75,14.78,15.0,84767
2023-12-26,15.06,15.1,14.45,14.6,77139
2023-12-27,14.55,14.72,14.27,14.44,62454
2023-12-28,14.49,15.12,14.35,14.99,106666
2023-12-29,14.99,15.18,14.6,14.77,129576
2024-01-02,14.78,15.14,14.71,14.73,74934
2024-01-03,14.71,14.85,14.09,14.26,106943
2024-01-04,14.22,14.24,13.79,13.91,84501
2024-01-05,13.88,14.03,13.56,13.62,67341
2024-01-08,13.6,13.65,13.18,13.2,54847
2024-01-09,13.24,13.47,13.12,13.32,58646
2024-01-10,13.26,13.46,12.97,13.1,56307
2024-01-11,13.07,13.45,12.99,13.32,64899
2024-01-12,13.23,13.46,13.13,13.13,53949
2024-01-15,13.16,13.19,12.75,12.83,73396
2024-01-16,12.79,12.94,12.52,12.78,74028
2024-01-17,12.72,12.81,12.27,12.28,58363
2024-01-18,12.27,12.4,11.84,12.25,84752
2024-01-19,12.19,12.42,11.9,11.92,81894
2024-01-22,11.9,11.97,11.05,11.18,117167
2024-01-23,11.28,11.51,10.9,11.39,108480
2024-01-24,11.43,11.58,10.85,11.31,92864
2024-01-25,11.44,11.7,11.15,11.63,98308
2024-01-26,11.63,11.7,11.22,11.25,74381
2024-01-29,11.35,11.43,10.89,10.99,73097
2024-01-30,10.88,11.02,10.53,10.55,75594
2024-01-31,10.24,10.72,9.94,9.99,116881
2024-02-01,10.06,10.09,9.64,9.73,99588
2024-02-02,9.74,9.93,8.75,9.09,156676
2024-02-05,9.0,9.15,7.9,8.17,163985
2024-02-06,7.85,8.82,7.7,8.6,179301
2024-02-07,8.62,9.28,8.55,8.89,165607
2024-02-08,8.88,10.44,8.88,10.4,242429
2024-02-19,10.25,10.44,9.68,9.98,254890
2024-02-20,9.85,9.85,9.55,9.8,171141
2024-02-21,9.7,10.27,9.57,9.94,194666
2024-02-22,9.9,10.18,9.9,10.13,27595
