date,open,high,low,close,volume
2022-03-01,20.0,20.1,19.56,19.76,105209
2022-03-02,19.84,21.06,19.56,20.74,191950
2022-03-03,20.58,21.13,20.25,20.65,188219
2022-03-04,20.66,21.56,20.47,20.66,166629
2022-03-07,20.5,20.59,19.14,19.31,177905
2022-03-08,19.52,19.52,18.2,18.22,164635
2022-03-09,18.25,18.81,16.95,17.87,179428
2022-03-10,18.42,19.05,18.23,18.88,143519
2022-03-11,18.49,19.77,18.4,19.68,150550
2022-03-14,19.68,20.3,19.36,19.38,144652
2022-03-15,19.3,19.51,18.13,18.18,134425
2022-03-16,18.62,19.0,17.77,18.6,128380
2022-03-17,18.96,20.46,18.77,20.2,316002
2022-03-18,21.19,21.58,20.22,20.9,475516
2022-03-21,20.7,21.09,20.21,20.55,306086
2022-03-22,20.32,20.35,19.37,19.52,237077
2022-03-23,19.35,20.95,19.15,20.24,291192
2022-03-24,19.66,20.65,19.6,20.43,239376
2022-03-25,20.39,21.45,19.9,19.98,274186
2022-03-28,20.02,20.3,19.14,19.7,178738
2022-03-29,19.77,21.67,19.2,21.67,289177
2022-03-30,22.01,22.76,20.01,21.83,602455
2022-03-31,21.24,23.9,21.06,22.52,488732
2022-04-01,21.81,22.36,21.29,21.32,269691
2022-04-06,22.0,22.51,21.14,21.5,271142
2022-04-07,21.28,22.59,21.1,22.1,277193
2022-04-08,21.66,21.73,19.89,20.23,329796
2022-04-11,19.75,20.18,19.48,19.55,180851
2022-04-12,19.56,20.45,19.2,20.28,145536
2022-04-13,20.2,20.51,19.19,19.33,145594
2022-04-14,19.37,19.95,19.02,19.51,97152
2022-04-15,19.5,19.78,18.89,19.3,110622
2022-04-18,19.3,19.3,18.14,18.7,102667
2022-04-19,18.59,19.14,18.46,18.78,71762
2022-04-20,18.68,19.2,18.53,18.84,77374
2022-04-21,18.71,18.8,17.4,17.5,139124
2022-04-22,17.27,17.28,16.0,16.64,225805
2022-04-25,15.89,17.18,15.79,16.12,138075
2022-04-26,16.12,16.44,15.46,15.63,94402
2022-04-27,15.4,15.7,14.73,15.62,117029
2022-04-28,15.63,15.78,14.6,15.4,122618
2022-04-29,15.19,16.2,15.14,15.88,136595
2022-05-05,16.0,16.95,15.8,16.73,103350
2022-05-06,16.33,18.11,16.18,17.55,135145
2022-05-09,17.57,17.88,17.22,17.62,105338
2022-05-10,17.43,18.8,17.3,18.56,121028
2022-05-11,18.75,19.69,18.55,18.57,156778
2022-05-12,18.42,19.06,18.35,18.53,103714
2022-05-13,18.52,18.95,18.52,18.88,71119
2022-05-16,19.0,19.4,18.73,19.18,64080
2022-05-17,18.8,19.25,18.26,18.6,103493
2022-05-18,18.72,18.72,18.4,18.48,39964
2022-05-19,18.2,18.67,18.07,18.34,52871
2022-05-20,18.28,18.68,18.16,18.48,46543
2022-05-23,18.62,19.12,18.47,18.96,61527
2022-05-24,19.1,19.1,17.91,17.94,95791
2022-05-25,17.9,18.85,17.8,18.57,58885
2022-05-26,18.57,18.99,18.08,18.78,58276
2022-05-27,18.79,19.07,18.58,18.7,42913
2022-05-30,18.66,19.0,18.43,18.89,46694
2022-05-31,19.02,20.3,18.72,20.02,117011
2022-06-01,20.01,20.9,19.91,20.18,94457
2022-06-02,20.19,20.49,19.75,20.01,54156
2022-06-06,19.98,20.82,19.83,20.53,72455
2022-06-07,20.59,22.17,20.59,21.98,135094
2022-06-08,21.67,22.26,21.42,21.9,111311
2022-06-09,21.79,22.11,21.4,21.73,59838
2022-06-10,21.73,23.35,21.64,22.93,128810
2022-06-13,22.71,23.63,22.55,23.52,121334
2022-06-14,23.12,23.94,22.71,23.21,117075
2022-06-15,23.21,23.48,22.61,23.0,102331
2022-06-16,22.99,24.13,22.94,23.37,94054
2022-06-17,23.18,23.95,23.18,23.72,66839
2022-06-20,23.72,23.9,23.31,23.74,82245
2022-06-21,23.74,24.26,23.12,23.44,95846
2022-06-22,23.12,23.66,22.73,22.77,82366
2022-06-23,22.8,22.91,21.93,22.43,132305
2022-06-24,22.51,23.57,22.09,23.16,115426
2022-06-27,23.44,23.84,22.73,22.8,68504
2022-06-28,22.66,22.99,21.96,22.1,85282
2022-06-29,22.01,22.22,21.45,21.64,77460
2022-06-30,21.64,22.53,21.64,21.97,57375
2022-07-01,21.93,22.17,21.06,21.25,90457
2022-07-04,21.39,23.38,21.35,23.38,112793
2022-07-05,23.38,25.4,22.62,24.44,264473
2022-07-06,24.14,24.68,23.77,24.03,122891
2022-07-07,24.22,24.28,23.28,24.15,110080
