date,open,high,low,close,volume
2022-03-01,6.35,6.42,6.31,6.38,170393
2022-03-02,6.35,6.4,6.29,6.38,133911
2022-03-03,6.4,6.45,6.3,6.32,151806
2022-03-04,6.31,6.31,6.17,6.18,166336
2022-03-07,6.12,6.14,6.01,6.03,187750
2022-03-08,6.0,6.04,5.79,5.84,208446
2022-03-09,5.87,5.94,5.5,5.8,221605
2022-03-10,5.91,5.97,5.84,5.88,152491
2022-03-11,5.79,5.91,5.63,5.89,169905
2022-03-14,5.87,5.89,5.65,5.65,158738
2022-03-15,5.6,5.72,5.37,5.38,196831
2022-03-16,5.49,5.64,5.36,5.63,246479
2022-03-17,5.69,5.84,5.67,5.72,217224
2022-03-18,5.67,5.81,5.65,5.79,147247
2022-03-21,5.81,5.83,5.66,5.76,158200
2022-03-22,5.71,5.79,5.66,5.73,102152
2022-03-23,5.74,5.84,5.71,5.84,172232
2022-03-24,5.79,5.8,5.66,5.69,142451
2022-03-25,5.73,5.79,5.69,5.72,124134
2022-03-28,5.68,5.77,5.61,5.77,133462
2022-03-29,5.73,5.75,5.4,5.43,400744
2022-03-30,5.47,5.5,5.39,5.45,200434
2022-03-31,5.46,5.46,5.34,5.35,183411
2022-04-01,5.32,5.34,5.23,5.28,187200
2022-04-06,5.28,5.38,5.26,5.31,144740
2022-04-07,5.28,5.28,5.05,5.05,230047
2022-04-08,5.05,5.11,4.91,5.0,183251
2022-04-11,5.14,5.18,4.94,4.98,232031
2022-04-12,4.93,5.12,4.92,5.12,164136
2022-04-13,5.1,5.1,4.98,5.0,122478
2022-04-14,5.03,5.07,5.01,5.04,119528
2022-04-15,5.01,5.05,4.96,5.0,120282
2022-04-18,4.99,5.15,4.91,5.12,191789
2022-04-19,5.1,5.18,5.06,5.11,133826
2022-04-20,5.11,5.18,5.01,5.06,142479
2022-04-21,5.01,5.07,4.82,4.85,174707
2022-04-22,4.86,4.87,4.71,4.82,119134
2022-04-25,4.74,4.75,4.37,4.38,194508
2022-04-26,4.46,4.52,4.3,4.31,216609
2022-04-27,4.27,4.54,4.22,4.53,243305
2022-04-28,4.47,4.52,4.38,4.45,149022
2022-04-29,4.53,4.69,4.5,4.65,220936
2022-05-05,4.65,4.73,4.61,4.68,174361
2022-05-06,4.58,4.68,4.52,4.61,153901
2022-05-09,4.58,4.72,4.58,4.67,119548
2022-05-10,4.6,4.8,4.58,4.78,174735
2022-05-11,4.77,4.96,4.75,4.77,236036
2022-05-12,4.76,4.85,4.74,4.83,160908
2022-05-13,4.86,4.91,4.82,4.9,149167
2022-05-16,4.92,4.95,4.84,4.85,129149
2022-05-17,4.86,4.88,4.78,4.87,117115
2022-05-18,4.87,4.96,4.85,4.88,141261
2022-05-19,4.8,4.99,4.79,4.98,168724
2022-05-20,4.96,5.03,4.93,5.0,126361
2022-05-23,5.02,5.06,5.0,5.05,105006
2022-05-24,5.04,5.06,4.79,4.79,167047
2022-05-25,4.82,4.92,4.79,4.9,100538
2022-05-26,4.93,4.93,4.81,4.9,105309
2022-05-27,4.91,4.97,4.84,4.9,132667
2022-05-30,4.92,5.04,4.89,5.0,178383
2022-05-31,5.0,5.06,4.92,5.05,163227
2022-06-01,5.07,5.08,4.99,5.04,145254
2022-06-02,5.02,5.12,4.97,5.09,152115
2022-06-06,5.08,5.2,5.06,5.18,184612
2022-06-07,5.18,5.2,5.09,5.12,163290
2022-06-08,5.11,5.14,4.98,5.1,208270
2022-06-09,5.07,5.09,4.9,4.92,193224
2022-06-10,4.91,5.01,4.89,4.99,136527
2022-06-13,4.95,5.04,4.92,4.99,150722
2022-06-14,4.96,5.0,4.77,4.95,189434
2022-06-15,4.99,5.09,4.96,5.01,237967
2022-06-16,5.05,5.12,5.02,5.05,210619
2022-06-17,5.06,5.1,4.98,5.09,195422
2022-06-20,5.08,5.15,5.07,5.11,174686
2022-06-21,5.12,5.22,5.09,5.2,356523
2022-06-22,5.22,5.54,5.19,5.2,702450
2022-06-23,5.15,5.35,5.15,5.3,389404
2022-06-24,5.29,5.34,5.25,5.27,258455
2022-06-27,5.3,5.3,5.2,5.24,241794
2022-06-28,5.21,5.42,5.18,5.39,314092
2022-06-29,5.43,5.55,5.37,5.37,452202
2022-06-30,5.48,5.66,5.45,5.5,417263
2022-07-01,5.47,5.49,5.36,5.38,269471
2022-07-04,5.31,5.31,5.2,5.29,264563
2022-07-05,5.28,5.3,5.12,5.26,280928
2022-07-06,5.22,5.35,5.17,5.23,255972
2022-07-07,5.22,5.28,5.19,5.24,165865
2022-07-08,5.25,5.35,5.23,5.25,193445
2022-07-11,5.23,5.24,5.08,5.12,188891
2022-07-12,5.12,5.14,5.0,5.01,159814
2022-07-13,5.03,5.08,4.99,5.08,134786
2022-07-14,5.05,5.09,5.01,5.05,131404
2022-07-15,5.03,5.05,4.92,4.92,177231
2022-07-18,4.95,5.25,4.95,5.16,251670
2022-07-19,5.14,5.25,5.14,5.23,217042
2022-07-20,5.21,5.28,5.21,5.28,172567
2022-07-21,5.28,5.44,5.24,5.34,328060
2022-07-22,5.35,5.42,5.25,5.3,189364
2022-07-25,5.3,5.35,5.16,5.19,153335
2022-07-26,5.2,5.22,5.12,5.2,143876
2022-07-27,5.19,5.23,5.14,5.2,127675
2022-07-28,5.24,5.42,5.23,5.35,313727
2022-07-29,5.38,5.38,5.25,5.26,208992
2022-08-01,5.25,5.33,5.2,5.32,153108
2022-08-02,5.26,5.27,4.99,5.07,303913
2022-08-03,5.1,5.31,5.09,5.18,348719
2022-08-04,5.24,5.38,5.21,5.38,336014
2022-08-05,5.36,5.63,5.34,5.61,612265
2022-08-08,5.58,5.62,5.47,5.57,396800
2022-08-09,5.55,5.59,5.46,5.57,264448
2022-08-10,5.54,5.69,5.49,5.64,388152
2022-08-11,5.64,5.78,5.63,5.68,376068
