date,open,high,low,close,volume
2023-08-11,52.92,53.77,52.22,52.49,12379
2023-08-14,51.98,53.5,51.3,53.44,9262
2023-08-15,53.4,54.65,52.33,54.16,13479
2023-08-16,53.79,54.69,51.93,52.33,10758
2023-08-17,52.1,53.29,51.58,53.13,9254
2023-08-18,53.0,55.08,52.69,53.88,15355
2023-08-21,54.11,55.05,53.54,53.88,10337
2023-08-22,53.85,54.88,49.8,51.33,14866
2023-08-23,50.99,51.66,50.08,50.4,6318
2023-08-24,51.0,51.17,48.01,49.55,8520
2023-08-25,47.8,48.0,45.68,45.72,11529
2023-08-28,48.59,49.01,45.27,45.35,9755
2023-08-29,45.0,49.38,44.78,49.22,14992
2023-08-30,51.5,56.8,51.0,52.57,24877
2023-08-31,51.05,52.9,51.05,51.97,12611
2023-09-01,53.0,53.8,51.32,51.65,10220
2023-09-04,51.75,52.82,50.91,52.19,9188
2023-09-05,52.7,57.44,52.35,54.04,34061
2023-09-06,55.05,56.99,54.79,56.35,39225
2023-09-07,54.37,55.55,52.48,52.78,26166
2023-09-08,52.1,53.57,51.88,52.61,12725
2023-09-11,52.26,55.36,51.68,53.74,14121
2023-09-12,53.05,53.74,52.35,52.66,14395
2023-09-13,51.97,52.25,50.2,50.62,13221
2023-09-14,50.55,51.17,49.14,49.71,10244
2023-09-15,49.71,50.2,48.48,48.51,7952
2023-09-18,48.06,50.07,48.0,48.76,7753
2023-09-19,48.78,48.82,47.03,47.28,8536
2023-09-20,47.12,48.28,46.87,47.28,7065
2023-09-21,47.38,47.38,46.12,46.16,6624
2023-09-22,46.2,47.76,45.93,47.75,8134
2023-09-25,47.76,50.39,47.76,49.4,13824
2023-09-26,49.15,49.78,48.0,48.48,7961
2023-09-27,48.58,49.8,47.8,48.43,8207
2023-09-28,48.45,49.32,48.45,49.05,5759
2023-10-09,49.12,50.29,49.01,49.7,8081
2023-10-10,49.8,50.44,49.23,49.38,7174
2023-10-11,49.38,51.66,49.16,50.76,9828
2023-10-12,50.96,51.99,50.41,51.21,9729
2023-10-13,50.65,51.7,50.07,50.87,9941
2023-10-16,51.53,51.87,48.66,49.06,8138
2023-10-17,48.9,49.7,48.14,48.8,5612
2023-10-18,48.7,48.7,47.42,47.42,5545
2023-10-19,47.97,48.64,46.7,46.82,6981
2023-10-20,46.74,47.65,46.0,46.02,5615
2023-10-23,45.99,45.99,43.91,44.29,6182
2023-10-24,44.6,46.08,43.88,45.92,5923
2023-10-25,45.9,46.84,45.6,45.92,4864
2023-10-26,45.49,46.0,44.75,45.86,5165
2023-10-27,45.36,46.65,45.05,46.48,5377
2023-10-30,46.0,46.78,44.8,46.62,7332
2023-10-31,46.48,47.0,45.83,46.35,5162
2023-11-01,46.48,47.29,46.04,46.72,4792
2023-11-02,46.72,46.97,45.44,45.45,4371
2023-11-03,45.52,46.68,45.51,46.32,3833
2023-11-06,46.32,47.58,46.32,47.46,5940
2023-11-07,47.47,48.28,47.0,48.05,6365
2023-11-08,48.44,48.46,47.51,47.99,4931
2023-11-09,47.98,48.46,47.48,47.68,4173
2023-11-10,47.39,47.81,47.02,47.42,3160
2023-11-13,47.47,48.18,47.42,48.12,4818
2023-11-14,48.5,48.58,47.62,48.22,4679
2023-11-15,48.63,49.25,48.01,48.58,4808
2023-11-16,48.7,48.7,47.7,47.7,3875
2023-11-17,47.95,48.26,47.71,48.18,3200
2023-11-20,48.18,48.97,47.74,48.65,4880
2023-11-21,48.48,48.98,47.69,47.77,4669
2023-11-22,47.6,47.97,46.51,46.52,5440
2023-11-23,46.52,48.2,46.52,47.12,5185
2023-11-24,47.05,47.16,45.71,45.78,5062
2023-11-27,45.66,46.6,45.39,45.88,5270
2023-11-28,46.0,46.88,45.41,46.69,5529
2023-11-29,46.67,46.91,45.82,46.17,3589
2023-11-30,46.17,46.19,45.04,45.43,4282
2023-12-01,45.59,45.98,44.98,45.38,4233
2023-12-04,45.39,46.01,44.87,45.12,7668
2023-12-05,45.0,45.0,44.1,44.11,5631
2023-12-06,44.14,45.1,44.14,44.47,4273
2023-12-07,45.09,45.09,43.69,44.17,4832
2023-12-08,43.8,44.67,43.5,43.53,5080
2023-12-11,43.53,44.3,43.0,44.15,5357
2023-12-12,43.83,44.25,43.37,43.77,3546
2023-12-13,44.22,44.22,43.19,43.5,3200
2023-12-14,43.58,43.75,42.71,42.74,4015
2023-12-15,42.99,43.4,42.68,42.87,3349
2023-12-18,42.8,43.18,42.23,42.3,3828
2023-12-19,42.3,42.68,42.06,42.36,2201
2023-12-20,42.36,42.97,42.12,42.18,3259
2023-12-21,42.01,42.53,41.12,42.34,4145
2023-12-22,42.2,42.57,41.53,41.69,3968
2023-12-25,41.65,41.93,41.05,41.25,3839
2023-12-26,41.99,42.08,40.2,40.34,4929
2023-12-27,40.6,41.09,40.16,40.73,3634
2023-12-28,40.73,43.28,40.27,42.65,8118
2023-12-29,42.64,43.13,42.3,42.8,3755
2024-01-02,42.81,43.06,42.18,42.88,4651
2024-01-03,42.5,43.01,42.23,42.55,4106
2024-01-04,42.67,42.78,42.05,42.59,2753
2024-01-05,42.85,43.29,41.75,42.1,4431
2024-01-08,41.93,42.42,40.88,40.88,3323
2024-01-09,41.02,42.13,40.89,41.44,4280
2024-01-10,41.55,41.95,40.44,40.98,3813
2024-01-11,41.07,42.88,40.69,42.38,4881
2024-01-12,42.22,42.68,41.5,41.51,3712
2024-01-15,41.51,41.62,40.6,41.49,3978
2024-01-16,41.49,41.79,40.26,41.08,4996
2024-01-17,41.28,41.28,39.65,39.68,3893
2024-01-18,39.77,40.03,38.38,39.6,4535
2024-01-19,39.1,44.7,39.1,40.0,14847
2024-01-22,40.0,44.2,40.0,42.5,26839
2024-01-23,42.76,45.49,40.12,45.38,36441
2024-01-24,43.96,47.67,43.25,44.69,39107
2024-01-25,43.8,45.8,42.13,45.0,31849
2024-01-26,44.07,44.76,42.62,43.25,23287
2024-01-29,43.4,44.29,40.06,40.46,23071
2024-01-30,39.65,39.87,34.13,34.99,21483
2024-01-31,34.68,34.95,31.41,31.57,15030
2024-02-01,31.31,32.35,30.7,31.73,9729
2024-02-02,31.53,32.3,28.4,29.47,11591
2024-02-05,28.9,28.93,24.9,25.32,13135
2024-02-06,24.22,26.9,23.52,26.37,10396
2024-02-07,26.01,26.88,24.61,24.73,11098
2024-02-08,24.86,26.83,24.3,26.7,11396
2024-02-19,26.89,28.28,26.89,27.93,10616
2024-02-20,27.7,28.9,27.1,28.88,10909
2024-02-21,28.8,30.23,28.31,29.04,11868
2024-02-22,29.0,29.87,29.0,29.48,2177
