date,open,high,low,close,volume
2022-03-01,26.16,26.38,25.82,26.03,9723
2022-03-02,25.88,26.06,25.62,25.83,9537
2022-03-03,25.85,25.89,25.08,25.23,12790
2022-03-04,25.24,25.44,24.21,24.25,18450
2022-03-07,24.1,24.41,23.0,23.38,23383
2022-03-08,23.41,23.51,22.72,22.84,26609
2022-03-09,23.2,23.2,21.28,22.24,24232
2022-03-10,22.65,23.12,22.24,22.39,27489
2022-03-11,22.34,22.47,21.55,22.37,17009
2022-03-14,22.15,22.18,21.4,21.45,12199
2022-03-15,21.47,21.89,20.08,20.16,17714
2022-03-16,20.5,20.88,19.78,20.85,18394
2022-03-17,21.04,21.6,21.03,21.29,14332
2022-03-18,21.3,21.35,20.93,21.23,10875
2022-03-21,21.2,21.75,21.18,21.4,11264
2022-03-22,21.34,21.55,21.05,21.31,7717
2022-03-23,21.32,21.68,21.2,21.4,10357
2022-03-24,21.38,21.38,20.9,20.96,10881
2022-03-25,21.0,21.71,20.91,21.21,18307
2022-03-28,20.95,21.03,20.28,20.51,14432
2022-03-29,20.51,20.77,20.03,20.14,10383
2022-03-30,20.14,20.6,20.14,20.59,10419
2022-03-31,20.61,21.26,20.57,20.62,14304
2022-04-01,20.41,20.6,20.3,20.45,10148
2022-04-06,20.45,20.83,20.21,20.41,12689
2022-04-07,20.24,20.46,19.74,19.74,14784
2022-04-08,19.8,19.99,19.31,19.52,9508
2022-04-11,19.19,19.52,18.5,18.63,13026
2022-04-12,18.61,19.02,18.36,18.96,8810
2022-04-13,18.93,18.93,18.36,18.44,8659
2022-04-14,18.6,19.36,18.51,19.07,15606
2022-04-15,18.93,18.94,18.44,18.68,9569
2022-04-18,18.46,19.1,18.0,19.07,11005
2022-04-19,18.99,19.69,18.99,19.28,10343
2022-04-20,19.32,19.5,18.81,18.93,7610
2022-04-21,18.93,19.1,18.11,18.19,7329
2022-04-22,18.19,18.24,17.74,18.05,8159
2022-04-25,17.7,17.86,16.24,16.27,18285
2022-04-26,16.16,16.74,15.55,15.65,14475
2022-04-27,15.65,16.59,15.51,16.5,15193
2022-04-28,16.4,16.6,16.1,16.36,10834
2022-04-29,16.49,17.33,16.3,17.27,13675
2022-05-05,17.2,18.09,17.11,17.96,12393
2022-05-06,17.52,18.04,17.39,17.64,11672
2022-05-09,17.64,17.99,17.58,17.71,6182
2022-05-10,17.6,18.08,17.51,18.04,9901
2022-05-11,18.04,18.85,17.89,18.2,15700
2022-05-12,18.15,18.64,18.05,18.38,9389
2022-05-13,18.59,18.65,18.15,18.52,8273
2022-05-16,18.52,18.89,18.31,18.5,10181
2022-05-17,18.6,18.66,18.16,18.5,8208
2022-05-18,18.51,18.78,18.36,18.78,9989
2022-05-19,19.09,20.15,19.0,19.36,49613
2022-05-20,19.04,19.24,18.84,18.99,27387
2022-05-23,19.0,19.1,18.63,18.85,16711
2022-05-24,18.86,19.63,18.59,18.83,29929
2022-05-25,18.83,19.19,18.15,18.6,21086
2022-05-26,18.6,18.85,18.12,18.4,12787
2022-05-27,18.5,19.15,18.32,18.75,17331
2022-05-30,18.68,18.84,18.31,18.52,13125
2022-05-31,18.52,19.0,18.33,18.95,19149
2022-06-01,18.52,18.95,18.47,18.92,20281
2022-06-02,18.8,19.69,18.65,19.69,24438
2022-06-06,19.75,20.56,19.55,20.43,33902
2022-06-07,20.59,20.59,19.49,19.7,28921
2022-06-08,19.7,20.05,19.1,19.66,18394
2022-06-09,19.45,19.49,18.8,19.0,14081
2022-06-10,19.0,19.69,18.8,19.65,16451
2022-06-13,19.46,19.85,19.3,19.74,14021
2022-06-14,19.35,19.43,18.85,19.42,17266
2022-06-15,19.55,19.66,19.18,19.23,16611
2022-06-16,19.2,19.86,19.18,19.73,16123
2022-06-17,19.69,23.68,19.42,23.68,124089
2022-06-20,24.55,28.42,23.89,28.42,165301
2022-06-21,31.97,34.1,31.11,34.1,284077
2022-06-22,32.33,34.1,31.01,32.8,222518
2022-06-23,32.5,33.45,30.35,31.65,200388
2022-06-24,30.66,31.71,28.6,28.75,256899
2022-06-27,28.31,33.0,27.23,31.43,302861
2022-06-28,30.51,34.74,29.74,32.61,290093
2022-06-29,32.55,33.98,29.26,30.31,193406
2022-06-30,31.42,36.37,31.42,36.37,296259
2022-07-01,36.5,42.28,34.58,37.95,322384
2022-07-04,39.56,45.54,39.56,43.43,331849
2022-07-05,41.51,41.86,36.37,37.12,319261
2022-07-06,36.52,38.18,34.7,34.99,296243
2022-07-07,34.0,34.5,32.0,33.2,260754
2022-07-08,33.0,34.27,31.69,32.9,206085
2022-07-11,32.0,32.32,30.0,30.98,186800
2022-07-12,31.19,31.25,28.8,29.33,155623
2022-07-13,29.0,30.0,29.0,29.4,108957
2022-07-14,29.5,33.15,29.38,32.05,261284
