date,open,high,low,close,volume
2022-03-01,5.74,5.8,5.69,5.74,60694
2022-03-02,5.74,5.77,5.69,5.75,67739
2022-03-03,5.77,5.81,5.75,5.79,68304
2022-03-04,5.79,6.05,5.71,5.91,198759
2022-03-07,5.89,5.89,5.72,5.75,111001
2022-03-08,5.79,5.79,5.57,5.6,94452
2022-03-09,5.6,5.74,5.35,5.65,113817
2022-03-10,5.73,5.84,5.65,5.81,115660
2022-03-11,5.78,5.79,5.59,5.71,119449
2022-03-14,5.68,5.76,5.45,5.46,108854
2022-03-15,5.61,5.65,5.29,5.3,149913
2022-03-16,5.35,5.49,5.25,5.45,103470
2022-03-17,5.48,5.53,5.43,5.44,80008
2022-03-18,5.39,5.65,5.38,5.61,87112
2022-03-21,5.65,5.65,5.53,5.64,58779
2022-03-22,5.66,5.7,5.58,5.64,68507
2022-03-23,5.64,5.64,5.57,5.59,40564
2022-03-24,5.57,5.58,5.49,5.53,47330
2022-03-25,5.53,5.59,5.51,5.53,33819
2022-03-28,5.53,5.63,5.46,5.58,51500
2022-03-29,5.78,6.14,5.61,5.72,592863
2022-03-30,5.57,5.72,5.52,5.57,274761
2022-03-31,5.53,5.77,5.48,5.62,206597
2022-04-01,5.58,5.59,5.49,5.53,147447
2022-04-06,5.5,5.74,5.49,5.69,225147
2022-04-07,5.79,5.8,5.54,5.54,140165
2022-04-08,5.54,5.6,5.48,5.57,82998
2022-04-11,5.52,5.56,5.35,5.38,95928
2022-04-12,5.37,5.47,5.3,5.46,56799
2022-04-13,5.47,5.47,5.34,5.34,51622
2022-04-14,5.36,5.41,5.36,5.36,35271
2022-04-15,5.36,5.39,5.26,5.28,59427
2022-04-18,5.25,5.36,5.16,5.35,61805
2022-04-19,5.36,5.4,5.32,5.38,34129
2022-04-20,5.39,5.4,5.3,5.32,36941
2022-04-21,5.31,5.38,5.21,5.25,64742
2022-04-22,5.2,5.38,5.18,5.38,77758
2022-04-25,5.38,5.47,4.88,4.88,214520
2022-04-26,4.91,5.01,4.83,4.87,64994
2022-04-27,4.59,4.7,4.38,4.59,150687
2022-04-28,4.5,4.56,4.36,4.39,72367
2022-04-29,4.44,4.61,4.41,4.56,64987
2022-05-05,4.56,4.63,4.52,4.6,55194
2022-05-06,4.53,4.56,4.45,4.54,40870
2022-05-09,4.55,4.68,4.52,4.63,51964
2022-05-10,4.66,4.69,4.57,4.69,36130
2022-05-11,4.69,4.78,4.67,4.67,49379
2022-05-12,4.69,4.79,4.65,4.73,38390
2022-05-13,4.74,4.76,4.68,4.75,29548
2022-05-16,4.79,4.79,4.7,4.76,43747
2022-05-17,4.58,4.62,4.51,4.53,34012
2022-05-18,4.55,4.63,4.51,4.59,37682
2022-05-19,4.53,4.64,4.53,4.63,30465
2022-05-20,4.65,4.74,4.59,4.72,111701
2022-05-23,4.71,4.75,4.69,4.74,36325
2022-05-24,4.74,4.77,4.61,4.62,59577
2022-05-25,4.62,4.76,4.62,4.75,63482
2022-05-26,4.75,4.86,4.58,4.61,166518
2022-05-27,4.61,4.63,4.53,4.59,86731
2022-05-30,4.6,4.63,4.56,4.63,42753
2022-05-31,4.64,4.68,4.58,4.67,47209
2022-06-01,4.67,4.76,4.64,4.74,63942
2022-06-02,4.74,4.76,4.69,4.73,38709
2022-06-06,4.75,4.78,4.72,4.76,57824
2022-06-07,4.77,4.77,4.7,4.74,47128
2022-06-08,4.77,4.77,4.66,4.75,52202
2022-06-09,4.71,4.77,4.7,4.73,53516
2022-06-10,4.7,4.79,4.69,4.78,65457
2022-06-13,4.74,4.78,4.68,4.72,53586
2022-06-14,4.72,4.73,4.61,4.73,48764
2022-06-15,4.78,4.78,4.71,4.71,75113
