date,open,high,low,close,volume
2022-10-21,27.92,27.92,25.9,26.6,150954
2022-10-24,26.46,29.26,26.3,27.7,135709
2022-10-25,27.0,28.26,26.36,27.82,80592
2022-10-26,27.37,30.1,27.05,28.69,114908
2022-10-27,28.08,30.6,28.08,29.7,144075
2022-10-28,28.44,31.73,28.4,30.29,126875
2022-10-31,30.55,33.32,30.4,33.32,79949
2022-11-01,35.0,36.65,32.19,33.12,203510
2022-11-02,32.99,34.26,31.48,33.84,155429
2022-11-03,32.57,32.58,30.46,30.46,125032
2022-11-04,30.06,31.48,29.68,30.91,60085
2022-11-07,30.82,32.3,29.7,30.28,65959
2022-11-08,30.31,33.31,29.5,33.31,114930
2022-11-09,33.3,36.4,32.1,34.25,108538
2022-11-10,33.4,36.33,33.01,35.01,108366
2022-11-11,34.69,35.97,32.02,33.3,79633
2022-11-14,32.53,34.2,32.3,34.2,53156
2022-11-15,34.0,37.62,33.7,36.34,109851
2022-11-16,34.75,36.36,33.48,34.67,93980
2022-11-17,34.1,38.14,33.61,38.14,93267
2022-11-18,38.14,41.8,38.0,39.1,126976
2022-11-21,38.88,43.01,38.4,43.01,88208
2022-11-22,43.5,44.3,39.54,40.76,105039
2022-11-23,40.14,40.76,38.27,39.9,70226
2022-11-24,38.5,39.77,38.25,38.81,55677
2022-11-25,38.9,39.44,36.26,36.85,63590
2022-11-28,35.5,38.19,35.4,37.12,63493
2022-11-29,36.2,38.8,35.91,37.9,59130
2022-11-30,37.9,37.99,35.51,35.8,64999
2022-12-01,35.5,39.38,35.46,39.38,72341
2022-12-02,38.9,41.1,38.88,39.29,89671
2022-12-05,39.28,39.88,38.24,39.65,50974
2022-12-06,38.88,39.53,36.99,37.52,65578
2022-12-07,37.97,38.25,35.93,36.21,55176
2022-12-08,36.2,36.84,34.5,35.04,58228
2022-12-09,35.04,35.04,33.1,33.51,76535
2022-12-12,33.53,35.09,33.44,35.0,52184
2022-12-13,34.51,35.1,33.88,34.1,34327
2022-12-14,33.55,34.47,33.1,33.33,29853
2022-12-15,32.89,35.56,32.89,34.85,53085
2022-12-16,34.76,34.76,33.07,33.24,35780
2022-12-19,33.25,33.74,32.7,32.89,19009
2022-12-20,33.55,33.55,31.45,31.71,35267
2022-12-21,31.72,32.35,31.0,31.2,31148
2022-12-22,31.19,31.79,30.18,30.97,28717
2022-12-23,31.01,34.07,30.95,34.07,47410
2022-12-26,34.1,34.6,33.41,34.2,58201
2022-12-27,34.2,35.56,33.9,34.5,59342
2022-12-28,34.19,35.05,33.66,34.52,45161
2022-12-29,34.29,37.5,33.91,35.99,93703
2022-12-30,34.56,35.95,33.88,35.26,70662
2023-01-03,35.0,38.79,34.68,38.49,116139
2023-01-04,38.11,38.54,36.9,38.0,85914
2023-01-05,38.0,39.49,37.3,38.84,58444
2023-01-06,37.7,38.5,36.89,37.2,52308
2023-01-09,37.11,38.5,37.04,37.13,37560
2023-01-10,37.36,37.39,36.2,37.18,29845
2023-01-11,37.36,37.73,35.55,35.8,46247
2023-01-12,35.61,37.02,35.24,36.27,40136
2023-01-13,36.28,36.84,35.41,36.69,32368
2023-01-16,37.58,38.51,35.5,36.36,50131
2023-01-17,37.19,37.35,34.3,34.69,39050
2023-01-18,34.15,38.16,33.96,38.16,80658
2023-01-19,38.0,40.0,37.2,39.08,98177
2023-01-20,39.09,39.99,37.78,37.8,67619
2023-01-30,38.43,40.79,37.21,40.29,91579
2023-01-31,39.88,40.38,39.28,39.74,38760
2023-02-01,39.21,41.5,39.21,41.06,46966
2023-02-02,40.76,43.39,38.89,39.0,64121
2023-02-03,39.0,40.28,38.18,39.7,50848
2023-02-06,39.63,41.16,39.57,40.25,49802
2023-02-07,40.01,40.37,38.64,39.0,31122
2023-02-08,38.7,39.39,38.3,38.96,20840
2023-02-09,38.96,38.96,37.5,38.0,53970
2023-02-10,37.8,39.3,37.8,38.05,36720
2023-02-13,37.99,38.46,37.01,37.96,48575
2023-02-14,38.39,39.3,37.6,37.9,43396
2023-02-15,37.51,38.92,37.02,38.09,51911
2023-02-16,37.98,38.65,37.01,37.21,46116
2023-02-17,36.82,37.17,35.4,35.63,56925
2023-02-20,35.95,35.96,34.6,35.44,36759
2023-02-21,35.06,36.65,35.06,36.0,32578
2023-02-22,35.61,36.88,35.51,36.18,24555
2023-02-23,36.17,36.17,34.6,34.97,36709
2023-02-24,34.97,35.75,34.88,35.47,26928
2023-02-27,35.32,35.79,34.85,35.22,22881
2023-02-28,36.26,37.7,35.48,35.92,60974
2023-03-01,35.5,36.98,35.5,36.71,47520
2023-03-02,36.7,36.85,35.15,35.83,40430
2023-03-03,35.5,35.98,34.66,35.54,40856
2023-03-06,35.6,35.85,34.72,34.95,22237
2023-03-07,34.81,35.26,34.0,34.0,24732
2023-03-08,34.3,36.49,34.0,36.3,52959
2023-03-09,36.53,36.68,35.41,36.26,30051
2023-03-10,35.92,36.57,35.51,35.77,22069
2023-03-13,35.5,38.35,34.96,38.08,60355
2023-03-14,38.08,39.46,37.8,38.65,79856
2023-03-15,38.75,39.29,38.19,38.71,35101
2023-03-16,38.33,39.4,37.86,38.82,36721
2023-03-17,39.03,40.66,38.81,39.56,50887
2023-03-20,39.47,39.47,38.0,38.6,48173
2023-03-21,38.56,39.63,38.11,39.55,27766
2023-03-22,39.2,39.85,38.67,39.0,26878
2023-03-23,38.87,38.99,37.27,38.01,49901
2023-03-24,38.25,38.45,37.0,37.74,36543
2023-03-27,38.0,40.5,37.6,38.56,59398
2023-03-28,38.0,38.8,36.01,36.6,76022
2023-03-29,36.44,36.63,33.62,33.9,94282
2023-03-30,33.84,34.38,33.13,33.3,37665
2023-03-31,33.16,33.59,32.63,33.35,31267
2023-04-03,33.68,36.69,33.49,36.69,74297
2023-04-04,37.0,38.11,36.19,37.06,92628
2023-04-06,36.13,38.55,36.11,37.38,70470
2023-04-07,37.34,39.11,37.26,38.27,60565
2023-04-10,38.26,38.55,35.8,36.1,55962
2023-04-11,36.0,36.48,35.64,36.1,29831
2023-04-12,35.86,38.71,35.51,38.07,61055
2023-04-13,37.53,41.88,37.51,40.22,152672
2023-04-14,39.87,41.63,36.26,38.6,189014
2023-04-17,37.54,37.63,34.74,34.74,133435
2023-04-18,33.35,34.98,32.8,34.45,73220
2023-04-19,34.19,34.48,33.37,33.88,63501
2023-04-20,33.28,34.75,33.28,34.45,44738
2023-04-21,34.08,34.9,32.78,32.81,52628
2023-04-24,33.0,33.2,30.81,30.92,80776
2023-04-25,31.05,32.18,30.75,31.36,64606
2023-04-26,30.8,31.35,28.49,29.0,82909
2023-04-27,28.77,29.59,28.55,29.01,44558
2023-04-28,28.78,30.64,28.78,30.44,40764
2023-05-04,30.26,31.2,28.85,29.84,42871
2023-05-05,29.44,32.82,29.44,32.82,77105
2023-05-08,33.08,33.2,31.67,32.9,71018
2023-05-09,32.38,32.99,31.4,31.71,44545
2023-05-10,31.58,32.3,31.14,31.92,34577
2023-05-11,32.0,32.37,31.28,31.45,27029
2023-05-12,31.13,31.9,31.08,31.57,22634
2023-05-15,31.45,31.5,30.2,30.57,32532
2023-05-16,30.61,30.62,29.24,29.31,34185
2023-05-17,29.29,29.82,29.05,29.56,32789
2023-05-18,29.59,31.56,29.33,30.59,51934
2023-05-19,30.37,31.0,30.19,30.54,24237
2023-05-22,30.38,30.55,29.38,29.83,35444
2023-05-23,30.18,30.18,28.68,28.7,40187
2023-05-24,28.55,28.91,27.98,28.85,25037
2023-05-25,29.12,30.27,28.24,28.4,37206
2023-05-26,28.38,31.24,28.0,31.24,67038
2023-05-29,31.2,33.33,30.83,32.04,95946
2023-05-30,31.79,33.0,31.5,32.6,48538
2023-05-31,32.71,33.69,32.62,32.86,57349
2023-06-01,32.6,33.07,32.37,32.61,37122
2023-06-02,32.54,32.83,31.9,32.05,32356
2023-06-05,32.33,32.45,31.65,32.2,27564
2023-06-06,32.3,32.35,31.13,31.13,18852
2023-06-07,31.3,33.38,30.95,32.69,36020
2023-06-08,32.36,32.6,31.54,31.78,20609
2023-06-09,31.78,32.61,31.37,32.47,26122
2023-06-12,32.4,33.32,31.66,31.81,34838
2023-06-13,32.0,32.2,31.2,32.17,18011
2023-06-14,32.12,32.86,31.7,32.82,33506
2023-06-15,32.57,32.74,31.4,31.46,35672
2023-06-16,31.41,32.83,30.87,32.45,35106
2023-06-19,32.48,33.86,32.25,33.21,36240
2023-06-20,33.06,33.7,32.81,33.25,35605
2023-06-21,33.01,33.11,31.78,31.78,26774
2023-06-26,31.7,31.77,30.15,30.22,26922
2023-06-27,30.23,30.58,29.3,29.7,41075
2023-06-28,29.72,29.97,28.1,28.64,38528
2023-06-29,28.65,31.5,28.49,31.5,99935
2023-06-30,30.86,33.39,30.4,32.45,103397
2023-07-03,32.37,34.4,32.09,34.02,108823
2023-07-04,33.78,35.35,33.78,35.28,76426
2023-07-05,35.0,35.5,33.69,33.92,40560
2023-07-06,34.36,34.97,33.2,33.46,41512
2023-07-07,33.21,33.28,30.11,30.12,78068
2023-07-10,29.96,31.53,28.93,29.16,80456
2023-07-11,29.14,29.46,28.2,28.64,75250
2023-07-12,28.64,28.65,27.43,27.51,57746
2023-07-13,27.47,27.49,26.09,27.13,73297
2023-07-14,27.0,28.83,26.9,28.37,75588
2023-07-17,27.87,27.95,27.0,27.38,57355
2023-07-18,27.38,27.47,26.17,26.26,54598
2023-07-19,26.27,26.49,25.51,25.57,47477
2023-07-20,25.67,25.67,24.97,25.03,39049
2023-07-21,25.01,25.55,24.89,25.16,34694
2023-07-24,25.02,25.8,24.8,24.97,45619
2023-07-25,25.27,25.49,24.92,25.45,35334
2023-07-26,25.45,25.45,24.65,24.88,40803
2023-07-27,24.88,25.0,24.38,24.46,28934
2023-07-28,24.41,24.62,24.0,24.33,30185
2023-07-31,24.48,24.62,24.13,24.25,31137
2023-08-01,24.24,24.25,23.8,23.97,35750
2023-08-02,23.99,25.09,23.75,24.88,75532
2023-08-03,24.57,25.55,24.5,25.47,75475
2023-08-04,25.44,26.12,25.12,25.89,75179
2023-08-07,25.85,26.56,25.75,26.03,48113
2023-08-08,25.94,26.62,25.64,26.26,49913
2023-08-09,26.1,26.53,25.33,25.42,73030
2023-08-10,25.37,25.95,24.8,25.12,54060
2023-08-11,25.12,25.32,24.36,24.37,34583
2023-08-14,24.25,25.88,24.05,25.54,61016
2023-08-15,25.64,25.86,24.61,24.78,41392
2023-08-16,25.16,25.19,23.91,23.96,42721
2023-08-17,23.96,24.58,23.13,24.23,39966
2023-08-18,24.21,25.48,24.08,24.63,60350
2023-08-21,24.55,25.26,24.1,24.1,36255
2023-08-22,24.31,24.95,23.92,24.7,41850
2023-08-23,24.7,25.15,24.18,24.25,36929
2023-08-24,24.22,24.6,23.56,23.63,35598
2023-08-25,23.6,23.62,22.58,22.75,35247
2023-08-28,23.45,24.0,22.41,22.41,43982
2023-08-29,22.02,23.83,22.01,23.72,49148
2023-08-30,23.69,24.6,23.48,24.48,46096
2023-08-31,24.23,24.52,24.01,24.21,27380
2023-09-01,24.21,24.47,22.98,23.18,40306
2023-09-04,23.19,23.54,22.5,22.98,43624
2023-09-05,22.9,23.36,22.7,22.92,34075
2023-09-06,22.78,22.92,22.4,22.85,28088
2023-09-07,23.0,25.14,22.78,23.43,117973
2023-09-08,23.39,23.39,22.16,22.99,95286
2023-09-11,22.83,23.12,22.18,22.86,61005
2023-09-12,22.88,23.0,22.45,22.46,38182
2023-09-13,22.38,22.46,21.69,21.91,47439
2023-09-14,21.7,21.85,21.34,21.58,29129
2023-09-15,21.6,21.69,21.17,21.23,25910
2023-09-18,21.11,21.75,21.08,21.65,36382
2023-09-19,21.6,21.61,20.97,20.98,26083
2023-09-20,20.98,21.25,20.84,20.85,23198
2023-09-21,20.83,21.1,20.63,20.85,19695
2023-09-22,20.88,21.91,20.66,21.53,46427
2023-09-25,21.11,21.52,20.89,21.22,37256
2023-09-26,21.14,22.5,21.14,21.73,56289
2023-09-27,21.66,22.38,21.45,21.78,41501
2023-09-28,21.9,22.42,21.7,22.0,29928
2023-10-09,22.17,22.17,21.48,21.63,27487
2023-10-10,21.63,22.5,21.61,22.25,47482
2023-10-11,22.23,22.31,21.61,22.02,35303
2023-10-12,22.77,22.77,21.71,21.8,36803
2023-10-13,21.62,21.79,21.39,21.55,25054
2023-10-16,21.63,22.18,21.45,21.8,27748
2023-10-17,22.1,22.77,21.92,22.44,55171
2023-10-18,22.02,22.28,21.18,21.57,43664
2023-10-19,21.38,21.91,21.07,21.09,29620
2023-10-20,21.01,21.23,20.34,20.44,28802
2023-10-23,20.27,20.4,19.2,19.3,35543
2023-10-24,19.35,20.09,18.93,19.49,43804
2023-10-25,19.52,20.67,19.42,20.38,48103
2023-10-26,20.26,20.77,20.15,20.52,31367
2023-10-27,20.53,20.58,19.6,19.9,47777
2023-10-30,19.55,20.12,19.19,20.1,52159
2023-10-31,19.99,20.38,19.64,19.91,34154
2023-11-01,19.85,20.15,19.63,19.68,25905
2023-11-02,19.71,19.83,19.19,19.2,28834
2023-11-03,19.38,20.03,19.25,19.95,40926
2023-11-06,19.97,20.5,19.97,20.5,33001
2023-11-07,20.5,20.66,20.18,20.48,25560
2023-11-08,20.6,21.49,20.49,21.11,51294
2023-11-09,21.15,21.85,21.05,21.59,51720
2023-11-10,21.26,21.5,21.01,21.16,30616
2023-11-13,21.15,21.8,21.15,21.67,32025
2023-11-14,21.69,23.84,21.69,23.84,82237
2023-11-15,23.84,24.91,23.6,23.75,206249
2023-11-16,23.57,24.37,23.2,23.53,137879
2023-11-17,23.42,23.58,23.08,23.3,72208
2023-11-20,23.3,23.42,22.86,23.29,69715
2023-11-21,23.46,23.51,22.91,22.99,54716
2023-11-22,22.79,23.25,22.65,22.65,46090
2023-11-23,22.51,22.88,22.18,22.8,44668
2023-11-24,22.71,22.72,21.98,22.12,39938
2023-11-27,22.12,22.99,21.98,22.99,75406
2023-11-28,23.2,23.36,22.2,23.01,97183
2023-11-29,23.02,23.78,22.75,23.19,90586
2023-11-30,23.39,24.11,22.91,24.04,147614
2023-12-01,23.69,23.89,22.81,23.16,111391
2023-12-04,22.8,23.19,22.76,22.91,54111
2023-12-05,22.83,23.69,22.2,22.68,92486
2023-12-06,22.3,23.3,22.01,22.49,57393
2023-12-07,22.22,23.09,22.22,22.41,41670
2023-12-08,22.17,22.7,21.8,21.93,50968
2023-12-11,21.7,22.15,21.21,22.04,37003
2023-12-12,22.09,22.5,21.93,22.22,33611
2023-12-13,22.23,22.36,21.75,21.75,35551
2023-12-14,21.77,22.18,21.41,21.44,34600
2023-12-15,21.42,21.65,20.9,21.1,39618
2023-12-18,20.99,21.29,20.26,20.31,39577
2023-12-19,20.3,20.7,20.12,20.45,33319
2023-12-20,20.46,20.65,19.88,19.9,38330
2023-12-21,19.95,20.55,19.65,20.03,40292
2023-12-22,19.96,19.99,19.5,19.59,29923
2023-12-25,19.65,19.84,19.2,19.32,28643
2023-12-26,19.42,19.42,18.76,18.86,31457
2023-12-27,18.91,19.03,18.6,18.97,39289
2023-12-28,18.98,19.5,18.68,19.44,39828
2023-12-29,19.43,19.81,19.39,19.71,27291
2024-01-02,20.09,20.48,19.59,19.8,40032
2024-01-03,20.0,20.0,19.47,19.63,23460
2024-01-04,19.53,21.59,19.47,21.59,105377
2024-01-05,21.6,21.95,20.73,20.9,142360
2024-01-08,20.63,21.23,20.35,20.55,79956
2024-01-09,20.56,20.78,19.89,20.28,75226
2024-01-10,20.08,20.16,19.3,19.61,54450
2024-01-11,19.78,21.57,19.61,21.57,60821
2024-01-12,22.79,23.47,22.05,22.22,243702
2024-01-15,21.77,22.47,21.63,22.03,117821
2024-01-16,22.1,22.49,21.5,22.02,92418
2024-01-17,22.08,22.15,21.38,21.46,57601
2024-01-18,21.51,21.77,20.48,21.74,75262
2024-01-19,21.41,21.41,20.1,20.22,80163
2024-01-22,20.12,20.12,18.2,18.2,88425
2024-01-23,17.77,18.0,16.9,17.7,63430
2024-01-24,17.85,18.2,17.14,17.76,52532
2024-01-25,17.68,18.44,17.3,18.44,54039
2024-01-26,18.39,18.64,17.89,17.93,43460
2024-01-29,17.89,17.97,16.38,16.55,68656
2024-01-30,16.6,16.6,15.74,15.8,45400
2024-01-31,15.45,15.5,14.22,14.36,75398
2024-02-01,14.5,15.5,14.5,15.2,81962
2024-02-02,15.29,15.33,14.01,14.38,79053
2024-02-05,14.07,14.09,12.94,12.96,65072
2024-02-06,12.7,13.5,11.96,13.05,51907
2024-02-07,13.06,13.11,11.76,11.92,66782
2024-02-08,11.93,13.1,11.88,13.05,59278
2024-02-19,13.21,14.26,13.21,14.06,52591
2024-02-20,14.03,14.45,13.63,14.42,43127
2024-02-21,14.37,15.05,14.05,14.51,45522
2024-02-22,14.5,15.0,14.45,14.94,9534
