date,open,high,low,close,volume
2022-03-01,79.2,80.0,77.8,78.9,12597
2022-03-02,78.01,79.8,76.66,79.05,11763
2022-03-03,79.21,80.5,76.5,77.0,14050
2022-03-04,76.62,77.96,74.16,74.78,14691
2022-03-07,73.41,74.19,70.89,71.8,14941
2022-03-08,71.8,72.8,69.17,69.2,12834
2022-03-09,69.64,69.94,64.0,66.5,22198
2022-03-10,68.5,70.72,67.9,69.55,17810
2022-03-11,68.5,69.18,66.4,68.26,11999
2022-03-14,67.3,67.45,64.78,65.0,9326
2022-03-15,64.7,66.29,61.42,62.04,19660
2022-03-16,63.97,64.33,60.5,63.6,16212
2022-03-17,64.5,68.79,64.46,66.7,20331
2022-03-18,66.7,67.65,65.0,65.24,13709
2022-03-21,65.4,68.64,64.35,68.15,16836
2022-03-22,68.15,69.8,66.27,68.87,17096
2022-03-23,68.62,68.98,66.0,67.06,11119
2022-03-24,66.29,66.29,64.7,65.99,7855
2022-03-25,66.89,67.1,64.37,64.87,7731
2022-03-28,64.4,65.49,63.7,63.89,6885
2022-03-29,63.88,64.79,62.44,62.72,6399
2022-03-30,63.79,64.37,63.15,64.05,5007
2022-03-31,64.08,64.08,61.79,61.91,8711
2022-04-01,61.15,63.63,60.6,60.95,8595
2022-04-06,61.02,61.98,59.03,59.76,10195
2022-04-07,59.75,60.25,58.34,59.32,8998
2022-04-08,60.1,60.48,56.1,56.21,11635
2022-04-11,55.95,56.0,52.77,53.1,14162
2022-04-12,51.88,54.2,51.88,53.6,7975
2022-04-13,53.39,53.61,51.38,53.19,6257
2022-04-14,53.71,54.59,52.99,53.39,7204
2022-04-15,52.83,55.34,51.28,53.49,11849
2022-04-18,51.8,55.47,51.72,55.3,14441
2022-04-19,54.84,56.7,52.68,52.96,15236
2022-04-20,53.19,54.84,52.62,52.67,12704
2022-04-21,51.2,52.29,49.12,49.17,13490
2022-04-22,47.78,49.51,47.56,48.4,12164
2022-04-25,47.58,47.87,43.5,43.6,12269
2022-04-26,43.72,44.5,40.32,40.5,13596
2022-04-27,40.0,42.86,39.25,42.57,13199
2022-04-28,42.66,42.66,39.02,39.07,23598
2022-04-29,39.67,42.68,39.67,42.44,14207
2022-05-05,42.55,44.04,42.19,43.15,18809
2022-05-06,42.2,44.03,41.6,43.02,11098
2022-05-09,43.02,43.73,42.47,43.42,8324
2022-05-10,42.93,45.21,42.4,44.75,13248
2022-05-11,45.06,48.33,44.0,47.68,25891
2022-05-12,46.53,47.3,46.15,47.0,15616
2022-05-13,47.05,48.56,46.19,46.85,12037
2022-05-16,47.72,51.9,47.6,48.0,24855
2022-05-17,48.0,50.71,47.0,49.38,22817
2022-05-18,49.38,50.65,48.48,48.54,17700
2022-05-19,47.59,48.88,47.59,48.18,11381
2022-05-20,48.99,49.97,48.28,49.3,13750
2022-05-23,49.43,49.8,47.77,49.28,11632
2022-05-24,49.63,52.0,45.8,46.05,22895
2022-05-25,45.99,47.76,45.81,46.68,11374
2022-05-26,46.98,46.98,44.2,45.33,13475
2022-05-27,45.96,47.49,45.09,45.69,11786
2022-05-30,46.3,46.6,45.0,45.73,9663
2022-05-31,45.62,47.55,44.5,47.22,11552
2022-06-01,46.8,51.85,46.47,49.09,25490
2022-06-02,49.1,52.24,48.0,51.61,28791
2022-06-06,54.21,59.82,52.03,55.44,50568
2022-06-07,54.82,56.15,52.6,53.32,30605
2022-06-08,53.32,54.99,51.78,53.45,26545
2022-06-09,52.12,52.77,49.6,50.01,20633
2022-06-10,50.3,52.89,49.6,52.16,18928
2022-06-13,53.59,57.3,53.0,55.66,34018
2022-06-14,54.6,58.29,53.25,58.02,41211
2022-06-15,58.99,61.45,55.1,55.19,39648
2022-06-16,54.72,57.4,54.29,54.66,24337
2022-06-17,54.0,59.77,53.01,58.79,34152
2022-06-20,59.83,60.0,57.6,58.21,21035
2022-06-21,58.0,58.59,55.6,56.16,16277
