date,open,high,low,close,volume
2022-03-01,42.88,43.01,41.55,42.06,3299
2022-03-02,41.62,41.92,41.15,41.68,1644
2022-03-03,41.81,41.97,40.92,40.99,2224
2022-03-04,41.12,41.19,39.88,39.99,1525
2022-03-07,40.11,40.55,39.0,39.18,2509
2022-03-08,39.66,39.89,38.7,39.14,2441
2022-03-09,39.66,39.69,37.22,38.0,2489
2022-03-10,39.49,39.5,38.1,38.1,1529
2022-03-11,37.8,38.39,36.75,38.0,2650
2022-03-14,38.0,38.0,36.0,36.64,3014
2022-03-15,36.81,36.81,34.0,34.6,3309
2022-03-16,35.3,35.69,33.73,35.19,3026
2022-03-17,35.4,36.68,35.4,36.39,2277
2022-03-18,36.5,40.87,36.0,39.82,10048
2022-03-21,39.81,40.05,38.04,38.72,8025
2022-03-22,38.2,39.86,37.8,37.92,3599
2022-03-23,37.82,38.79,37.3,37.44,3874
2022-03-24,37.44,37.99,36.69,36.75,3662
2022-03-25,36.96,37.15,35.65,35.85,6288
2022-03-28,35.5,36.26,34.88,35.88,3067
2022-03-29,35.7,36.46,34.7,34.9,2367
2022-03-30,34.72,35.99,34.72,35.74,2814
2022-03-31,35.3,36.43,35.3,35.93,3129
2022-04-01,35.68,36.48,35.5,36.2,2398
2022-04-06,36.0,36.76,35.26,35.55,3040
2022-04-07,35.36,35.91,34.95,34.95,2160
2022-04-08,35.5,35.54,33.99,34.32,4137
2022-04-11,34.61,35.0,33.1,33.28,3503
2022-04-12,33.48,33.89,32.4,33.51,4364
2022-04-13,33.84,33.84,31.96,32.08,5575
2022-04-14,32.08,33.0,31.52,32.0,5008
2022-04-15,32.13,32.13,30.68,31.15,3040
2022-04-18,30.53,31.81,30.44,31.28,2296
2022-04-19,31.2,31.89,30.74,30.97,2456
2022-04-20,31.39,31.66,30.3,30.56,3211
2022-04-21,30.12,30.37,28.61,28.87,4737
2022-04-22,28.84,29.24,28.43,28.97,2886
2022-04-25,28.78,28.89,26.92,27.01,4433
2022-04-26,27.01,27.4,25.26,25.75,2215
2022-04-27,24.51,26.8,23.99,26.45,5632
2022-04-28,26.12,26.98,25.56,26.42,2129
2022-04-29,26.43,27.29,25.76,27.14,3121
2022-05-05,26.7,27.09,25.6,26.4,5828
2022-05-06,25.65,26.26,25.13,25.8,2742
2022-05-09,25.13,26.78,25.12,26.54,2882
