date,open,high,low,close,volume
2022-03-01,8.93,9.05,8.72,8.88,211452
2022-03-02,9.12,9.3,8.1,8.35,466065
2022-03-03,8.28,8.33,7.83,8.0,238014
2022-03-04,7.96,8.32,7.78,7.91,162888
2022-03-07,7.91,7.99,7.52,7.61,167942
2022-03-08,7.6,7.74,7.43,7.51,147042
2022-03-09,7.55,7.73,6.8,7.69,250212
2022-03-10,7.8,7.8,7.4,7.48,184768
2022-03-11,7.37,7.43,7.08,7.36,146062
2022-03-14,7.35,7.35,7.02,7.03,103097
2022-03-15,7.0,7.08,6.33,6.33,334720
2022-03-16,6.41,6.85,5.7,6.74,375652
2022-03-17,6.92,7.19,6.69,7.05,303803
2022-03-18,6.91,7.07,6.78,6.93,178279
2022-03-21,6.82,6.91,6.65,6.85,180975
2022-03-22,6.82,7.04,6.63,6.85,210186
2022-03-23,6.86,7.54,6.85,7.32,341076
2022-03-24,7.32,7.47,7.18,7.25,230449
2022-03-25,7.21,7.43,7.14,7.32,167821
2022-03-28,7.32,7.68,7.16,7.47,242312
2022-03-29,7.5,8.16,7.5,8.03,269448
2022-03-30,8.14,8.79,7.98,8.76,300988
2022-03-31,8.77,9.1,8.46,8.5,310915
2022-04-01,8.48,8.56,8.23,8.42,192731
2022-04-06,8.42,8.56,8.14,8.21,183124
2022-04-07,8.15,8.2,7.68,7.81,194200
2022-04-08,7.85,8.09,7.26,8.08,273164
2022-04-11,8.08,8.08,7.72,7.83,162156
2022-04-12,7.8,8.39,7.77,8.34,265648
2022-04-13,8.31,8.33,7.94,8.14,162288
2022-04-14,8.22,8.36,7.95,8.07,129916
2022-04-15,8.11,8.3,7.9,8.14,163014
2022-04-18,8.0,8.26,7.66,8.07,204273
2022-04-19,8.0,8.23,7.9,8.22,190444
2022-04-20,8.19,8.85,8.16,8.72,349533
2022-04-21,8.68,9.59,8.52,9.36,509843
2022-04-22,9.45,9.45,8.57,8.88,348847
2022-04-25,8.52,8.87,7.99,8.14,317108
2022-04-26,7.78,8.3,7.33,7.33,248114
2022-04-27,6.6,6.77,6.6,6.6,200423
2022-04-28,5.94,6.16,5.94,5.94,141677
2022-04-29,5.35,5.35,5.35,5.35,112838
2022-05-05,4.82,4.82,4.82,4.82,83871
2022-05-06,4.38,5.3,4.38,5.3,421546
2022-05-09,5.5,5.83,5.47,5.83,689485
2022-05-10,5.7,5.79,5.3,5.41,734024
2022-05-11,5.41,5.43,5.01,5.04,524719
2022-05-12,4.9,5.09,4.82,5.0,318991
2022-05-13,4.95,5.27,4.78,5.08,450642
2022-05-16,5.07,5.17,4.92,4.94,318722
2022-05-17,4.95,5.01,4.65,4.87,266105
2022-05-18,4.88,4.91,4.72,4.73,200795
2022-05-19,4.75,5.2,4.75,5.2,286005
2022-05-20,5.3,5.65,5.01,5.35,722241
2022-05-23,5.25,5.48,5.12,5.36,398421
2022-05-24,5.34,5.56,5.25,5.26,336557
2022-05-25,5.21,5.39,5.16,5.34,222264
2022-05-26,5.34,5.35,5.14,5.15,244078
2022-05-27,5.15,5.26,5.05,5.1,211395
2022-05-30,5.07,5.11,4.99,5.03,155966
2022-05-31,5.03,5.23,4.91,5.17,222788
2022-06-01,5.18,5.2,4.96,5.1,208518
2022-06-02,5.33,5.5,5.22,5.25,369304
2022-06-06,5.24,5.28,5.09,5.12,228517
2022-06-07,5.12,5.29,5.09,5.17,187512
2022-06-08,5.17,5.19,5.04,5.08,189906
2022-06-09,5.09,5.1,4.88,4.96,171445
2022-06-10,4.96,5.02,4.9,4.99,116549
2022-06-13,5.0,5.0,4.86,4.89,111924
2022-06-14,4.87,4.94,4.73,4.91,155102
2022-06-15,4.91,4.98,4.86,4.91,143474
2022-06-16,4.91,5.0,4.83,4.94,113215
2022-06-17,4.86,4.94,4.75,4.82,129897
2022-06-20,4.86,5.25,4.86,5.01,316912
2022-06-21,4.95,5.16,4.93,4.96,223241
2022-06-22,4.91,4.96,4.67,4.7,291500
2022-06-23,4.7,4.82,4.53,4.78,226852
2022-06-24,4.75,4.83,4.67,4.78,155784
2022-06-27,4.79,4.86,4.77,4.79,115614
2022-06-28,4.75,4.78,4.71,4.73,128009
2022-06-29,4.72,4.84,4.67,4.67,230796
2022-06-30,4.65,4.66,4.52,4.54,191219
2022-07-01,4.51,4.6,4.4,4.44,235568
2022-07-04,4.4,4.49,4.31,4.38,170757
2022-07-05,4.37,4.43,4.21,4.27,206934
2022-07-06,4.28,4.41,4.25,4.28,181390
2022-07-07,4.25,4.31,4.2,4.21,159534
2022-07-08,4.19,4.28,4.17,4.21,122988
2022-07-11,4.21,4.21,4.12,4.16,132675
2022-07-12,4.16,4.17,4.07,4.09,131363
2022-07-13,3.99,4.15,3.94,4.14,162658
2022-07-14,4.16,4.16,3.94,3.95,215426
2022-07-15,3.95,3.96,3.68,3.7,292230
2022-07-18,3.7,3.97,3.7,3.95,315670
2022-07-19,3.95,4.28,3.88,3.91,397914
2022-07-20,3.92,4.05,3.88,4.03,227000
2022-07-21,3.99,4.43,3.99,4.43,347394
2022-07-22,4.54,4.87,4.48,4.87,1047900
2022-07-25,4.89,5.36,4.55,5.36,939035
2022-07-26,5.56,5.9,5.4,5.9,242006
2022-07-27,6.48,6.49,5.67,5.94,1834600
2022-07-28,5.85,6.29,5.63,6.14,1471048
2022-07-29,5.87,5.88,5.53,5.53,1205055
2022-08-01,5.25,5.34,4.98,5.0,892351
2022-08-02,4.94,5.19,4.65,4.68,643391
2022-08-03,4.63,4.85,4.54,4.54,491588
2022-08-04,4.52,4.67,4.47,4.6,342652
2022-08-05,4.61,5.06,4.53,5.06,269754
2022-08-08,5.4,5.57,5.26,5.28,1194869
2022-08-09,5.13,5.46,5.12,5.3,746506
2022-08-10,5.36,5.65,5.15,5.3,613774
2022-08-11,5.34,5.39,5.18,5.21,436795
2022-08-12,5.18,5.73,5.15,5.46,910435
2022-08-15,5.4,5.65,5.35,5.52,648113
2022-08-16,5.5,5.63,5.41,5.48,467697
2022-08-17,5.44,5.6,5.3,5.44,509831
2022-08-18,5.35,5.74,5.15,5.46,597007
2022-08-19,5.42,5.57,5.29,5.3,328593
2022-08-22,5.26,5.32,5.14,5.22,230085
2022-08-23,5.22,5.22,5.09,5.18,264235
2022-08-24,5.21,5.21,4.95,4.98,275294
2022-08-25,5.01,5.07,4.82,4.87,241015
2022-08-26,4.87,5.15,4.86,4.95,293824
2022-08-29,4.89,4.93,4.79,4.9,171595
2022-08-30,4.88,4.99,4.8,4.83,136662
2022-08-31,4.83,4.87,4.7,4.73,153512
2022-09-01,4.67,4.95,4.67,4.79,241098
2022-09-02,4.82,5.04,4.8,4.91,229164
2022-09-05,4.94,5.04,4.8,4.85,193770
2022-09-06,4.84,5.03,4.8,4.96,229020
2022-09-07,4.92,5.09,4.85,5.03,220016
2022-09-08,4.99,5.05,4.87,4.9,160197
2022-09-09,4.91,5.03,4.83,4.98,210180
2022-09-13,4.96,5.48,4.92,5.29,738206
2022-09-14,5.15,5.39,5.03,5.12,455512
2022-09-15,5.18,5.3,5.06,5.23,433833
2022-09-16,5.12,5.31,4.81,4.81,392682
2022-09-19,4.85,4.95,4.69,4.89,245440
2022-09-20,4.89,5.11,4.87,5.06,271576
2022-09-21,4.98,5.05,4.76,5.0,303708
2022-09-22,4.95,4.99,4.78,4.8,225640
2022-09-23,4.83,4.86,4.6,4.63,197853
2022-09-26,4.52,4.7,4.43,4.46,183389
2022-09-27,4.49,4.53,4.37,4.5,149641
2022-09-28,4.48,4.54,4.38,4.38,108873
2022-09-29,4.4,4.42,4.26,4.29,128702
2022-09-30,4.28,4.43,4.21,4.26,97566
2022-10-10,4.26,4.35,4.11,4.17,126275
2022-10-11,4.2,4.21,4.06,4.14,79521
2022-10-12,4.17,4.46,4.11,4.39,148678
2022-10-13,4.4,4.47,4.28,4.4,157080
2022-10-14,4.41,4.53,4.4,4.46,134683
2022-10-17,4.42,4.48,4.38,4.46,114448
2022-10-18,4.49,4.52,4.4,4.44,98575
2022-10-19,4.4,4.43,4.32,4.35,122741
2022-10-20,4.35,4.4,4.24,4.32,97897
2022-10-21,4.33,4.43,4.23,4.27,139886
2022-10-24,4.26,4.36,4.11,4.13,119338
2022-10-25,4.1,4.17,4.03,4.1,123722
2022-10-26,4.1,4.17,4.09,4.12,102625
2022-10-27,4.12,4.25,4.1,4.15,146808
2022-10-28,4.13,4.14,3.88,3.92,144449
2022-10-31,3.87,3.97,3.84,3.93,77158
2022-11-01,3.95,4.02,3.9,4.01,118740
2022-11-02,4.0,4.12,3.99,4.07,140580
2022-11-03,4.09,4.09,4.01,4.03,86007
2022-11-04,4.03,4.09,4.01,4.08,101507
2022-11-07,4.09,4.18,4.09,4.12,130467
2022-11-08,4.11,4.16,4.05,4.15,118115
2022-11-09,4.19,4.5,4.15,4.3,412847
2022-11-10,4.2,4.38,4.15,4.3,300164
2022-11-11,4.36,4.6,4.34,4.47,373872
2022-11-14,4.52,4.59,4.41,4.45,246351
2022-11-15,4.45,4.9,4.43,4.9,379274
2022-11-16,5.39,5.39,4.88,4.95,1083942
2022-11-17,4.78,4.88,4.64,4.83,575094
2022-11-18,4.75,4.81,4.58,4.63,449575
2022-11-21,4.66,4.66,4.51,4.55,260388
2022-11-22,4.54,4.63,4.43,4.51,262258
2022-11-23,4.5,4.55,4.4,4.41,160209
2022-11-24,4.44,4.66,4.44,4.52,315499
2022-11-25,4.45,4.65,4.45,4.57,296980
2022-11-28,4.48,4.55,4.43,4.48,199003
2022-11-29,4.67,4.79,4.56,4.72,478960
2022-11-30,4.74,4.84,4.67,4.71,422267
2022-12-01,4.69,4.77,4.62,4.65,261816
2022-12-02,4.66,4.72,4.56,4.7,195708
2022-12-05,4.76,4.93,4.7,4.73,293513
2022-12-06,4.68,5.05,4.66,4.82,436917
2022-12-07,4.77,5.05,4.77,4.91,380156
2022-12-08,4.89,5.0,4.8,4.93,297471
2022-12-09,4.89,5.1,4.88,5.04,454057
2022-12-12,4.97,5.04,4.89,4.89,354908
2022-12-13,4.85,5.04,4.83,4.96,284468
2022-12-14,4.96,5.19,4.91,4.94,408391
2022-12-15,4.95,5.05,4.87,4.99,242268
2022-12-16,4.96,5.05,4.85,5.0,279285
2022-12-19,5.0,5.04,4.82,4.93,177407
2022-12-20,4.87,4.9,4.76,4.84,115249
2022-12-21,4.82,4.9,4.8,4.82,87647
2022-12-22,4.82,4.85,4.66,4.67,140144
2022-12-23,4.64,4.75,4.55,4.61,110865
2022-12-26,4.6,4.83,4.56,4.78,175412
2022-12-27,4.8,4.82,4.71,4.73,121152
2022-12-28,4.71,4.75,4.58,4.6,91415
2022-12-29,4.51,4.63,4.47,4.52,104956
2022-12-30,4.53,4.74,4.52,4.65,113436
2023-01-03,4.63,4.73,4.63,4.66,116012
2023-01-04,4.63,4.86,4.61,4.68,193985
2023-01-05,4.68,4.69,4.53,4.6,249007
2023-01-06,4.61,4.7,4.41,4.41,290534
2023-01-09,4.41,4.45,4.25,4.28,265993
2023-01-10,4.28,4.57,4.19,4.4,384829
2023-01-11,4.4,4.84,4.37,4.84,676036
2023-01-12,4.87,4.94,4.62,4.71,677970
2023-01-13,4.71,4.74,4.54,4.57,355836
2023-01-16,4.59,4.64,4.5,4.56,249519
2023-01-17,4.58,4.6,4.39,4.41,284774
2023-01-18,4.65,4.85,4.65,4.85,253367
2023-01-19,4.86,4.95,4.69,4.7,680512
2023-01-20,4.77,4.8,4.44,4.62,589585
2023-01-30,4.73,5.01,4.72,4.8,608501
2023-01-31,4.72,4.93,4.65,4.88,528514
2023-02-01,4.81,4.87,4.77,4.86,387182
2023-02-02,4.86,4.94,4.83,4.87,335162
2023-02-03,4.83,5.04,4.75,4.98,611469
2023-02-06,5.03,5.48,4.93,5.2,992909
2023-02-07,5.07,5.22,5.03,5.1,552595
2023-02-08,5.05,5.1,4.85,4.89,421605
2023-02-09,4.82,4.95,4.71,4.9,563123
2023-02-10,4.85,4.93,4.8,4.85,341938
2023-02-13,4.82,4.95,4.78,4.86,307785
2023-02-14,4.8,4.85,4.78,4.8,176465
2023-02-15,4.78,4.81,4.74,4.75,157703
2023-02-16,4.75,4.83,4.55,4.63,236336
2023-02-17,4.58,4.64,4.56,4.59,198518
2023-02-20,4.59,4.59,4.46,4.48,330675
2023-02-21,4.57,4.66,4.48,4.52,460571
2023-02-22,4.46,4.95,4.41,4.83,746299
2023-02-23,4.85,4.95,4.75,4.77,527957
2023-02-24,4.78,4.87,4.63,4.7,366669
2023-02-27,4.67,4.74,4.61,4.67,157104
2023-02-28,4.67,4.68,4.62,4.68,122959
2023-03-01,4.66,4.68,4.64,4.67,97432
2023-03-02,4.65,4.7,4.61,4.66,137151
2023-03-03,4.75,4.75,4.66,4.68,173719
2023-03-06,4.65,4.69,4.62,4.64,123215
2023-03-07,4.62,4.64,4.52,4.52,117050
2023-03-08,4.51,4.62,4.51,4.57,115312
2023-03-09,4.57,4.6,4.53,4.53,75714
2023-03-10,4.53,4.58,4.46,4.57,88649
2023-03-13,4.54,4.56,4.47,4.5,90482
2023-03-14,4.5,4.5,4.35,4.39,136922
2023-03-15,4.39,4.48,4.39,4.41,71944
2023-03-16,4.37,4.65,4.36,4.54,240000
2023-03-17,4.51,4.57,4.47,4.49,130696
2023-03-20,4.48,4.49,4.39,4.4,116468
2023-03-21,4.37,4.46,4.37,4.44,82372
2023-03-22,4.42,4.46,4.41,4.43,86407
2023-03-23,4.41,4.5,4.37,4.46,131620
2023-03-24,4.44,4.46,4.35,4.38,167163
2023-03-27,4.43,4.46,4.35,4.38,201460
2023-03-28,4.34,4.38,4.31,4.31,105498
2023-03-29,4.32,4.33,4.19,4.19,129189
2023-03-30,4.2,4.39,4.12,4.31,231760
2023-03-31,4.3,4.33,4.23,4.28,131964
2023-04-03,4.28,4.44,4.26,4.39,213717
2023-04-04,4.39,4.43,4.33,4.36,139601
2023-04-06,4.36,4.39,4.31,4.36,133266
2023-04-07,4.34,4.4,4.32,4.34,104620
2023-04-10,4.34,4.34,4.2,4.22,120096
2023-04-11,4.19,4.23,4.18,4.22,79971
2023-04-12,4.22,4.27,4.18,4.19,97924
2023-04-13,4.2,4.29,4.16,4.16,253441
2023-04-14,4.2,4.26,4.12,4.26,220316
2023-04-17,4.21,4.23,4.11,4.13,168455
2023-04-18,4.28,4.28,4.12,4.14,244208
2023-04-19,4.06,4.1,3.73,3.89,364101
2023-04-20,3.82,3.84,3.71,3.76,286839
2023-04-21,3.79,3.83,3.63,3.66,183737
2023-04-24,3.6,3.7,3.51,3.63,223805
2023-04-25,3.63,3.65,3.34,3.38,367761
2023-04-26,3.3,3.41,3.29,3.35,193516
2023-04-27,3.41,3.69,3.37,3.69,135108
2023-04-28,4.06,4.06,4.06,4.06,133972
2023-05-04,4.28,4.37,4.14,4.23,837043
2023-05-05,4.28,4.35,4.1,4.23,405516
2023-05-08,4.2,4.23,4.08,4.16,271903
2023-05-09,4.07,4.15,4.03,4.04,227897
2023-05-10,4.04,4.1,4.0,4.04,172221
2023-05-11,4.04,4.13,4.01,4.1,130991
2023-05-12,4.11,4.18,4.07,4.15,164533
2023-05-15,4.06,4.09,3.94,4.04,162444
2023-05-16,4.01,4.03,3.9,3.96,112824
2023-05-17,3.93,3.97,3.9,3.93,106554
2023-05-18,3.91,3.95,3.85,3.88,110920
2023-05-19,3.92,3.92,3.8,3.9,97125
2023-05-22,3.9,3.96,3.83,3.87,79210
2023-05-23,3.87,3.92,3.81,3.82,85323
2023-05-24,3.81,3.86,3.76,3.8,129448
2023-05-25,3.8,3.81,3.72,3.76,103182
2023-05-26,3.81,3.84,3.74,3.83,84303
2023-05-29,3.83,3.83,3.72,3.73,113481
2023-05-30,3.74,3.76,3.58,3.64,173889
2023-05-31,3.63,3.65,3.55,3.57,162935
2023-06-01,3.59,3.63,3.53,3.56,142380
2023-06-02,3.62,3.73,3.58,3.71,187654
2023-06-05,3.7,3.74,3.66,3.68,79242
2023-06-06,3.68,3.71,3.56,3.57,108121
2023-06-07,3.57,3.79,3.57,3.59,318979
2023-06-08,3.62,3.65,3.55,3.63,133605
2023-06-09,3.59,3.64,3.56,3.63,110537
2023-06-12,3.63,3.75,3.58,3.71,149079
2023-06-13,3.8,3.92,3.71,3.71,198114
2023-06-14,3.75,3.85,3.66,3.81,173090
2023-06-15,3.75,4.19,3.71,4.19,486752
2023-06-16,3.98,4.35,3.9,4.09,625023
2023-06-19,4.08,4.19,4.03,4.08,346094
2023-06-20,4.08,4.11,4.03,4.05,173207
2023-06-21,4.02,4.11,3.87,3.88,230393
2023-06-26,3.87,4.04,3.8,3.8,237825
2023-06-27,3.82,3.94,3.75,3.92,141038
2023-06-28,3.92,3.95,3.75,3.81,160923
2023-06-29,3.79,3.88,3.78,3.82,111463
2023-06-30,3.82,3.91,3.82,3.89,122112
2023-07-03,3.85,3.91,3.81,3.84,218368
2023-07-04,3.83,3.86,3.73,3.75,206902
2023-07-05,3.73,3.79,3.69,3.71,123985
2023-07-06,3.71,3.76,3.68,3.76,110569
