date,open,high,low,close,volume
2022-03-03,15.92,15.92,15.92,15.92,12
2022-03-10,13.77,14.88,12.0,13.05,31
2022-03-11,11.99,11.99,11.85,11.88,186
2022-03-14,13.88,13.88,13.88,13.88,2
2022-03-15,14.07,14.07,14.07,14.07,1
2022-03-17,13.76,13.76,13.76,13.76,48
2022-03-24,12.0,12.0,12.0,12.0,35
2022-03-29,11.96,15.5,11.96,15.5,10
2022-04-12,10.0,12.77,9.8,12.76,147
2022-04-14,12.76,12.76,12.76,12.76,4
2022-04-29,10.0,10.0,10.0,10.0,34
2022-05-05,11.0,11.0,11.0,11.0,1
2022-05-06,15.38,15.38,15.38,15.38,1
2022-05-10,10.93,10.93,10.93,10.93,10
2022-05-11,15.08,15.08,11.0,11.0,11
2022-05-12,9.9,10.5,9.9,9.9,25
2022-05-13,10.0,10.0,9.8,9.8,3
2022-05-16,14.68,14.68,14.68,14.68,1
2022-06-06,9.5,10.0,9.49,10.0,34
2022-06-07,9.0,9.0,9.0,9.0,10
2022-06-08,8.99,8.99,8.7,8.7,30
2022-06-09,8.7,8.7,8.6,8.6,33
2022-06-10,10.0,10.0,9.81,9.98,97
2022-06-13,9.27,9.27,9.27,9.27,10
2022-06-14,9.18,9.18,9.18,9.18,1
2022-06-16,9.49,9.49,9.49,9.49,15
2022-06-20,9.48,9.48,8.77,8.77,40
2022-06-21,8.77,8.77,8.77,8.77,27
2022-06-22,8.77,8.77,8.77,8.77,10
2022-06-24,8.77,8.77,8.77,8.77,23
2023-08-16,14.2,22.71,14.2,15.98,124918
2023-08-17,14.2,14.89,13.01,13.63,88295
2023-08-18,13.42,14.58,13.08,13.4,66029
2023-08-21,13.39,15.99,13.1,14.21,68838
2023-08-22,13.99,16.27,13.8,15.8,66225
2023-08-23,15.19,15.44,13.2,13.24,57867
2023-08-24,13.25,13.88,11.08,11.5,52065
2023-08-25,11.23,11.44,9.65,9.73,44081
2023-08-28,10.3,10.66,9.16,9.16,39274
2023-08-29,8.99,9.8,8.8,9.6,29338
2023-08-30,9.66,10.11,9.32,9.42,31348
2023-08-31,9.43,10.38,9.41,10.2,37655
2023-09-01,10.01,10.78,9.93,10.12,31957
2023-09-04,10.4,11.68,10.4,11.16,47202
2023-09-05,10.83,10.89,10.01,10.17,35220
2023-09-06,10.48,10.48,9.81,9.94,17493
2023-09-07,9.9,9.99,9.34,9.41,20114
2023-09-08,9.33,9.83,9.08,9.63,21288
2023-09-11,9.54,9.62,9.31,9.44,6628
2023-09-12,9.45,9.77,9.4,9.45,9812
2023-09-13,10.41,12.28,10.26,12.28,82209
2023-09-14,11.01,11.47,10.4,10.72,61681
2023-09-15,10.13,10.93,9.92,10.45,43065
2023-09-18,10.11,10.25,10.04,10.15,21434
2023-09-19,10.17,10.32,10.05,10.2,21857
2023-09-20,10.2,10.2,9.65,9.66,20272
2023-09-21,9.69,9.69,9.44,9.52,13742
2023-09-22,9.52,10.23,9.48,9.94,20569
2023-09-25,10.07,10.07,9.77,9.79,10712
2023-09-26,9.9,9.9,9.56,9.6,10502
2023-09-27,9.61,9.9,9.55,9.55,11859
2023-09-28,9.66,9.72,9.58,9.6,8638
2023-10-09,9.65,9.86,9.54,9.61,10339
2023-10-10,9.62,9.65,9.14,9.16,16288
2023-10-11,9.2,9.2,8.91,8.97,13571
2023-10-12,9.05,9.15,8.95,8.97,6638
2023-10-13,8.96,9.08,8.66,8.67,9798
2023-10-16,8.79,8.8,8.2,8.3,11447
2023-10-17,8.28,8.3,8.04,8.08,6874
2023-10-18,8.08,8.15,7.85,7.88,6530
2023-10-19,7.94,8.15,7.81,7.95,8043
2023-10-20,7.97,7.97,7.77,7.78,4662
2023-10-23,7.75,7.75,7.3,7.36,8718
