date,open,high,low,close,volume
2022-03-01,22.08,22.59,21.32,22.51,16185
2022-03-02,22.51,24.6,22.51,24.4,22751
2022-03-03,25.07,25.58,23.51,24.3,28848
2022-03-04,24.12,24.59,23.33,23.46,27255
2022-03-07,23.9,24.79,23.21,23.25,29703
2022-03-08,23.07,24.49,22.5,24.15,25617
2022-03-09,24.2,25.42,23.61,25.16,31247
2022-03-10,24.0,25.55,24.0,25.45,19443
2022-03-11,24.61,26.57,24.61,26.45,16964
2022-03-14,26.0,27.28,26.0,27.21,20584
2022-03-15,26.8,27.4,25.21,25.8,16081
2022-03-16,25.55,26.95,25.0,26.27,16987
2022-03-17,25.83,26.49,25.3,25.87,11322
2022-03-18,25.87,27.59,25.87,27.15,12985
2022-03-21,26.7,27.65,26.08,27.0,14162
2022-03-22,27.14,27.35,26.6,26.8,7569
2022-03-23,26.7,27.2,25.9,26.4,7846
2022-03-24,25.98,26.66,25.6,25.7,8562
2022-03-25,26.18,26.5,25.48,26.01,6763
2022-03-28,26.56,26.98,24.82,26.5,14421
2022-03-29,26.39,26.66,25.22,25.51,7245
2022-03-30,25.52,26.28,24.22,26.25,13828
2022-03-31,25.9,25.9,25.1,25.45,5890
2022-04-01,25.01,26.2,24.74,25.83,5872
2022-04-06,25.59,25.66,24.9,25.32,3452
2022-04-07,25.58,25.95,24.9,25.71,3735
2022-04-08,25.03,25.69,25.03,25.22,4124
2022-04-11,25.25,25.25,23.2,23.94,11252
2022-04-12,23.58,24.45,23.18,24.2,12151
2022-04-13,23.25,24.35,23.2,23.51,8518
2022-04-14,23.53,24.31,23.37,23.86,4003
2022-04-15,23.21,24.25,22.51,24.0,16787
2022-04-18,23.79,23.79,22.95,23.11,6982
2022-04-19,23.03,23.45,22.95,23.12,2441
2022-04-20,22.8,23.49,22.8,23.27,6800
2022-04-21,22.92,23.97,22.22,22.45,8651
2022-04-22,23.0,25.64,22.3,24.32,16762
2022-04-25,24.05,24.61,22.18,22.82,22644
2022-04-26,22.55,23.89,22.25,23.7,15288
2022-04-27,22.82,26.9,22.65,26.9,18064
2022-04-28,26.91,26.98,25.81,25.99,11828
2022-04-29,25.99,27.17,25.18,27.09,13658
2022-05-05,26.98,29.75,26.5,29.28,23588
2022-05-06,29.4,29.4,27.96,28.14,11680
2022-05-09,28.12,29.15,27.48,28.0,11957
2022-05-10,27.65,28.99,27.4,28.83,7130
2022-05-11,28.99,29.58,27.82,28.3,17207
2022-05-12,28.52,29.29,28.04,29.15,13554
2022-05-13,29.29,29.95,28.51,29.95,14625
2022-05-16,30.2,30.3,28.5,28.75,9444
2022-05-17,29.1,29.75,28.31,28.9,13807
2022-05-18,29.01,29.59,28.61,28.92,14251
2022-05-19,28.75,29.1,27.6,27.81,15381
2022-05-20,28.12,28.3,27.22,27.33,14107
2022-05-23,27.01,29.2,26.69,28.35,20329
2022-05-24,28.85,29.0,27.76,27.81,11103
2022-05-25,27.81,28.6,27.37,27.4,8838
2022-05-26,27.81,28.2,26.51,27.85,12645
2022-05-27,27.85,28.26,27.46,27.66,11164
2022-05-30,27.66,29.4,26.91,29.1,21712
2022-05-31,29.06,29.58,28.5,29.53,20413
2022-06-01,29.12,29.7,28.62,29.3,14279
2022-06-02,29.36,30.88,29.01,30.37,24227
2022-06-06,31.4,32.68,30.5,31.01,33136
2022-06-07,31.01,32.22,30.7,31.66,25387
2022-06-08,31.86,31.99,30.34,31.17,15763
2022-06-09,30.86,32.18,30.5,31.48,21225
2022-06-10,31.71,33.5,31.28,33.4,27740
2022-06-13,33.29,34.51,32.01,32.81,18638
2022-06-14,32.31,32.75,31.21,32.01,17781
2022-06-15,31.66,32.38,30.2,30.44,20565
2022-06-16,30.42,31.27,30.25,30.61,12834
2022-06-17,30.84,31.48,30.1,30.97,16072
2022-06-20,30.4,30.96,29.57,30.15,21714
2022-06-21,30.2,30.5,29.65,30.32,17644
2022-06-22,30.6,30.98,29.43,29.57,13078
2022-06-23,29.57,30.12,28.63,29.94,15566
2022-06-24,29.73,30.88,29.73,30.5,12549
2022-06-27,30.5,31.15,29.2,30.94,19647
2022-06-28,30.38,32.02,30.37,31.95,14973
2022-06-29,31.95,32.4,31.0,31.7,11069
2022-06-30,31.03,31.89,30.38,30.95,13792
2022-07-01,30.95,31.8,30.11,31.25,14019
2022-07-04,30.8,34.52,30.34,34.36,29120
2022-07-05,34.3,34.77,32.64,34.4,16533
2022-07-06,34.07,34.07,32.42,32.91,18195
2022-07-07,33.4,33.4,32.3,32.49,10220
2022-07-08,32.8,32.89,31.05,31.25,13521
2022-07-11,31.2,31.2,30.02,30.71,9916
2022-07-12,30.4,30.54,29.53,29.91,11641
2022-07-13,30.01,30.45,29.32,29.95,7233
2022-07-14,30.34,30.99,29.96,30.59,6411
2022-07-15,30.59,30.85,30.0,30.03,5717
2022-07-18,30.02,31.35,30.02,30.8,9524
2022-07-19,30.8,33.49,30.38,33.2,18640
2022-07-20,33.53,35.05,32.65,34.75,13703
2022-07-21,35.16,35.2,32.5,32.8,12507
2022-07-22,32.47,35.69,32.47,35.32,19476
2022-07-25,35.36,35.68,34.06,34.35,11566
2022-07-26,34.0,35.32,33.5,35.09,8429
2022-07-27,35.35,35.74,34.56,34.71,4699
2022-07-28,35.88,35.88,34.12,34.47,6302
2022-07-29,34.79,34.99,34.01,34.4,4502
2022-08-01,34.38,35.49,33.11,35.31,8691
2022-08-02,34.95,35.5,33.61,35.07,10511
2022-08-03,34.52,35.34,33.33,33.33,13666
2022-08-04,33.68,34.1,33.38,33.85,6241
2022-08-05,33.85,35.01,33.11,34.77,6503
2022-08-08,34.42,34.76,33.67,33.74,4591
2022-08-09,34.04,35.49,33.05,35.15,9346
2022-08-10,34.6,35.4,34.24,35.08,6000
2022-08-11,35.38,37.2,35.1,36.59,14539
2022-08-12,36.34,36.56,34.16,34.16,17425
2022-08-15,34.5,36.3,33.8,36.15,14339
2022-08-16,36.41,36.99,35.16,36.41,11712
2022-08-17,36.77,38.13,36.2,37.4,10419
2022-08-18,37.45,38.79,37.13,37.9,8937
2022-08-19,37.5,38.38,36.2,36.69,10614
2022-08-22,36.18,38.19,35.39,37.93,14057
2022-08-23,37.48,38.64,37.14,37.3,5485
2022-08-24,38.04,38.25,35.86,36.66,7418
2022-08-25,36.3,37.91,36.3,37.23,9390
2022-08-26,37.22,38.29,36.1,37.5,13646
2022-08-29,37.25,38.35,36.24,37.3,14432
2022-08-30,37.33,39.27,36.63,38.1,25198
2022-08-31,37.7,37.83,36.4,36.6,13950
2022-09-01,36.55,37.47,35.67,37.29,9808
2022-09-02,37.01,38.58,37.01,38.27,8230
2022-09-05,37.98,40.77,37.98,40.5,30234
2022-09-06,40.56,40.86,39.5,40.62,10872
2022-09-07,40.62,41.3,39.79,40.06,7822
2022-09-08,39.74,41.27,38.58,41.0,25439
2022-09-09,40.49,43.17,39.85,42.4,21377
2022-09-13,42.58,45.88,42.58,45.82,34660
2022-09-14,44.9,45.85,44.11,45.85,10456
2022-09-15,46.1,46.1,42.0,42.65,18314
2022-09-16,42.0,45.26,41.98,43.09,16740
2022-09-19,43.45,43.51,40.24,40.48,13693
2022-09-20,41.06,43.4,40.55,43.09,19943
2022-09-21,43.26,44.66,42.0,43.5,20125
2022-09-22,42.78,45.48,42.6,43.42,8508
2022-09-23,44.21,44.34,41.85,42.97,11885
2022-09-26,42.47,46.0,42.2,43.2,17127
2022-09-27,43.68,44.22,42.09,43.0,24338
2022-09-28,43.6,45.0,41.51,42.05,13877
2022-09-29,42.37,43.32,41.81,42.31,7293
2022-09-30,42.62,42.62,40.03,40.11,16507
2022-10-10,41.01,41.76,38.91,39.33,9700
2022-10-11,39.92,40.33,37.61,38.12,15938
2022-10-12,38.04,38.04,35.7,37.52,15111
2022-10-13,37.52,40.74,37.25,40.09,18133
2022-10-14,40.5,40.8,39.4,39.85,10115
2022-10-17,38.6,40.76,38.58,39.84,8342
2022-10-18,38.3,41.22,38.3,40.59,10824
2022-10-19,40.3,41.45,39.63,40.39,5848
2022-10-20,40.8,42.1,39.38,41.63,13123
2022-10-21,42.48,42.48,40.0,41.0,9369
2022-10-24,41.6,42.44,40.31,41.35,7668
2022-10-25,40.72,43.39,40.27,42.15,9226
2022-10-26,42.15,43.88,41.64,43.08,13231
2022-10-27,43.5,43.65,42.0,42.91,7656
2022-10-28,42.78,43.59,42.25,43.23,7755
2022-10-31,43.64,43.72,36.8,38.15,36472
2022-11-01,37.98,38.83,35.21,38.18,33059
2022-11-02,38.15,39.39,36.8,38.63,16976
2022-11-03,37.06,41.8,37.06,41.39,19615
2022-11-04,41.28,41.5,38.8,39.51,20647
2022-11-07,39.5,40.78,38.52,39.03,17060
2022-11-08,39.01,39.01,37.71,37.81,8641
2022-11-09,38.78,38.78,36.71,36.95,11258
2022-11-10,37.07,37.07,35.89,36.05,9585
2022-11-11,36.14,37.37,35.53,35.66,9053
2022-11-14,36.26,37.38,35.05,37.2,21391
2022-11-15,34.6,39.49,34.6,39.05,23181
2022-11-16,39.22,39.72,38.51,39.6,11836
2022-11-17,38.89,39.88,37.93,39.08,12625
2022-11-18,39.07,39.93,37.9,38.0,6314
2022-11-21,38.13,39.8,37.06,39.59,13868
2022-11-22,39.54,40.4,38.86,39.67,12438
2022-11-23,39.08,40.0,38.11,39.0,7047
2022-11-24,39.39,39.88,38.5,39.26,4210
2022-11-25,39.27,39.53,38.55,39.1,5769
2022-11-28,38.86,39.54,38.07,38.34,4848
2022-11-29,38.35,38.62,37.12,38.17,5787
2022-11-30,39.27,39.65,37.31,38.74,7392
2022-12-01,39.2,39.48,38.31,39.3,6303
2022-12-02,38.85,41.23,38.45,40.51,11041
2022-12-05,40.8,42.35,38.97,41.28,14571
2022-12-06,40.92,42.76,40.18,41.49,11574
2022-12-07,41.28,42.68,40.51,42.29,10317
2022-12-08,43.01,43.1,41.2,41.83,7046
2022-12-09,42.0,45.85,42.0,45.3,22556
2022-12-12,45.85,45.85,42.9,43.11,13330
2022-12-13,43.32,43.6,42.0,42.12,5651
2022-12-14,41.61,43.49,41.23,42.99,8471
2022-12-15,42.23,44.27,42.23,43.69,8725
2022-12-16,43.7,43.7,42.12,42.67,12326
2022-12-19,42.11,44.2,41.84,43.4,8753
2022-12-20,43.99,43.99,42.11,43.5,4574
2022-12-21,43.31,43.32,42.11,42.47,2587
2022-12-22,42.5,42.69,41.71,42.18,3132
2022-12-23,42.37,42.38,39.86,40.11,11280
2022-12-26,40.62,42.0,40.62,41.69,5324
2022-12-27,41.03,43.72,41.01,43.2,7377
2022-12-28,42.43,43.37,41.81,41.98,4149
2022-12-29,43.0,43.19,41.31,43.14,7648
2022-12-30,44.5,45.0,42.1,43.98,10745
2023-01-03,43.95,44.58,41.99,43.81,7730
2023-01-04,44.26,44.72,43.46,43.92,7032
2023-01-05,43.86,44.58,43.5,43.89,6546
2023-01-06,40.33,43.97,40.33,43.09,10180
2023-01-09,43.05,43.69,42.11,42.16,4849
2023-01-10,42.9,42.9,40.95,41.0,8568
2023-01-11,41.41,41.64,40.21,40.35,6881
2023-01-12,40.75,40.76,39.71,40.06,7391
2023-01-13,40.74,40.74,38.52,39.51,8929
2023-01-16,38.52,41.48,38.44,38.66,14211
2023-01-17,38.79,40.99,38.6,40.35,12497
2023-01-18,40.36,41.4,39.81,41.0,9609
2023-01-19,40.91,41.12,40.18,40.75,6438
2023-01-20,40.92,42.5,40.31,41.59,8751
2023-01-30,43.0,43.15,40.12,40.38,6517
2023-01-31,40.76,40.76,39.51,39.75,7262
2023-02-01,39.81,40.15,39.33,39.72,2472
2023-02-02,39.72,40.51,39.38,39.62,5160
2023-02-03,39.38,40.4,39.28,40.13,4450
2023-02-06,40.37,41.02,38.65,40.94,9771
2023-02-07,40.38,41.16,39.41,41.03,8082
2023-02-08,41.03,41.23,39.36,39.8,8591
2023-02-09,39.68,39.74,39.02,39.1,4084
2023-02-10,39.2,39.6,38.57,38.6,11154
2023-02-13,38.85,39.21,37.56,38.64,25319
2023-02-14,38.48,38.74,37.98,38.55,13041
2023-02-15,38.55,38.64,37.51,38.28,9719
2023-02-16,38.31,38.62,37.0,37.42,11982
2023-02-17,36.88,37.32,35.9,35.98,22173
2023-02-20,36.0,37.9,35.8,37.6,21434
2023-02-21,37.8,38.89,37.26,38.5,16029
2023-02-22,38.12,38.66,37.5,37.69,9994
2023-02-23,38.23,38.23,36.87,37.25,7529
2023-02-24,37.48,37.57,36.96,37.29,4469
2023-02-27,37.13,38.42,36.58,38.4,14952
2023-02-28,38.05,38.58,37.22,38.22,7412
2023-03-01,38.01,39.38,38.01,38.32,5838
2023-03-02,38.31,39.1,37.53,37.64,2974
2023-03-03,38.3,39.2,37.31,38.67,9423
2023-03-06,38.49,38.79,37.41,37.98,7473
2023-03-07,37.86,38.61,36.91,37.0,8361
2023-03-08,36.9,37.76,36.66,37.12,6612
2023-03-09,37.11,38.16,37.02,37.3,5200
2023-03-10,37.12,37.56,36.86,37.46,5093
2023-03-13,37.0,38.1,36.01,37.0,12502
2023-03-14,37.0,37.72,36.14,36.78,7444
2023-03-15,36.7,37.19,36.18,36.26,4621
2023-03-16,36.27,36.28,32.13,32.24,31942
2023-03-17,32.79,34.3,32.79,33.34,22633
2023-03-20,33.0,33.38,31.4,31.79,27515
2023-03-21,31.79,32.62,31.15,32.32,12936
2023-03-22,32.64,33.49,32.05,32.25,7869
2023-03-23,32.4,32.74,31.11,31.19,7515
2023-03-24,31.5,32.09,30.88,31.69,12466
2023-03-27,31.69,32.91,31.12,31.38,14097
2023-03-28,31.73,32.16,30.96,31.06,10964
2023-03-29,31.06,31.66,30.71,30.77,8743
2023-03-30,31.0,31.6,30.69,31.36,8392
2023-03-31,31.85,32.86,30.8,32.46,16744
2023-04-03,32.45,34.65,31.76,31.85,28128
2023-04-04,31.9,32.25,31.39,32.08,13007
2023-04-06,31.8,33.06,31.54,32.85,8472
2023-04-07,32.67,33.25,32.5,33.0,9035
2023-04-10,32.51,33.13,32.04,32.9,8807
2023-04-11,32.93,33.06,31.91,32.25,5978
2023-04-12,32.25,33.18,32.11,32.54,7008
2023-04-13,32.58,32.85,31.88,31.95,6869
2023-04-14,32.0,32.41,31.55,31.91,9967
2023-04-17,32.12,32.69,31.66,31.73,6709
2023-04-18,31.98,32.18,30.97,31.41,11444
2023-04-19,31.97,31.97,30.25,30.64,9579
2023-04-20,30.39,30.55,29.0,29.38,22482
2023-04-21,29.44,30.55,28.0,30.27,36870
2023-04-24,29.79,30.36,29.27,29.41,18899
2023-04-25,29.41,29.61,28.43,29.2,11493
2023-04-26,28.02,30.3,28.02,29.87,9969
2023-04-27,30.32,30.32,28.7,29.64,8193
2023-04-28,29.16,30.29,29.16,29.77,5880
2023-05-04,29.83,29.83,28.23,28.29,12145
2023-05-05,28.07,28.07,27.17,27.35,7790
2023-05-08,27.69,27.99,27.08,27.39,9449
2023-05-09,27.59,27.59,26.22,26.32,7643
2023-05-10,26.74,26.75,25.7,26.04,8795
2023-05-11,26.13,26.59,25.88,26.43,3734
2023-05-12,26.52,26.52,25.71,25.84,4284
2023-05-15,25.9,26.49,25.46,26.36,5421
2023-05-16,27.0,27.0,25.75,25.97,4103
2023-05-17,25.98,26.12,25.38,25.69,7429
2023-05-18,25.52,26.44,25.52,25.99,6731
2023-05-19,25.87,26.11,25.47,25.63,6827
2023-05-22,25.64,26.28,25.52,26.23,4733
2023-05-23,25.91,26.81,25.9,26.02,4932
2023-05-24,25.97,26.93,25.42,26.62,7985
2023-05-25,26.44,27.1,26.23,26.9,6394
2023-05-26,26.73,27.24,26.28,26.97,4577
2023-05-29,27.08,27.19,26.35,26.66,7519
2023-05-30,26.57,27.35,26.55,26.96,6381
2023-05-31,26.95,27.48,26.46,27.03,6615
2023-06-01,27.03,27.27,26.61,26.79,7653
2023-06-02,26.9,27.18,26.53,27.09,7030
2023-06-05,27.2,27.25,25.82,26.4,11653
2023-06-06,26.51,26.64,26.12,26.36,6330
2023-06-07,25.98,26.45,25.8,25.87,3172
2023-06-08,25.61,26.69,25.61,25.97,4047
2023-06-09,25.97,26.39,25.67,25.83,3062
2023-06-12,25.57,26.0,25.11,25.16,6383
2023-06-13,25.41,25.41,23.9,24.2,11483
2023-06-14,24.49,24.58,23.9,24.15,7605
2023-06-15,24.24,24.35,23.73,24.17,4891
2023-06-16,24.45,25.06,24.18,24.9,12607
2023-06-19,24.91,25.54,24.64,25.43,9736
2023-06-20,25.43,25.57,24.66,25.34,10700
2023-06-21,25.23,25.3,23.01,24.19,5718
2023-06-26,24.08,24.38,23.71,24.22,8662
2023-06-27,24.57,25.41,24.2,25.39,10635
2023-06-28,25.38,25.38,24.27,25.15,8298
2023-06-29,25.15,25.93,24.9,25.82,9885
2023-06-30,25.82,26.0,25.02,25.05,10152
2023-07-03,25.05,25.33,24.29,24.45,7297
2023-07-04,24.38,24.71,24.22,24.71,6317
2023-07-05,24.72,25.8,24.54,25.16,13868
2023-07-06,24.9,25.35,24.6,24.66,10967
2023-07-07,24.09,25.08,24.09,24.94,8352
2023-07-10,24.99,26.62,24.68,25.76,14985
2023-07-11,25.71,28.1,25.5,27.62,20702
2023-07-12,27.64,28.53,27.21,27.97,18080
2023-07-13,28.3,29.3,27.62,29.14,16943
2023-07-14,28.98,30.03,28.5,29.04,16356
2023-07-17,29.25,29.25,27.99,28.3,15867
2023-07-18,28.85,28.85,27.65,27.79,8913
2023-07-19,28.0,28.07,27.23,27.4,7560
2023-07-20,28.49,28.49,26.55,26.63,6728
2023-07-21,27.03,27.34,26.59,26.89,7271
2023-07-24,26.99,28.4,26.94,28.03,10459
2023-07-25,28.42,28.42,27.63,28.2,4620
2023-07-26,28.45,28.45,27.1,27.31,6913
2023-07-27,27.32,27.49,26.85,27.2,6506
2023-07-28,26.73,27.03,26.6,26.76,6040
2023-07-31,26.21,26.83,25.98,26.39,14507
2023-08-01,26.4,27.4,26.11,27.3,8555
2023-08-02,27.3,28.15,27.0,27.66,9968
2023-08-03,27.3,27.72,27.22,27.3,2895
2023-08-04,27.57,27.63,27.03,27.58,4371
2023-08-07,27.56,27.75,26.77,27.13,11139
2023-08-08,27.13,27.35,26.07,26.5,8822
2023-08-09,26.63,26.8,25.46,26.48,14244
2023-08-10,26.31,27.1,25.71,26.95,14838
2023-08-11,26.8,26.8,25.46,25.54,27830
2023-08-14,25.54,26.02,24.8,25.38,12304
2023-08-15,24.52,25.6,24.26,24.42,16001
2023-08-16,24.46,24.67,24.0,24.07,8797
2023-08-17,24.12,25.5,23.5,25.4,15723
2023-08-18,25.42,25.65,24.58,24.73,10822
2023-08-21,24.74,25.33,24.07,24.19,11543
2023-08-22,24.25,24.45,23.4,24.35,9581
2023-08-23,23.99,24.5,23.75,23.91,6126
2023-08-24,23.63,24.18,23.5,23.9,4321
2023-08-25,23.67,24.16,23.47,23.49,6030
2023-08-28,23.89,25.85,22.2,23.2,22009
2023-08-29,23.05,24.46,22.75,24.38,14968
2023-08-30,24.52,25.26,24.52,25.15,10977
2023-08-31,25.18,25.95,24.89,25.44,16432
2023-09-01,25.11,26.18,25.11,25.95,10697
2023-09-04,25.98,26.1,22.22,25.99,5306
2023-09-05,25.66,27.28,25.66,27.02,19750
2023-09-06,26.47,27.58,26.3,27.0,13196
2023-09-07,27.0,27.2,26.1,26.25,8191
2023-09-08,25.87,27.0,25.8,26.51,13088
2023-09-11,26.51,26.8,25.89,26.43,4974
2023-09-12,25.92,26.29,25.42,25.89,11057
2023-09-13,26.3,26.39,25.53,25.95,9757
2023-09-14,25.8,28.5,25.7,27.5,26707
2023-09-15,27.43,29.38,27.4,28.72,23133
2023-09-18,28.35,28.35,27.15,27.58,22281
2023-09-19,27.58,30.88,27.21,30.14,39766
2023-09-20,29.49,29.62,28.61,28.88,23135
2023-09-21,28.74,30.5,28.5,30.2,28243
2023-09-22,30.26,30.65,29.56,30.45,20699
2023-09-25,30.5,30.62,29.89,30.12,8440
2023-09-26,30.0,30.16,29.22,29.45,16902
2023-09-27,29.47,29.9,29.0,29.65,15555
2023-09-28,29.89,32.55,29.89,31.58,29887
2023-10-09,30.3,30.9,29.68,30.42,22094
2023-10-10,29.06,30.47,29.06,29.86,17572
2023-10-11,30.39,30.39,28.81,29.39,19605
2023-10-12,29.39,29.55,28.08,28.21,15627
2023-10-13,28.21,28.37,27.6,28.16,10702
2023-10-16,28.39,29.58,28.35,28.56,8767
2023-10-17,28.55,28.63,27.29,27.65,15571
2023-10-18,27.76,27.99,26.88,26.91,7905
2023-10-19,26.79,27.28,26.52,26.63,4865
2023-10-20,26.55,26.98,26.25,26.44,7488
2023-10-23,26.39,26.53,25.19,25.45,10505
2023-10-24,25.87,25.87,24.59,25.15,13504
2023-10-25,26.2,26.2,24.95,25.47,15995
2023-10-26,25.47,25.48,24.8,25.03,5764
2023-10-27,25.02,26.19,24.75,25.89,12765
2023-10-30,25.92,26.95,25.75,26.55,11614
2023-10-31,26.29,26.57,24.01,24.58,33674
2023-11-01,24.58,24.8,23.68,23.9,24808
2023-11-02,23.93,24.05,23.22,23.22,12674
2023-11-03,23.22,23.78,23.22,23.46,8719
2023-11-06,23.59,23.98,23.16,23.65,26019
2023-11-07,23.64,23.88,22.76,22.96,30615
2023-11-08,22.83,23.28,22.71,22.92,20892
2023-11-09,23.0,23.58,23.0,23.27,23741
2023-11-10,23.27,23.27,22.66,22.73,27652
2023-11-13,22.91,24.96,22.76,24.7,50525
