date,open,high,low,close,volume
2022-03-01,4.7,4.85,4.7,4.78,117171
2022-03-02,4.75,4.84,4.72,4.77,80279
2022-03-03,4.77,4.82,4.73,4.76,99799
2022-03-04,4.76,4.77,4.62,4.68,81601
2022-03-07,4.68,4.72,4.57,4.62,127715
2022-03-08,4.61,4.65,4.41,4.44,107102
2022-03-09,4.48,4.61,4.22,4.49,113587
2022-03-10,4.55,4.61,4.45,4.52,74929
2022-03-11,4.46,4.56,4.37,4.53,76646
2022-03-14,4.53,4.57,4.31,4.33,72184
2022-03-15,4.37,4.37,3.95,3.95,123778
2022-03-16,4.05,4.12,3.82,3.98,210104
2022-03-17,4.02,4.38,3.99,4.38,184233
2022-03-18,4.78,4.82,4.39,4.77,409912
2022-03-21,4.83,4.83,4.6,4.7,260058
2022-03-22,4.69,4.97,4.61,4.72,199747
2022-03-23,4.66,4.81,4.52,4.6,162024
2022-03-24,4.61,4.8,4.54,4.6,139920
2022-03-25,4.62,4.63,4.53,4.59,80838
2022-03-28,4.59,4.71,4.45,4.67,109346
2022-03-29,4.69,4.69,4.52,4.56,84823
2022-03-30,4.56,4.59,4.45,4.48,77504
2022-03-31,4.48,4.49,4.4,4.44,83574
2022-04-01,4.44,4.52,4.36,4.46,67036
2022-04-06,4.44,4.69,4.42,4.54,120144
2022-04-07,4.55,4.64,4.45,4.46,117365
2022-04-08,4.45,4.69,4.45,4.69,152409
2022-04-11,4.75,4.9,4.62,4.68,308735
2022-04-12,4.56,4.72,4.55,4.67,181096
2022-04-13,4.63,4.72,4.53,4.59,145411
2022-04-14,4.59,4.62,4.49,4.55,87839
2022-04-15,4.5,4.59,4.25,4.27,160401
2022-04-18,4.27,4.29,4.15,4.21,86808
2022-04-19,4.21,4.43,4.21,4.38,110335
2022-04-20,4.36,4.6,4.33,4.41,120642
2022-04-21,4.35,4.39,4.05,4.1,113638
2022-04-22,4.09,4.12,3.97,4.03,90003
2022-04-25,3.97,3.97,3.66,3.67,107942
2022-04-26,3.66,3.84,3.53,3.65,166176
2022-04-27,3.61,3.82,3.5,3.74,131343
2022-04-28,3.75,3.87,3.66,3.82,124489
2022-04-29,3.75,3.85,3.72,3.79,110327
2022-05-05,3.8,3.99,3.77,3.92,98155
2022-05-06,3.83,3.89,3.76,3.84,76566
2022-05-09,3.88,4.0,3.81,3.93,84171
2022-05-10,3.9,4.13,3.81,4.07,125923
2022-05-11,4.05,4.12,3.92,3.93,118985
2022-05-12,3.91,3.99,3.86,3.93,78774
2022-05-13,3.93,4.0,3.9,3.98,66576
2022-05-16,4.0,4.04,3.95,3.99,64083
2022-05-17,3.99,3.99,3.85,3.93,51469
2022-05-18,3.95,3.98,3.91,3.94,56841
2022-05-19,3.88,3.96,3.84,3.95,46876
2022-05-20,3.98,4.06,3.94,3.98,63908
2022-05-23,3.98,4.02,3.95,4.02,58018
2022-05-24,4.03,4.05,3.81,3.83,68983
2022-05-25,3.81,3.97,3.81,3.95,78191
2022-05-26,3.98,4.12,3.91,4.12,126660
2022-05-27,4.09,4.11,4.0,4.1,81463
2022-05-30,4.13,4.24,4.09,4.18,106489
2022-05-31,4.18,4.19,4.08,4.14,67713
2022-06-01,4.12,4.26,4.11,4.22,70280
2022-06-02,4.22,4.22,4.12,4.13,62525
2022-06-06,4.14,4.16,4.04,4.08,79017
2022-06-07,4.06,4.12,4.03,4.07,54207
2022-06-08,4.05,4.11,3.95,4.07,75162
2022-06-09,4.09,4.1,4.0,4.03,59490
2022-06-10,4.03,4.07,3.98,4.04,48634
2022-06-13,4.0,4.04,3.89,3.96,91711
2022-06-14,3.9,4.03,3.86,3.97,87838
2022-06-15,3.97,4.07,3.94,3.98,81220
2022-06-16,3.98,4.0,3.92,3.93,71479
2022-06-17,3.97,3.97,3.84,3.9,60338
2022-06-20,3.88,4.0,3.87,3.99,71883
2022-06-21,3.98,4.04,3.93,3.97,63756
2022-06-22,3.97,3.97,3.86,3.88,62883
2022-06-23,3.88,3.91,3.83,3.9,43152
2022-06-24,3.92,3.93,3.86,3.88,48433
2022-06-27,3.91,3.91,3.87,3.89,47627
2022-06-28,3.9,3.98,3.86,3.97,65406
2022-06-29,3.97,4.37,3.97,4.25,279731
2022-06-30,4.2,4.25,4.13,4.18,174442
2022-07-01,4.14,4.21,4.09,4.09,105374
2022-07-04,4.09,4.11,4.03,4.1,63920
2022-07-05,4.11,4.11,4.03,4.07,68288
2022-07-06,4.12,4.48,4.01,4.48,306716
2022-07-07,4.39,4.93,4.37,4.93,687756
2022-07-08,5.1,5.42,5.1,5.42,506410
2022-07-11,5.96,5.96,5.96,5.96,68565
2022-07-12,6.56,6.56,6.56,6.56,30418
2022-07-13,7.22,7.22,7.22,7.22,82562
2022-07-14,7.73,7.94,7.6,7.94,1697115
2022-07-15,7.22,8.57,7.15,8.3,1863744
2022-07-18,7.86,8.88,7.7,8.73,1657675
2022-07-26,7.86,8.38,7.86,7.86,1443037
2022-07-27,7.78,8.37,7.6,8.15,1427463
2022-07-28,7.95,8.56,7.7,8.47,1375884
2022-07-29,8.2,8.75,8.13,8.18,1227884
2022-08-01,8.29,8.76,8.2,8.38,1177537
2022-08-02,7.54,7.85,7.54,7.58,1189026
2022-08-03,7.45,7.74,6.82,6.82,1007394
2022-08-04,6.21,6.43,6.14,6.14,865072
2022-08-05,6.14,6.49,5.86,6.26,1015635
2022-08-08,6.08,6.62,6.08,6.18,957970
2022-08-09,6.3,6.33,5.84,5.88,821669
2022-08-10,5.91,5.93,5.67,5.67,660213
2022-08-11,5.69,5.77,5.63,5.68,504018
2022-08-12,5.66,5.72,5.6,5.62,339980
