date,open,high,low,close,volume
2022-03-01,95.43,95.55,90.01,91.82,6708
2022-03-02,90.29,90.38,86.83,87.0,9102
2022-03-03,87.52,87.77,85.02,86.5,4716
2022-03-04,86.42,88.85,85.1,87.0,5317
2022-03-07,85.95,87.44,81.66,82.58,7607
2022-03-08,83.0,85.85,80.3,83.66,10238
2022-03-09,84.9,85.85,80.37,85.3,7269
2022-03-10,87.33,92.18,87.33,90.48,11216
2022-03-11,91.01,108.49,91.01,106.29,43705
2022-03-14,127.55,127.55,108.45,120.74,125997
2022-03-15,111.12,116.8,103.66,111.5,77484
2022-03-16,112.0,112.0,95.59,99.6,59800
2022-03-17,100.99,107.99,99.66,99.77,50918
2022-03-18,101.0,107.23,96.51,104.08,47179
2022-03-21,104.8,114.87,104.8,112.1,66150
2022-03-22,112.0,115.58,101.58,104.31,35927
2022-03-23,104.0,104.7,99.52,100.88,27731
2022-03-24,100.18,105.0,97.51,104.05,32044
2022-03-25,101.61,103.0,97.08,97.17,20460
2022-03-28,100.0,103.0,95.88,97.13,20876
2022-03-29,98.0,102.63,98.0,99.4,25884
2022-03-30,99.18,103.95,96.1,102.79,22272
2022-03-31,100.9,102.78,95.53,95.59,19807
2022-04-01,93.5,96.8,93.0,94.03,15803
2022-04-06,97.0,100.49,96.5,98.6,26999
2022-04-07,99.3,107.0,97.04,106.34,32746
2022-04-08,104.0,106.11,98.05,98.4,21831
2022-04-11,96.83,101.88,95.52,96.78,13310
2022-04-12,98.88,99.79,90.18,94.95,19592
2022-04-13,91.5,93.81,85.0,91.5,29239
2022-04-14,90.05,99.0,90.05,94.65,20920
2022-04-15,93.26,97.99,91.37,96.98,19719
2022-04-18,96.25,97.97,92.11,92.78,13662
2022-04-19,90.9,93.37,88.0,88.77,12901
2022-04-20,87.8,89.86,84.0,84.63,11053
2022-04-21,81.72,85.0,79.67,80.5,12490
2022-04-22,78.0,79.65,72.16,72.52,25740
2022-04-25,70.0,76.0,69.48,69.48,12491
2022-04-26,69.35,73.53,69.02,70.87,15828
2022-04-27,70.39,71.99,66.2,69.6,21859
2022-04-28,69.6,69.85,65.03,65.1,19395
2022-04-29,65.28,73.0,65.28,72.26,16918
2022-05-05,74.5,78.2,71.07,76.2,15340
2022-05-06,73.2,79.17,73.2,75.31,12567
2022-05-09,75.26,79.0,75.26,77.92,11987
2022-05-10,76.99,79.0,75.99,76.2,10237
2022-05-11,76.77,78.99,76.0,77.15,10578
2022-05-12,76.58,79.08,74.38,77.34,8513
2022-05-13,77.34,78.97,75.29,76.15,7363
2022-05-16,77.62,79.75,74.15,75.3,16105
2022-05-17,74.94,76.41,72.5,73.8,14913
2022-05-18,74.98,75.67,72.18,72.34,9076
2022-05-19,72.0,74.94,71.2,73.68,9749
2022-05-20,73.53,75.54,72.72,73.93,9600
2022-05-23,73.56,77.0,73.05,76.42,10884
2022-05-24,76.42,76.85,71.0,71.01,12008
2022-05-25,70.8,71.78,69.54,70.38,9771
2022-05-26,71.86,75.58,69.0,70.1,15929
2022-05-27,69.74,71.58,69.0,70.28,11113
2022-05-30,70.59,70.6,68.81,69.14,7473
2022-05-31,69.14,72.88,67.23,72.4,14285
2022-06-01,72.6,74.0,71.59,72.53,8393
2022-06-02,72.58,73.65,71.02,73.55,8920
2022-06-06,73.65,82.88,73.65,79.5,28719
2022-06-07,79.52,80.16,75.01,78.0,20171
2022-06-08,78.6,79.3,75.1,76.7,17472
2022-06-09,76.77,77.56,74.69,75.46,6362
2022-06-10,75.45,78.97,74.97,78.11,10144
2022-06-13,77.11,83.49,77.11,82.92,18002
2022-06-14,82.2,84.98,81.18,82.77,12856
2022-06-15,83.0,84.74,81.38,81.81,9695
2022-06-16,81.95,83.88,80.95,83.65,8386
2022-06-17,82.03,87.79,82.03,87.0,9407
2022-06-20,88.37,88.37,85.01,86.26,8042
2022-06-21,87.36,90.0,84.59,85.05,12967
2022-06-22,85.22,87.25,83.57,84.47,6581
2022-06-23,84.0,85.49,82.07,83.5,7577
2022-06-24,83.0,87.48,83.0,86.67,8012
2022-06-27,85.19,88.0,84.39,85.36,7967
2022-06-28,84.52,89.0,82.51,87.8,12430
2022-06-29,88.0,88.0,83.59,83.77,6984
2022-06-30,84.2,86.0,83.51,84.9,10448
2022-07-01,85.32,85.5,82.5,83.49,6302
2022-07-04,83.3,88.5,82.6,86.8,17313
2022-07-05,86.81,86.81,78.2,79.2,27606
