date,open,high,low,close,volume
2022-05-26,4.99,5.15,4.97,4.98,803669
2022-05-27,4.98,5.08,4.89,5.06,858941
2022-05-30,5.03,5.03,4.87,4.9,623525
2022-05-31,4.9,4.93,4.81,4.85,522691
2022-06-01,4.84,4.89,4.75,4.81,543820
2022-06-02,4.81,4.82,4.73,4.74,459550
2022-06-06,4.74,4.79,4.69,4.77,416073
2022-06-07,4.75,4.81,4.68,4.8,554883
2022-06-08,4.79,4.8,4.66,4.7,427692
2022-06-09,4.68,4.79,4.66,4.72,415356
2022-06-10,4.68,4.73,4.66,4.71,275902
2022-06-13,4.67,4.7,4.58,4.64,337060
2022-06-14,4.64,4.68,4.54,4.68,339120
2022-06-15,4.66,4.9,4.64,4.77,701105
2022-06-16,4.77,4.81,4.7,4.71,336135
2022-06-17,4.7,4.71,4.6,4.67,252366
2022-06-20,4.68,4.76,4.65,4.72,255175
2022-06-21,4.73,4.84,4.7,4.74,372019
2022-06-22,4.78,4.89,4.7,4.76,412702
2022-06-23,4.77,4.8,4.66,4.75,312775
2022-06-24,4.75,4.76,4.7,4.71,239063
2022-06-27,4.72,4.74,4.65,4.7,254624
2022-06-28,4.68,4.73,4.67,4.7,216475
2022-06-29,4.71,4.85,4.7,4.8,602218
2022-06-30,4.8,4.81,4.7,4.75,381086
2022-07-01,4.76,4.83,4.7,4.71,337606
2022-07-04,4.69,4.72,4.58,4.61,342256
2022-07-05,4.61,4.65,4.54,4.57,230953
2022-07-06,4.56,4.59,4.47,4.49,208938
2022-07-07,4.47,4.55,4.47,4.49,127719
2022-07-08,4.5,4.55,4.48,4.51,164754
2022-07-11,4.5,4.56,4.48,4.51,149863
2022-07-12,4.52,4.58,4.48,4.57,254381
2022-07-13,4.58,4.74,4.56,4.71,399706
2022-07-14,4.68,4.68,4.54,4.59,322023
2022-07-15,4.56,4.57,4.3,4.3,382904
2022-07-18,4.31,4.53,4.31,4.5,372064
2022-07-19,4.49,4.54,4.48,4.51,165381
2022-07-20,4.52,4.57,4.49,4.54,170467
2022-07-21,4.53,4.59,4.49,4.5,150357
2022-07-22,4.51,4.54,4.43,4.47,129340
2022-07-25,4.49,4.58,4.47,4.5,158646
2022-07-26,4.48,4.68,4.47,4.66,372862
2022-07-27,4.68,4.68,4.56,4.57,270054
2022-07-28,4.58,4.64,4.55,4.57,184392
2022-07-29,4.6,4.62,4.53,4.53,179594
2022-08-01,4.53,4.53,4.44,4.45,144974
2022-08-02,4.45,4.45,4.16,4.22,288390
2022-08-03,4.22,4.3,4.17,4.18,144142
2022-08-04,4.21,4.27,4.19,4.26,113215
2022-08-05,4.27,4.33,4.24,4.32,112723
2022-08-08,4.33,4.43,4.33,4.35,124202
2022-08-09,4.34,4.37,4.29,4.33,103495
2022-08-10,4.33,4.33,4.26,4.28,80301
2022-08-11,4.33,4.36,4.3,4.35,129958
2022-08-12,4.35,4.4,4.32,4.37,143221
2022-08-15,4.38,4.4,4.28,4.3,142475
2022-08-16,4.31,4.4,4.31,4.38,180625
2022-08-17,4.39,4.45,4.36,4.41,152289
2022-08-18,4.39,4.4,4.32,4.33,128599
2022-08-19,4.32,4.44,4.32,4.35,140597
2022-08-22,4.35,4.4,4.32,4.37,116790
2022-08-23,4.37,4.41,4.33,4.36,89133
2022-08-24,4.34,4.37,4.26,4.26,129125
2022-08-25,4.31,4.33,4.24,4.32,143329
2022-08-26,4.31,4.32,4.26,4.27,103388
2022-08-29,4.2,4.3,4.17,4.3,147971
2022-08-30,4.29,4.38,4.28,4.36,205458
2022-08-31,4.33,4.4,4.26,4.27,159263
2022-09-01,4.27,4.48,4.26,4.4,387850
2022-09-02,4.42,4.42,4.36,4.39,181420
2022-09-05,4.37,4.51,4.36,4.49,223970
2022-09-06,4.5,4.6,4.49,4.59,262585
2022-09-07,4.58,4.64,4.53,4.61,264069
2022-09-08,4.64,4.65,4.54,4.56,165476
2022-09-09,4.55,4.69,4.55,4.66,285903
2022-09-13,4.65,4.67,4.53,4.55,216435
2022-09-14,4.5,4.66,4.49,4.54,231702
2022-09-15,4.6,4.66,4.49,4.6,282347
2022-09-16,4.61,4.8,4.5,4.52,663924
2022-09-19,4.42,4.53,4.3,4.48,401018
2022-09-20,4.49,4.64,4.44,4.47,295528
2022-09-21,4.45,4.57,4.37,4.52,255161
2022-09-22,4.5,4.58,4.38,4.4,276774
2022-09-23,4.42,4.74,4.38,4.55,608767
2022-09-26,4.58,4.61,4.32,4.38,447697
2022-09-27,4.36,4.41,4.18,4.39,360042
2022-09-28,4.37,4.38,4.2,4.21,247608
2022-09-29,4.25,4.27,4.01,4.01,312139
2022-09-30,4.05,4.33,4.05,4.21,400539
2022-10-10,4.25,4.35,4.16,4.17,289778
2022-10-11,4.17,4.2,4.04,4.09,207694
2022-10-12,4.07,4.15,4.0,4.15,251622
2022-10-13,4.12,4.14,4.04,4.1,228684
2022-10-14,4.12,4.27,4.11,4.21,302087
2022-10-17,4.2,4.24,4.1,4.22,195337
2022-10-18,4.24,4.29,4.19,4.2,171226
2022-10-19,4.19,4.23,4.16,4.16,136454
2022-10-20,4.16,4.16,4.08,4.09,191920
2022-10-21,4.13,4.17,4.06,4.08,182820
2022-10-24,4.08,4.09,3.91,3.93,235849
2022-10-25,3.91,3.94,3.85,3.88,167708
2022-10-26,3.9,3.95,3.89,3.89,142065
2022-10-27,3.91,4.04,3.89,3.99,199122
2022-10-28,3.95,3.95,3.78,3.81,288913
2022-10-31,3.8,3.8,3.7,3.74,182519
2022-11-01,3.76,3.8,3.71,3.8,132143
2022-11-02,3.78,3.89,3.77,3.86,168283
2022-11-03,3.83,3.87,3.82,3.85,88942
2022-11-04,3.86,3.93,3.86,3.92,121502
2022-11-07,3.91,3.97,3.89,3.97,154609
2022-11-08,3.97,4.0,3.95,3.98,124552
2022-11-09,3.98,4.09,3.98,4.04,195777
2022-11-10,4.04,4.1,3.98,4.08,146303
2022-11-11,4.12,4.49,4.12,4.4,656311
2022-11-14,4.5,4.52,4.36,4.45,510272
2022-11-15,4.42,4.57,4.41,4.53,350562
2022-11-16,4.59,4.62,4.41,4.45,352863
2022-11-17,4.46,4.56,4.4,4.46,235103
2022-11-18,4.48,4.5,4.36,4.37,220551
2022-11-21,4.37,4.37,4.22,4.27,152191
2022-11-22,4.37,4.39,4.22,4.24,196132
2022-11-23,4.25,4.28,4.19,4.21,120628
2022-11-24,4.28,4.36,4.26,4.3,219534
2022-11-25,4.3,4.53,4.3,4.5,377333
2022-11-28,4.44,4.52,4.37,4.52,281131
2022-11-29,4.77,4.91,4.62,4.82,885609
2022-11-30,5.3,5.3,5.3,5.3,141819
2022-12-01,5.45,5.5,4.97,5.06,1457271
2022-12-02,4.91,4.94,4.74,4.79,941332
2022-12-05,4.83,4.88,4.75,4.78,562929
2022-12-06,4.75,4.79,4.62,4.65,527441
2022-12-07,4.66,4.72,4.61,4.66,352231
2022-12-08,4.66,4.75,4.65,4.7,383615
2022-12-09,4.71,4.83,4.68,4.72,441251
2022-12-12,4.68,4.76,4.58,4.6,312754
2022-12-13,4.62,4.68,4.56,4.65,229219
2022-12-14,4.61,4.63,4.55,4.57,189123
2022-12-15,4.55,4.61,4.51,4.6,169524
2022-12-16,4.6,4.73,4.54,4.64,306364
2022-12-19,4.63,4.73,4.52,4.59,234058
2022-12-20,4.53,4.54,4.41,4.45,189384
2022-12-21,4.45,4.5,4.38,4.4,166233
2022-12-22,4.45,4.52,4.34,4.35,167152
2022-12-23,4.32,4.41,4.3,4.36,111854
2022-12-26,4.36,4.36,4.26,4.29,155124
2022-12-27,4.29,4.35,4.28,4.32,120017
2022-12-28,4.3,4.35,4.24,4.31,110258
2022-12-29,4.3,4.31,4.22,4.23,108494
2022-12-30,4.26,4.27,4.23,4.25,70988
2023-01-03,4.27,4.33,4.24,4.32,119485
2023-01-04,4.32,4.45,4.31,4.42,207079
2023-01-05,4.49,4.49,4.37,4.38,134806
2023-01-06,4.43,4.44,4.3,4.3,150357
2023-01-09,4.3,4.34,4.3,4.31,87203
2023-01-10,4.3,4.32,4.23,4.24,97919
2023-01-11,4.27,4.31,4.22,4.23,87747
2023-01-12,4.21,4.25,4.15,4.16,103651
2023-01-13,4.17,4.2,4.15,4.19,60009
2023-01-16,4.19,4.26,4.16,4.25,97341
2023-01-17,4.24,4.27,4.21,4.24,68305
2023-01-18,4.26,4.29,4.25,4.27,90482
2023-01-19,4.25,4.32,4.25,4.3,86163
2023-01-20,4.31,4.38,4.28,4.37,111435
2023-01-30,4.43,4.44,4.38,4.4,136169
2023-01-31,4.37,4.47,4.36,4.46,126464
2023-02-01,4.47,4.48,4.41,4.47,118638
2023-02-02,4.47,4.53,4.43,4.53,157184
2023-02-03,4.5,4.51,4.43,4.46,146706
2023-02-06,4.45,4.46,4.41,4.42,89654
2023-02-07,4.45,4.5,4.44,4.48,126978
2023-02-08,4.48,4.5,4.44,4.45,92767
2023-02-09,4.44,4.46,4.41,4.46,95238
2023-02-10,4.46,4.5,4.43,4.48,118265
2023-02-13,4.51,4.51,4.45,4.49,91996
2023-02-14,4.49,4.55,4.46,4.48,127705
2023-02-15,4.48,4.49,4.43,4.44,88079
2023-02-16,4.48,4.51,4.34,4.37,167557
2023-02-17,4.37,4.42,4.36,4.37,101841
2023-02-20,4.39,4.42,4.36,4.42,90483
2023-02-21,4.5,4.55,4.44,4.48,191968
2023-02-22,4.45,4.49,4.44,4.49,91759
2023-02-23,4.49,4.54,4.48,4.51,153220
2023-02-24,4.51,4.51,4.43,4.47,92033
2023-02-27,4.49,4.52,4.43,4.44,107267
2023-02-28,4.45,4.51,4.44,4.51,101641
2023-03-01,4.51,4.54,4.5,4.54,119296
2023-03-02,4.52,4.54,4.48,4.5,87728
2023-03-03,4.5,4.54,4.49,4.53,92796
2023-03-06,4.53,4.54,4.46,4.47,113860
2023-03-07,4.47,4.5,4.39,4.39,118846
2023-03-08,4.39,4.44,4.38,4.44,58147
2023-03-09,4.45,4.45,4.38,4.41,65279
2023-03-10,4.41,4.41,4.31,4.32,96184
2023-03-13,4.31,4.36,4.26,4.28,83041
2023-03-14,4.28,4.29,4.19,4.22,78268
2023-03-15,4.25,4.29,4.23,4.28,65952
2023-03-16,4.27,4.3,4.23,4.23,73600
2023-03-17,4.26,4.3,4.25,4.28,82452
2023-03-20,4.31,4.36,4.25,4.26,98122
2023-03-21,4.27,4.3,4.26,4.28,61750
2023-03-22,4.3,4.33,4.28,4.31,62184
2023-03-23,4.31,4.32,4.27,4.29,66546
2023-03-24,4.29,4.34,4.24,4.32,90263
2023-03-27,4.31,4.31,4.22,4.24,87485
2023-03-28,4.24,4.25,4.2,4.21,53431
2023-03-29,4.2,4.22,4.16,4.17,81149
2023-03-30,4.17,4.18,4.1,4.13,86059
2023-03-31,4.19,4.25,4.16,4.22,130261
2023-04-03,4.23,4.32,4.22,4.3,141741
2023-04-04,4.31,4.32,4.25,4.27,91320
2023-04-06,4.26,4.26,4.17,4.19,98122
2023-04-07,4.19,4.31,4.17,4.3,146628
2023-04-10,4.29,4.29,4.2,4.2,124096
2023-04-11,4.22,4.27,4.15,4.26,124154
2023-04-12,4.27,4.31,4.23,4.27,116387
2023-04-13,4.27,4.31,4.25,4.31,110869
2023-04-14,4.3,4.31,4.26,4.28,89829
2023-04-17,4.28,4.3,4.25,4.29,93411
2023-04-18,4.28,4.3,4.24,4.25,77487
2023-04-19,4.24,4.25,4.18,4.19,85219
2023-04-20,4.18,4.2,4.15,4.16,81197
2023-04-21,4.16,4.19,4.05,4.05,106121
2023-04-24,4.05,4.07,3.99,4.03,88517
2023-04-25,4.03,4.05,3.92,3.97,119192
2023-04-26,3.95,3.99,3.92,3.99,67828
2023-04-27,3.98,4.01,3.96,3.99,64830
2023-04-28,4.01,4.1,3.98,4.09,93432
2023-05-04,4.1,4.17,4.08,4.16,110602
2023-05-05,4.17,4.3,4.17,4.3,216511
2023-05-08,4.28,4.33,4.23,4.32,162540
2023-05-09,4.32,4.42,4.31,4.34,184629
2023-05-10,4.34,4.38,4.31,4.34,125074
2023-05-11,4.35,4.41,4.34,4.38,113328
2023-05-12,4.4,4.43,4.36,4.37,111469
2023-05-15,4.39,4.4,4.27,4.36,120464
2023-05-16,4.36,4.38,4.29,4.32,75073
2023-05-17,4.3,4.38,4.28,4.34,71062
2023-05-18,4.34,4.36,4.28,4.29,68271
2023-05-19,4.29,4.3,4.21,4.22,81338
2023-05-22,4.22,4.22,4.12,4.15,115526
2023-05-23,4.15,4.18,4.08,4.08,87363
2023-05-24,4.08,4.11,4.04,4.06,118702
2023-05-25,4.05,4.1,4.04,4.08,92056
2023-05-26,4.07,4.12,4.01,4.1,92757
2023-05-29,4.1,4.1,4.05,4.06,74055
2023-05-30,4.05,4.11,4.03,4.1,74210
2023-05-31,4.1,4.14,4.07,4.07,66870
2023-06-01,4.08,4.09,4.02,4.03,98309
2023-06-02,4.05,4.2,4.04,4.18,157050
2023-06-05,4.16,4.21,4.14,4.2,97109
2023-06-06,4.23,4.29,4.2,4.21,132229
2023-06-07,4.3,4.63,4.29,4.58,913770
2023-06-08,4.5,4.54,4.44,4.5,732697
2023-06-09,4.49,4.49,4.39,4.4,311434
2023-06-12,4.41,4.43,4.31,4.35,207594
2023-06-13,4.34,4.42,4.31,4.33,151303
2023-06-14,4.35,4.4,4.31,4.33,132704
2023-06-15,4.33,4.36,4.3,4.33,149112
2023-06-16,4.33,4.38,4.29,4.3,155248
2023-06-19,4.32,4.33,4.18,4.19,171214
2023-06-20,4.18,4.21,4.1,4.11,127609
2023-06-21,4.11,4.16,4.06,4.07,130987
2023-06-26,4.06,4.07,3.99,4.0,153951
2023-06-27,4.01,4.13,4.0,4.12,167933
2023-06-28,4.28,4.35,4.15,4.23,322011
2023-06-29,4.23,4.25,4.12,4.13,196042
2023-06-30,4.15,4.26,4.14,4.18,162610
2023-07-03,4.18,4.28,4.18,4.25,151023
2023-07-04,4.24,4.25,4.19,4.23,115452
2023-07-05,4.22,4.35,4.19,4.3,190546
2023-07-06,4.3,4.39,4.28,4.37,164268
2023-07-07,4.35,4.44,4.34,4.39,156377
2023-07-10,4.4,4.42,4.36,4.4,110951
2023-07-11,4.44,4.45,4.37,4.38,92428
2023-07-12,4.37,4.38,4.27,4.28,137464
2023-07-13,4.28,4.32,4.27,4.31,73108
2023-07-14,4.3,4.31,4.26,4.27,72508
2023-07-17,4.26,4.34,4.22,4.34,90494
2023-07-18,4.34,4.38,4.3,4.38,86025
2023-07-19,4.36,4.49,4.35,4.46,145322
2023-07-20,4.45,4.6,4.44,4.52,239805
2023-07-21,4.5,4.62,4.49,4.58,269966
2023-07-24,4.81,4.81,4.62,4.68,684542
2023-07-25,4.7,4.9,4.7,4.85,669636
2023-07-26,4.87,4.98,4.83,4.86,555430
2023-07-27,4.81,5.35,4.76,5.35,819206
2023-07-28,5.39,5.39,5.06,5.22,1706568
2023-07-31,5.19,5.49,5.16,5.3,1394065
2023-08-01,5.2,5.6,5.17,5.32,1264541
2023-08-02,5.33,5.61,5.33,5.43,1094211
2023-08-03,5.36,5.5,5.24,5.45,850011
2023-08-04,5.51,5.54,5.3,5.35,627883
2023-08-07,5.25,5.26,5.11,5.15,487635
2023-08-08,5.17,5.22,5.08,5.11,284987
2023-08-09,5.15,5.29,5.06,5.1,334727
2023-08-10,5.11,5.26,5.1,5.13,294578
2023-08-11,5.19,5.28,5.08,5.1,358835
2023-08-14,4.98,5.05,4.93,5.0,265242
2023-08-15,5.01,5.02,4.89,4.93,181387
2023-08-16,4.95,5.09,4.88,5.0,239177
2023-08-17,4.99,5.02,4.91,5.0,194576
2023-08-18,4.99,5.1,4.88,4.89,229258
2023-08-21,4.96,4.97,4.81,4.83,195951
2023-08-22,4.83,4.88,4.78,4.82,183475
2023-08-23,4.81,4.86,4.76,4.76,152183
2023-08-24,4.78,4.81,4.67,4.72,145379
2023-08-25,4.72,4.86,4.71,4.79,217617
2023-08-28,5.12,5.26,5.04,5.11,506307
2023-08-29,5.05,5.28,5.01,5.26,413932
2023-08-30,5.25,5.25,5.06,5.08,276603
2023-08-31,5.07,5.09,4.77,4.79,308996
2023-09-01,4.86,4.88,4.7,4.73,259160
2023-09-04,4.81,4.95,4.8,4.86,245767
2023-09-05,4.81,4.83,4.54,4.56,344763
2023-09-06,4.57,4.65,4.52,4.63,264602
2023-09-07,4.63,4.75,4.58,4.6,260415
2023-09-08,4.6,4.63,4.52,4.6,182185
2023-09-11,4.64,4.65,4.55,4.59,165000
2023-09-12,4.58,4.64,4.55,4.6,113605
2023-09-13,4.61,4.7,4.59,4.67,223908
2023-09-14,4.65,4.8,4.6,4.69,329031
2023-09-15,4.69,4.74,4.65,4.69,215506
2023-09-18,4.69,4.69,4.57,4.6,154564
2023-09-19,4.58,4.66,4.56,4.59,117919
2023-09-20,4.65,4.68,4.59,4.61,121204
2023-09-21,4.6,4.66,4.59,4.62,101374
2023-09-22,4.61,4.66,4.6,4.66,119620
2023-09-25,4.64,4.64,4.48,4.49,181985
2023-09-26,4.51,4.55,4.49,4.5,109034
2023-09-27,4.49,4.55,4.48,4.49,113839
2023-09-28,4.49,4.53,4.48,4.49,95965
2023-10-09,4.5,4.5,4.37,4.4,164354
2023-10-10,4.41,4.43,4.34,4.35,76512
2023-10-11,4.35,4.38,4.31,4.34,96386
2023-10-12,4.37,4.42,4.34,4.39,85706
2023-10-13,4.37,4.37,4.3,4.32,85852
2023-10-16,4.33,4.37,4.3,4.35,88441
2023-10-17,4.36,4.37,4.29,4.34,119688
2023-10-18,4.33,4.33,4.23,4.24,103110
2023-10-19,4.22,4.3,4.2,4.22,88736
2023-10-20,4.22,4.32,4.18,4.25,107481
2023-10-23,4.24,4.25,4.15,4.17,120583
2023-10-24,4.22,4.34,4.2,4.34,137007
2023-10-25,4.35,4.49,4.34,4.41,201752
2023-10-26,4.34,4.35,4.26,4.31,186237
2023-10-27,4.28,4.39,4.27,4.38,159417
2023-10-30,4.38,4.42,4.32,4.37,179384
2023-10-31,4.41,4.45,4.34,4.4,151364
2023-11-01,4.4,4.43,4.36,4.39,157858
2023-11-02,4.39,4.45,4.36,4.4,153066
2023-11-03,4.43,4.45,4.31,4.32,196587
2023-11-06,4.37,4.45,4.36,4.43,216808
2023-11-07,4.43,4.49,4.4,4.43,127475
2023-11-08,4.45,4.5,4.43,4.48,155535
2023-11-09,4.49,4.52,4.44,4.45,164787
2023-11-10,4.46,4.46,4.37,4.41,110012
2023-11-13,4.42,4.43,4.36,4.42,92558
2023-11-14,4.41,4.48,4.41,4.48,130059
2023-11-15,4.51,4.52,4.43,4.44,185287
2023-11-16,4.44,4.49,4.39,4.44,134896
2023-11-17,4.42,4.46,4.42,4.45,86174
2023-11-20,4.47,4.5,4.42,4.46,106621
2023-11-21,4.48,4.61,4.47,4.55,247147
2023-11-22,4.58,4.68,4.57,4.6,270388
2023-11-23,4.6,4.89,4.53,4.78,468684
2023-11-24,4.78,4.88,4.68,4.7,427079
2023-11-27,4.71,4.72,4.5,4.54,261151
2023-11-28,4.52,4.55,4.48,4.5,171544
2023-11-29,4.49,4.51,4.39,4.41,166113
2023-11-30,4.43,4.44,4.38,4.4,93617
2023-12-01,4.41,4.51,4.38,4.43,215235
2023-12-04,4.43,4.47,4.34,4.42,247125
2023-12-05,4.4,4.43,4.35,4.42,143981
2023-12-06,4.39,4.46,4.33,4.43,250127
2023-12-07,4.4,4.5,4.38,4.49,230696
2023-12-08,4.49,4.49,4.32,4.38,262298
2023-12-11,4.33,4.33,4.2,4.3,202964
2023-12-12,4.35,4.73,4.33,4.73,747907
2023-12-13,4.67,4.7,4.54,4.56,740368
2023-12-14,4.59,4.6,4.47,4.51,427412
2023-12-15,4.53,4.6,4.5,4.5,379699
2023-12-18,4.46,4.76,4.42,4.56,601354
2023-12-19,4.55,4.59,4.38,4.42,365088
2023-12-20,4.42,4.42,4.3,4.31,240694
2023-12-21,4.29,4.38,4.26,4.36,208165
2023-12-22,4.36,4.36,4.26,4.32,194547
2023-12-25,4.28,4.29,4.16,4.21,195896
2023-12-26,4.2,4.22,4.15,4.16,114133
2023-12-27,4.16,4.25,4.13,4.25,106476
2023-12-28,4.2,4.42,4.17,4.31,258997
2023-12-29,4.25,4.27,4.17,4.17,371572
2024-01-02,4.19,4.21,4.13,4.19,216192
2024-01-03,4.2,4.27,4.17,4.21,208816
2024-01-04,4.18,4.2,4.16,4.19,159710
2024-01-05,4.18,4.25,4.14,4.16,204634
2024-01-08,4.2,4.2,4.06,4.06,178961
2024-01-09,4.06,4.14,4.05,4.11,156879
2024-01-10,4.08,4.13,4.04,4.07,117040
2024-01-11,4.07,4.11,4.05,4.1,113449
2024-01-12,4.09,4.15,4.06,4.06,131464
2024-01-15,4.05,4.09,4.01,4.06,129185
2024-01-16,4.06,4.08,3.96,4.0,138199
2024-01-17,4.0,4.01,3.92,3.94,114443
2024-01-18,3.92,3.92,3.75,3.87,181224
2024-01-19,3.86,3.92,3.84,3.87,123610
2024-01-22,3.85,3.86,3.64,3.66,127628
2024-01-23,3.66,3.74,3.6,3.72,129752
2024-01-24,3.72,3.86,3.68,3.86,181637
2024-01-25,3.86,4.02,3.85,4.01,197414
2024-01-26,4.0,4.19,4.0,4.14,300111
2024-01-29,4.18,4.19,4.01,4.02,223939
2024-01-30,4.0,4.02,3.83,3.84,170165
2024-01-31,3.84,3.85,3.65,3.66,205597
2024-02-01,3.64,3.66,3.51,3.61,196563
2024-02-02,3.57,3.68,3.33,3.46,222615
2024-02-05,3.44,3.44,3.11,3.11,360784
2024-02-06,3.08,3.19,2.93,3.09,426300
2024-02-07,3.1,3.12,2.98,3.01,326728
2024-02-08,3.05,3.23,3.01,3.21,329703
2024-02-19,3.25,3.3,3.21,3.3,279505
2024-02-20,3.27,3.32,3.24,3.31,204156
2024-02-21,3.29,3.46,3.26,3.38,269937
2024-02-22,3.35,3.41,3.35,3.41,35567
