date,open,high,low,close,volume
2022-06-08,5.93,5.93,5.82,5.91,89421
2022-06-09,5.92,5.92,5.83,5.86,63218
2022-06-10,5.82,5.88,5.81,5.87,69333
2022-06-13,5.84,5.87,5.76,5.81,75110
2022-06-14,5.79,5.84,5.71,5.83,86709
2022-06-15,5.85,5.91,5.83,5.83,92145
2022-06-16,5.82,5.94,5.82,5.87,108066
2022-06-17,5.83,5.85,5.75,5.81,72847
2022-06-20,5.82,5.83,5.75,5.77,83991
2022-06-21,5.81,5.84,5.75,5.78,76168
2022-06-22,5.78,5.79,5.68,5.68,62294
2022-06-23,5.72,5.75,5.68,5.75,60366
2022-06-24,5.78,5.8,5.74,5.8,58284
2022-06-27,5.82,5.86,5.81,5.84,65948
2022-06-28,5.86,5.97,5.84,5.97,137726
2022-06-29,5.97,6.02,5.89,5.9,116692
2022-06-30,5.73,5.77,5.7,5.71,94195
2022-07-01,5.74,5.77,5.68,5.73,74676
2022-07-04,5.75,5.76,5.7,5.74,64554
2022-07-05,5.75,5.78,5.73,5.76,72996
2022-07-06,5.77,5.77,5.7,5.72,92025
2022-07-07,5.74,5.75,5.69,5.73,65443
2022-07-08,5.73,5.73,5.68,5.69,71897
2022-07-11,5.65,5.67,5.58,5.62,102751
2022-07-12,5.62,5.65,5.58,5.62,71561
2022-07-13,5.64,5.69,5.6,5.68,95627
2022-07-14,5.69,5.69,5.59,5.6,74971
2022-07-15,5.61,5.62,5.42,5.42,110161
2022-07-18,5.4,5.64,5.4,5.61,95996
2022-07-19,5.63,5.73,5.61,5.72,89101
2022-07-20,5.73,5.76,5.69,5.73,65250
2022-07-21,5.77,5.79,5.72,5.73,81915
2022-07-22,5.73,5.78,5.73,5.77,76347
2022-07-25,5.76,5.81,5.74,5.78,72351
2022-07-26,5.78,5.83,5.76,5.82,57743
2022-07-27,5.82,5.86,5.8,5.85,59066
2022-07-28,5.86,5.88,5.83,5.83,56058
2022-07-29,5.85,5.87,5.77,5.79,64268
2022-08-01,5.77,5.8,5.7,5.74,68541
2022-08-02,5.71,5.72,5.48,5.57,151128
2022-08-03,5.59,5.71,5.52,5.53,82346
2022-08-04,5.57,5.63,5.5,5.56,81509
2022-08-05,5.55,5.69,5.54,5.68,73641
2022-08-08,5.68,5.72,5.64,5.68,46269
2022-08-09,5.69,5.7,5.64,5.68,36059
2022-08-10,5.68,5.73,5.65,5.73,58722
2022-08-11,5.74,5.8,5.71,5.78,67425
2022-08-12,5.8,5.84,5.75,5.83,97861
2022-08-15,5.8,5.86,5.76,5.77,54899
2022-08-16,5.78,5.79,5.73,5.76,44945
2022-08-17,5.77,5.8,5.74,5.76,39085
2022-08-18,5.76,5.77,5.69,5.71,51064
2022-08-19,5.71,5.78,5.69,5.77,60144
2022-08-22,5.78,5.79,5.74,5.76,56692
2022-08-23,5.77,5.77,5.71,5.76,45649
2022-08-24,5.78,5.78,5.64,5.65,79084
2022-08-25,5.67,5.7,5.61,5.69,56807
2022-08-26,5.69,5.71,5.65,5.66,40392
2022-08-29,5.57,5.68,5.54,5.64,95003
2022-08-30,5.64,5.73,5.63,5.68,93439
2022-08-31,5.7,5.71,5.57,5.57,77681
2022-09-01,5.58,5.61,5.54,5.54,59888
2022-09-02,5.56,5.62,5.53,5.62,47190
2022-09-05,5.62,5.69,5.6,5.69,61758
2022-09-06,5.72,5.94,5.7,5.94,283695
2022-09-07,5.93,5.93,5.78,5.81,195739
2022-09-08,5.82,5.84,5.74,5.76,98610
2022-09-09,5.74,5.84,5.73,5.81,88038
2022-09-13,5.86,5.87,5.76,5.79,90024
2022-09-14,5.71,5.75,5.69,5.72,68957
2022-09-15,5.75,5.8,5.66,5.72,91077
2022-09-16,5.69,5.72,5.5,5.53,109407
2022-09-19,5.52,5.58,5.43,5.44,79115
2022-09-20,5.47,5.54,5.47,5.5,45379
2022-09-21,5.5,5.55,5.44,5.52,48339
2022-09-22,5.5,5.53,5.46,5.49,51706
2022-09-23,5.47,5.49,5.4,5.42,49234
2022-09-26,5.42,5.42,5.11,5.13,111454
2022-09-27,5.14,5.27,5.12,5.24,51375
2022-09-28,5.23,5.24,5.14,5.15,34258
2022-09-29,5.21,5.24,5.06,5.08,43720
2022-09-30,5.1,5.18,5.09,5.16,40234
2022-10-10,5.16,5.27,5.13,5.15,40711
2022-10-11,5.19,5.2,5.06,5.17,42969
2022-10-12,5.15,5.25,5.09,5.24,37816
2022-10-13,5.22,5.26,5.17,5.24,41519
2022-10-14,5.23,5.34,5.23,5.29,53653
2022-10-17,5.28,5.33,5.25,5.32,34545
2022-10-18,5.32,5.36,5.29,5.3,34831
2022-10-19,5.32,5.33,5.28,5.29,34854
2022-10-20,5.28,5.32,5.23,5.27,34944
2022-10-21,5.31,5.37,5.29,5.33,44899
2022-10-24,5.32,5.38,5.19,5.23,48247
2022-10-25,5.2,5.27,5.12,5.24,54270
2022-10-26,5.26,5.37,5.24,5.35,56841
2022-10-27,5.34,5.47,5.33,5.42,63329
2022-10-28,5.43,5.43,5.2,5.21,59383
2022-10-31,5.1,5.14,4.96,4.99,88143
2022-11-01,4.99,5.08,4.96,5.06,77254
2022-11-02,5.04,5.09,5.03,5.06,48512
2022-11-03,5.04,5.05,5.0,5.03,40054
2022-11-04,5.04,5.09,5.0,5.09,65720
2022-11-07,5.09,5.17,5.07,5.15,60558
2022-11-08,5.15,5.17,5.12,5.15,39785
2022-11-09,5.14,5.17,5.13,5.14,29032
2022-11-10,5.14,5.18,5.09,5.17,44583
2022-11-11,5.21,5.27,5.2,5.22,67970
2022-11-14,5.25,5.32,5.22,5.25,75350
2022-11-15,5.23,5.3,5.23,5.28,55315
2022-11-16,5.29,5.31,5.26,5.28,42668
2022-11-17,5.29,5.3,5.25,5.26,31724
2022-11-18,5.27,5.3,5.2,5.21,45033
2022-11-21,5.21,5.24,5.17,5.22,40933
2022-11-22,5.24,5.28,5.2,5.22,48854
2022-11-23,5.26,5.28,5.21,5.25,44374
2022-11-24,5.28,5.28,5.22,5.25,39035
2022-11-25,5.23,5.27,5.22,5.26,44069
2022-11-28,5.24,5.26,5.15,5.25,47404
2022-11-29,5.26,5.34,5.26,5.32,86168
2022-11-30,5.3,5.34,5.29,5.29,54934
2022-12-01,5.32,5.34,5.28,5.3,42850
2022-12-02,5.31,5.34,5.27,5.33,52103
2022-12-05,5.35,5.43,5.34,5.41,92921
2022-12-06,5.4,5.41,5.35,5.37,59765
2022-12-07,5.35,5.38,5.32,5.36,46634
2022-12-08,5.38,5.39,5.32,5.38,48664
2022-12-09,5.37,5.43,5.34,5.4,59069
2022-12-12,5.38,5.39,5.27,5.28,63885
2022-12-13,5.3,5.4,5.28,5.38,65234
2022-12-14,5.36,5.39,5.34,5.36,49741
2022-12-15,5.35,5.39,5.28,5.31,49049
2022-12-16,5.29,5.33,5.23,5.25,51848
2022-12-19,5.27,5.29,5.11,5.12,67944
2022-12-20,5.12,5.15,5.07,5.08,38650
2022-12-21,5.11,5.17,5.08,5.14,54173
2022-12-22,5.19,5.19,5.05,5.08,36620
2022-12-23,5.07,5.14,5.05,5.07,34136
2022-12-26,5.07,5.1,5.03,5.05,47048
2022-12-27,5.07,5.1,5.05,5.08,40589
2022-12-28,5.08,5.09,5.05,5.07,30998
2022-12-29,5.06,5.07,5.02,5.02,30109
2022-12-30,5.04,5.08,5.02,5.07,28490
2023-01-03,5.06,5.13,5.05,5.12,50114
2023-01-04,5.11,5.29,5.08,5.23,108412
2023-01-05,5.22,5.26,5.22,5.24,52642
2023-01-06,5.25,5.25,5.18,5.18,32171
2023-01-09,5.21,5.23,5.19,5.19,33748
2023-01-10,5.19,5.21,5.14,5.15,32534
2023-01-11,5.14,5.19,5.14,5.16,34919
2023-01-12,5.15,5.17,5.13,5.14,33227
2023-01-13,5.16,5.18,5.14,5.17,23258
2023-01-16,5.17,5.24,5.15,5.22,62131
2023-01-17,5.22,5.24,5.19,5.22,35222
2023-01-18,5.22,5.25,5.2,5.22,30627
2023-01-19,5.21,5.26,5.2,5.25,33641
2023-01-20,5.25,5.3,5.24,5.29,33562
2023-01-30,5.33,5.36,5.31,5.33,53282
2023-01-31,5.32,5.34,5.3,5.32,32633
2023-02-01,5.33,5.38,5.33,5.37,54471
2023-02-02,5.38,5.41,5.34,5.35,52062
2023-02-03,5.36,5.36,5.29,5.33,45618
2023-02-06,5.33,5.35,5.3,5.34,36658
2023-02-07,5.34,5.36,5.31,5.35,39693
2023-02-08,5.35,5.38,5.32,5.33,49909
2023-02-09,5.33,5.38,5.33,5.38,56472
2023-02-10,5.38,5.42,5.36,5.4,54572
2023-02-13,5.4,5.41,5.38,5.4,39437
2023-02-14,5.4,5.46,5.39,5.45,70620
2023-02-15,5.45,5.45,5.39,5.41,54148
2023-02-16,5.43,5.44,5.29,5.33,70064
2023-02-17,5.34,5.41,5.32,5.4,74818
2023-02-20,5.39,5.44,5.36,5.44,59578
2023-02-21,5.47,5.48,5.43,5.46,68969
2023-02-22,5.45,5.49,5.42,5.48,67486
2023-02-23,5.49,5.54,5.46,5.48,62516
2023-02-24,5.5,5.52,5.45,5.48,66931
2023-02-27,5.48,5.5,5.44,5.46,72351
2023-02-28,5.5,5.52,5.46,5.52,61188
2023-03-01,5.52,5.52,5.49,5.52,53580
2023-03-02,5.51,5.57,5.5,5.53,62547
2023-03-03,5.52,5.55,5.49,5.53,62024
2023-03-06,5.54,5.58,5.53,5.53,62928
2023-03-07,5.53,5.55,5.44,5.44,77792
2023-03-08,5.43,5.5,5.43,5.49,53196
2023-03-09,5.5,5.5,5.42,5.43,44965
2023-03-10,5.42,5.43,5.36,5.36,64451
2023-03-13,5.35,5.4,5.33,5.38,61931
2023-03-14,5.37,5.38,5.25,5.26,92834
2023-03-15,5.29,5.37,5.29,5.36,79183
2023-03-16,5.35,5.37,5.28,5.28,64061
2023-03-17,5.32,5.36,5.3,5.31,47424
2023-03-20,5.33,5.38,5.31,5.33,62720
2023-03-21,5.33,5.37,5.32,5.35,56141
2023-03-22,5.37,5.39,5.34,5.36,59103
2023-03-23,5.37,5.37,5.32,5.33,65438
2023-03-24,5.33,5.37,5.31,5.35,62735
2023-03-27,5.34,5.34,5.25,5.27,63412
2023-03-28,5.28,5.31,5.26,5.26,50712
2023-03-29,5.26,5.28,5.22,5.23,43185
2023-03-30,5.23,5.25,5.18,5.2,47223
2023-03-31,5.21,5.26,5.2,5.23,33363
2023-04-03,5.25,5.26,5.21,5.23,59821
2023-04-04,5.23,5.25,5.2,5.23,50881
2023-04-06,5.22,5.22,5.18,5.18,54867
2023-04-07,5.18,5.21,5.17,5.18,64229
2023-04-10,5.16,5.19,5.14,5.17,76352
2023-04-11,5.17,5.18,5.13,5.17,56891
2023-04-12,5.18,5.2,5.16,5.18,59956
2023-04-13,5.17,5.21,5.14,5.17,71825
2023-04-14,5.17,5.18,5.12,5.13,98966
2023-04-17,5.13,5.17,5.11,5.17,85043
2023-04-18,5.17,5.2,5.16,5.18,59225
2023-04-19,5.18,5.2,5.16,5.17,51365
2023-04-20,5.17,5.17,5.13,5.15,48875
2023-04-21,5.16,5.17,5.08,5.09,73583
2023-04-24,5.18,5.21,5.1,5.14,118979
2023-04-25,5.12,5.15,5.0,5.06,124199
2023-04-26,5.02,5.11,5.02,5.09,64724
2023-04-27,5.1,5.13,5.06,5.12,73037
2023-04-28,5.12,5.18,5.11,5.16,68448
2023-05-04,5.17,5.24,5.16,5.22,103850
2023-05-05,5.22,5.25,5.19,5.23,77524
2023-05-08,5.23,5.28,5.23,5.27,69883
2023-05-09,5.26,5.34,5.25,5.27,108571
2023-05-10,5.26,5.32,5.25,5.31,69679
2023-05-11,5.32,5.32,5.28,5.32,59533
2023-05-12,5.31,5.35,5.29,5.31,56549
2023-05-15,5.32,5.34,5.25,5.33,68553
2023-05-16,5.32,5.34,5.29,5.3,47511
2023-05-17,5.29,5.33,5.29,5.32,43208
2023-05-18,5.33,5.35,5.31,5.33,41181
2023-05-19,5.32,5.33,5.27,5.33,44688
2023-05-22,5.31,5.33,5.29,5.32,31859
2023-05-23,5.35,5.38,5.27,5.27,60746
2023-05-24,5.26,5.31,5.24,5.28,50948
2023-05-25,5.29,5.3,5.16,5.19,88493
2023-05-26,5.19,5.22,5.16,5.19,46592
2023-05-29,3.71,3.74,3.64,3.67,93103
2023-05-30,3.66,3.66,3.57,3.6,102982
2023-05-31,3.58,3.59,3.53,3.56,81527
2023-06-01,3.53,3.58,3.52,3.54,74515
2023-06-02,3.54,3.59,3.54,3.59,74637
2023-06-05,3.58,3.59,3.54,3.55,75146
2023-06-06,3.56,3.58,3.52,3.53,71625
2023-06-07,3.53,3.55,3.52,3.54,57490
2023-06-08,3.54,3.57,3.52,3.56,67712
2023-06-09,3.56,3.56,3.52,3.53,89862
2023-06-12,3.53,3.54,3.5,3.51,98989
2023-06-13,3.51,3.52,3.47,3.48,66257
2023-06-14,3.48,3.52,3.45,3.5,82093
2023-06-15,3.51,3.51,3.48,3.49,65698
2023-06-16,3.5,3.57,3.49,3.57,143164
2023-06-19,3.55,3.62,3.54,3.61,136306
2023-06-20,3.59,3.62,3.59,3.61,85031
2023-06-21,3.6,3.65,3.59,3.64,102007
2023-06-26,3.63,3.64,3.55,3.58,86180
2023-06-27,3.57,3.63,3.55,3.62,49259
2023-06-28,3.63,3.66,3.61,3.65,55233
2023-06-29,3.64,3.7,3.63,3.69,65159
2023-06-30,3.69,3.74,3.69,3.72,80804
2023-07-03,3.74,3.77,3.73,3.76,74071
2023-07-04,3.76,3.79,3.75,3.78,96042
2023-07-05,3.78,3.81,3.77,3.8,68628
2023-07-06,3.8,3.83,3.79,3.81,101640
2023-07-07,3.78,3.83,3.78,3.82,94234
2023-07-10,3.82,3.84,3.79,3.82,65635
2023-07-11,3.83,3.88,3.82,3.88,99216
2023-07-12,3.87,3.88,3.83,3.84,77025
2023-07-13,3.84,3.88,3.83,3.84,69520
2023-07-14,3.84,3.86,3.82,3.84,72715
2023-07-17,3.83,3.86,3.81,3.85,63657
2023-07-18,3.85,3.87,3.82,3.86,41609
2023-07-19,3.85,3.9,3.84,3.89,75269
2023-07-20,3.92,3.92,3.85,3.86,81381
2023-07-21,3.85,3.9,3.85,3.88,54670
2023-07-24,3.89,3.91,3.86,3.9,50577
2023-07-25,3.92,3.94,3.9,3.93,82394
2023-07-26,3.94,3.96,3.92,3.95,97675
2023-07-27,3.95,3.97,3.94,3.95,66147
2023-07-28,3.94,4.03,3.92,4.02,145871
2023-07-31,4.02,4.06,4.01,4.01,110590
2023-08-01,4.02,4.05,4.01,4.05,85573
2023-08-02,4.05,4.06,4.01,4.03,65634
2023-08-03,4.03,4.05,4.0,4.03,90435
2023-08-04,4.05,4.05,4.0,4.03,97706
2023-08-07,4.02,4.05,3.96,3.99,88256
2023-08-08,3.98,4.01,3.93,3.96,104863
2023-08-09,3.96,3.96,3.85,3.87,125890
2023-08-10,3.85,3.9,3.85,3.89,67969
2023-08-11,3.91,3.91,3.82,3.83,102994
2023-08-14,3.83,3.87,3.76,3.86,101794
2023-08-15,3.85,3.9,3.84,3.87,83064
2023-08-16,3.89,3.9,3.84,3.87,66705
2023-08-17,3.85,3.89,3.83,3.87,93624
2023-08-18,3.9,3.92,3.85,3.85,84848
2023-08-21,3.88,3.91,3.82,3.83,95070
2023-08-22,3.82,3.84,3.77,3.82,84411
2023-08-23,3.81,3.84,3.78,3.78,57631
2023-08-24,3.76,3.81,3.73,3.73,71791
2023-08-25,3.73,3.83,3.71,3.74,67897
2023-08-28,3.95,3.97,3.85,3.87,165525
2023-08-29,3.88,3.9,3.83,3.84,108479
2023-08-30,3.84,3.87,3.77,3.79,126840
2023-08-31,3.75,3.75,3.55,3.62,290458
2023-09-01,3.6,3.67,3.59,3.64,160164
2023-09-04,3.64,3.74,3.64,3.71,145413
2023-09-05,3.69,3.72,3.61,3.63,130875
2023-09-06,3.61,3.69,3.59,3.66,94978
2023-09-07,3.67,3.69,3.63,3.63,78319
2023-09-08,3.64,3.65,3.6,3.61,48562
2023-09-11,3.61,3.67,3.59,3.63,82400
2023-09-12,3.64,3.74,3.62,3.72,109620
2023-09-13,3.72,3.76,3.68,3.71,82405
2023-09-14,3.71,3.72,3.66,3.7,81537
2023-09-15,3.73,3.77,3.7,3.74,85380
2023-09-18,3.76,3.76,3.7,3.72,80089
2023-09-19,3.75,3.78,3.73,3.75,82103
2023-09-20,3.77,3.77,3.73,3.73,62327
2023-09-21,3.74,3.77,3.68,3.71,81816
2023-09-22,3.72,3.73,3.68,3.72,69431
2023-09-25,3.72,3.77,3.71,3.71,77108
2023-09-26,3.7,3.74,3.67,3.68,59047
2023-09-27,3.65,3.69,3.64,3.65,74266
2023-09-28,3.64,3.72,3.64,3.7,98230
2023-10-09,3.71,3.71,3.63,3.64,99652
2023-10-10,3.63,3.67,3.56,3.57,131961
2023-10-11,3.6,3.6,3.55,3.57,89960
2023-10-12,3.58,3.63,3.56,3.6,88879
2023-10-13,3.59,3.6,3.57,3.57,62557
2023-10-16,3.58,3.61,3.55,3.58,97912
2023-10-17,3.57,3.61,3.56,3.58,63387
2023-10-18,3.57,3.58,3.51,3.52,64651
2023-10-19,3.51,3.53,3.47,3.48,78370
2023-10-20,3.47,3.5,3.45,3.48,61954
2023-10-23,3.47,3.47,3.35,3.37,87528
2023-10-24,3.38,3.48,3.38,3.46,101905
2023-10-25,3.48,3.52,3.48,3.5,60154
2023-10-26,3.48,3.54,3.47,3.51,86050
2023-10-27,3.5,3.57,3.49,3.55,81462
2023-10-30,3.54,3.59,3.52,3.58,97655
2023-10-31,3.58,3.63,3.56,3.62,99036
2023-11-01,3.62,3.64,3.59,3.6,67407
2023-11-02,3.6,3.62,3.57,3.59,72552
2023-11-03,3.58,3.61,3.54,3.55,78176
2023-11-06,3.58,3.61,3.54,3.55,123063
2023-11-07,3.57,3.57,3.51,3.54,102338
2023-11-08,3.53,3.55,3.48,3.49,95164
2023-11-09,3.5,3.55,3.48,3.52,100459
2023-11-10,3.52,3.54,3.46,3.54,80808
2023-11-13,3.53,3.56,3.51,3.56,88544
2023-11-14,3.56,3.57,3.53,3.54,66284
2023-11-15,3.56,3.57,3.54,3.55,52793
2023-11-16,3.56,3.56,3.53,3.53,52464
2023-11-17,3.53,3.55,3.51,3.54,67379
2023-11-20,3.54,3.56,3.53,3.55,79342
2023-11-21,3.55,3.68,3.55,3.64,194420
2023-11-22,3.63,3.66,3.61,3.62,118491
2023-11-23,3.61,3.67,3.61,3.63,80291
2023-11-24,3.63,3.65,3.6,3.61,82163
2023-11-27,3.61,3.62,3.55,3.56,134145
2023-11-28,3.55,3.58,3.53,3.57,98684
2023-11-29,3.58,3.58,3.52,3.54,89713
2023-11-30,3.55,3.55,3.5,3.51,64310
2023-12-01,3.66,3.74,3.56,3.58,250466
2023-12-04,3.6,3.61,3.54,3.56,162334
2023-12-05,3.54,3.6,3.54,3.54,127167
2023-12-06,3.53,3.58,3.53,3.55,114692
2023-12-07,3.55,3.58,3.52,3.56,116851
2023-12-08,3.57,3.6,3.49,3.49,178363
2023-12-11,3.49,3.52,3.43,3.51,154108
2023-12-12,3.5,3.57,3.48,3.56,103128
2023-12-13,3.55,3.59,3.54,3.55,98199
2023-12-14,3.56,3.61,3.56,3.58,87095
2023-12-15,3.58,3.6,3.55,3.57,82391
2023-12-18,3.55,3.58,3.49,3.5,90094
2023-12-19,3.49,3.53,3.46,3.48,81818
2023-12-20,3.5,3.51,3.46,3.46,57192
2023-12-21,3.45,3.52,3.42,3.51,91489
2023-12-22,3.51,3.52,3.46,3.47,91110
2023-12-25,3.46,3.46,3.4,3.42,97163
2023-12-26,3.42,3.44,3.39,3.41,65980
2023-12-27,3.39,3.41,3.35,3.4,82180
2023-12-28,3.4,3.45,3.37,3.44,66013
2023-12-29,3.44,3.47,3.43,3.46,62823
2024-01-02,3.47,3.53,3.45,3.51,103395
2024-01-03,3.5,3.55,3.5,3.53,79001
2024-01-04,3.53,3.54,3.51,3.53,70755
2024-01-05,3.54,3.58,3.51,3.53,86420
2024-01-08,3.51,3.52,3.46,3.47,78850
2024-01-09,3.47,3.5,3.44,3.46,55627
2024-01-10,3.46,3.48,3.43,3.45,61501
2024-01-11,3.44,3.48,3.43,3.47,59669
2024-01-12,3.48,3.53,3.46,3.48,58276
2024-01-15,3.46,3.51,3.46,3.48,60086
2024-01-16,3.48,3.52,3.44,3.49,72063
2024-01-17,3.48,3.5,3.42,3.42,53190
2024-01-18,3.42,3.42,3.29,3.36,133655
2024-01-19,3.37,3.4,3.34,3.36,75596
2024-01-22,3.37,3.37,3.19,3.2,112151
2024-01-23,3.2,3.24,3.13,3.21,107269
2024-01-24,3.22,3.3,3.17,3.28,105268
2024-01-25,3.27,3.38,3.27,3.38,96101
2024-01-26,3.38,3.48,3.38,3.46,132094
2024-01-29,3.47,3.49,3.38,3.39,91732
2024-01-30,3.37,3.4,3.3,3.3,80977
2024-01-31,3.3,3.31,3.18,3.19,110194
2024-02-01,3.18,3.19,3.09,3.11,133972
2024-02-02,3.12,3.15,2.98,3.01,138503
2024-02-05,2.97,3.03,2.79,2.84,186847
2024-02-06,2.82,3.01,2.76,2.94,119665
2024-02-07,3.0,3.04,2.91,2.98,134085
2024-02-08,3.02,3.15,2.96,3.15,143728
2024-02-19,3.2,3.23,3.14,3.19,94663
2024-02-20,3.19,3.2,3.14,3.19,58565
2024-02-21,3.17,3.26,3.16,3.2,128214
2024-02-22,3.2,3.22,3.18,3.21,13498
