date,open,high,low,close,volume
2022-03-01,4.1,4.17,4.09,4.17,181197
2022-03-02,4.15,4.21,4.13,4.2,131706
2022-03-03,4.2,4.29,4.2,4.26,215230
2022-03-04,4.25,4.28,4.2,4.24,139510
2022-03-07,4.22,4.26,4.13,4.18,158004
2022-03-08,4.16,4.17,4.04,4.06,141213
2022-03-09,4.07,4.14,3.85,4.01,191745
2022-03-10,4.09,4.09,4.01,4.05,118029
2022-03-11,4.02,4.1,3.93,4.09,125494
2022-03-14,4.1,4.12,3.97,3.97,101682
2022-03-15,3.97,3.98,3.7,3.71,169709
2022-03-16,3.76,3.82,3.65,3.8,153689
2022-03-17,3.83,3.85,3.76,3.78,172941
2022-03-18,3.78,3.9,3.75,3.86,193940
2022-03-21,3.87,3.93,3.83,3.88,112991
2022-03-22,3.88,3.96,3.85,3.94,115193
2022-03-23,3.92,3.96,3.85,3.88,96965
2022-03-24,4.06,4.27,3.86,3.89,547781
2022-03-25,3.78,4.19,3.78,4.1,607557
2022-03-28,4.05,4.2,4.03,4.16,357948
2022-03-29,4.13,4.22,4.12,4.16,241555
2022-03-30,4.15,4.18,4.11,4.15,218327
2022-03-31,4.16,4.38,4.14,4.33,502700
2022-04-01,4.27,4.34,4.25,4.3,206255
2022-04-06,4.32,4.5,4.3,4.49,399027
2022-04-07,4.48,4.48,4.33,4.48,291120
2022-04-08,4.48,4.48,4.22,4.36,497908
2022-04-11,4.34,4.57,4.27,4.3,520412
2022-04-12,4.25,4.54,4.25,4.42,550131
2022-04-13,4.42,4.66,4.38,4.39,665274
2022-04-14,4.26,4.42,4.25,4.36,387571
2022-04-15,4.35,4.39,4.2,4.21,306400
2022-04-18,4.19,4.25,4.04,4.19,231323
2022-04-19,4.18,4.3,4.14,4.26,202338
2022-04-20,4.24,4.46,4.24,4.28,239355
2022-04-21,4.22,4.28,4.06,4.08,223491
2022-04-22,4.09,4.15,4.02,4.12,189808
2022-04-25,4.09,4.09,3.85,3.86,241983
2022-04-26,3.84,3.93,3.72,3.74,203865
2022-04-27,3.68,3.81,3.57,3.81,259514
2022-04-28,3.78,3.88,3.64,3.73,213241
2022-04-29,3.74,3.9,3.74,3.89,225184
2022-05-05,3.88,3.95,3.85,3.94,176674
2022-05-06,3.87,3.89,3.79,3.8,155142
2022-05-09,3.79,3.87,3.78,3.85,98026
2022-05-10,3.81,3.93,3.73,3.91,200446
2022-05-11,3.92,3.96,3.86,3.88,199737
2022-05-12,3.85,3.9,3.82,3.87,156978
2022-05-13,3.87,3.95,3.86,3.93,202057
2022-05-16,3.95,3.99,3.91,3.99,184605
2022-05-17,3.95,4.0,3.89,3.94,157068
2022-05-18,3.95,3.96,3.9,3.91,124293
2022-05-19,3.87,3.91,3.83,3.91,142032
2022-05-20,3.9,3.97,3.9,3.96,134953
2022-05-23,3.97,4.02,3.96,4.0,151484
2022-05-24,4.0,4.01,3.83,3.85,171139
2022-05-25,3.84,4.03,3.83,4.03,232499
2022-05-26,4.04,4.08,4.0,4.06,182752
2022-05-27,4.08,4.1,4.03,4.08,150274
2022-05-30,4.09,4.15,4.06,4.09,127695
2022-05-31,4.09,4.12,4.06,4.09,124079
2022-06-01,4.09,4.2,4.06,4.18,170701
2022-06-02,4.16,4.2,4.1,4.13,130928
2022-06-06,4.13,4.13,4.02,4.08,146033
2022-06-07,4.06,4.12,4.05,4.11,134607
2022-06-08,4.1,4.13,4.03,4.09,123713
2022-06-09,4.1,4.11,4.04,4.07,110752
2022-06-10,4.06,4.13,4.02,4.1,144129
2022-06-13,4.08,4.09,3.99,4.03,140358
2022-06-14,3.98,4.15,3.97,4.14,170978
2022-06-15,4.15,4.18,4.11,4.12,144002
2022-06-16,4.12,4.13,4.06,4.09,135370
2022-06-17,4.06,4.09,4.03,4.08,104917
2022-06-20,4.08,4.09,4.03,4.09,88605
2022-06-21,4.14,4.17,4.05,4.08,159022
2022-06-22,4.07,4.11,4.03,4.03,77929
2022-06-23,4.03,4.06,4.0,4.04,100093
2022-06-24,4.03,4.05,4.01,4.02,106219
2022-06-27,3.84,3.86,3.8,3.81,143340
2022-06-28,3.82,3.88,3.82,3.86,103164
2022-06-29,3.86,3.88,3.83,3.83,89275
2022-06-30,3.84,3.86,3.82,3.84,77865
2022-07-01,3.83,3.85,3.8,3.83,84566
2022-07-04,3.82,3.84,3.8,3.83,73455
2022-07-05,3.82,3.87,3.81,3.84,95526
2022-07-06,3.83,3.84,3.71,3.74,137709
2022-07-07,3.71,3.77,3.71,3.74,69443
2022-07-08,3.74,3.77,3.72,3.74,62913
2022-07-11,3.81,3.81,3.73,3.76,80612
2022-07-12,3.79,4.01,3.77,3.92,448781
2022-07-13,4.0,4.29,3.93,4.19,670129
2022-07-14,4.06,4.11,3.95,3.98,455193
2022-07-15,3.95,4.03,3.87,4.01,328653
2022-07-18,3.95,4.11,3.9,4.05,251512
2022-07-19,4.04,4.1,4.0,4.04,167579
2022-07-20,4.04,4.08,4.03,4.06,142835
2022-07-21,4.06,4.07,4.0,4.02,119961
2022-07-22,4.02,4.12,4.01,4.08,163297
2022-07-25,4.08,4.16,4.06,4.12,149633
2022-07-26,4.13,4.14,4.06,4.12,107822
2022-07-27,4.1,4.1,4.02,4.04,99173
2022-07-28,4.06,4.1,4.02,4.04,89603
2022-07-29,4.04,4.06,3.97,3.98,127705
2022-08-01,3.98,4.0,3.91,3.94,85685
2022-08-02,3.91,3.93,3.74,3.78,191104
2022-08-03,3.78,3.87,3.7,3.71,138613
2022-08-04,3.74,3.77,3.71,3.76,95975
2022-08-05,3.77,3.8,3.71,3.77,107948
2022-08-08,3.77,3.8,3.74,3.78,86148
2022-08-09,3.78,3.79,3.75,3.77,75278
2022-08-10,3.76,3.77,3.72,3.76,66321
2022-08-11,3.77,3.83,3.77,3.83,128799
2022-08-12,3.81,3.84,3.79,3.83,123952
2022-08-15,3.83,3.83,3.78,3.81,86447
2022-08-16,3.81,3.85,3.81,3.83,77690
2022-08-17,3.84,3.85,3.8,3.85,72307
2022-08-18,3.85,3.85,3.8,3.81,79464
2022-08-19,3.82,3.83,3.79,3.8,72610
2022-08-22,3.81,3.83,3.77,3.82,65054
2022-08-23,3.83,3.88,3.82,3.87,106971
2022-08-24,3.88,3.89,3.79,3.8,102656
2022-08-25,3.81,3.89,3.79,3.87,114570
2022-08-26,3.88,3.89,3.85,3.86,89430
2022-08-29,3.82,3.88,3.78,3.87,86999
2022-08-30,3.88,3.93,3.87,3.91,116294
2022-08-31,3.9,3.92,3.85,3.88,117930
2022-09-01,3.87,3.93,3.86,3.88,90514
2022-09-02,3.88,3.92,3.86,3.89,83949
2022-09-05,3.9,4.01,3.89,3.99,216411
2022-09-06,3.98,4.02,3.96,3.99,113258
2022-09-07,3.99,4.0,3.95,3.97,77255
2022-09-08,3.98,3.99,3.94,3.97,74791
2022-09-09,3.99,4.03,3.95,3.96,102676
2022-09-13,3.98,3.99,3.92,3.95,90231
2022-09-14,3.9,3.96,3.87,3.92,75888
2022-09-15,3.93,3.96,3.83,3.89,98546
2022-09-16,3.89,3.9,3.73,3.74,123501
2022-09-19,3.74,3.76,3.68,3.71,87315
2022-09-20,3.74,3.78,3.71,3.72,65266
2022-09-21,3.7,3.79,3.65,3.78,85771
2022-09-22,3.77,3.77,3.71,3.72,67480
2022-09-23,3.71,3.75,3.66,3.67,69780
2022-09-26,3.65,3.67,3.52,3.53,117599
2022-09-27,3.53,3.6,3.51,3.59,64083
2022-09-28,3.58,3.59,3.51,3.52,62167
2022-09-29,3.54,3.57,3.44,3.46,80464
2022-09-30,3.45,3.49,3.44,3.47,56280
2022-10-10,3.47,3.55,3.45,3.5,84457
2022-10-11,3.5,3.52,3.42,3.5,64842
2022-10-12,3.49,3.56,3.46,3.55,64062
2022-10-13,3.53,3.55,3.5,3.53,62448
2022-10-14,3.55,3.59,3.53,3.56,103207
2022-10-17,3.55,3.67,3.54,3.62,92681
2022-10-18,3.63,3.64,3.59,3.6,58764
2022-10-19,3.6,3.63,3.58,3.59,71250
2022-10-20,3.58,3.59,3.54,3.54,48632
2022-10-21,3.54,3.58,3.53,3.55,45908
2022-10-24,3.55,3.57,3.45,3.46,65205
2022-10-25,3.47,3.53,3.42,3.49,63064
2022-10-26,3.5,3.55,3.49,3.52,58296
2022-10-27,3.5,3.6,3.5,3.58,97024
2022-10-28,3.57,3.57,3.43,3.46,97752
2022-10-31,3.46,3.47,3.37,3.41,94078
2022-11-01,3.42,3.47,3.4,3.47,62391
2022-11-02,3.47,3.53,3.44,3.51,83131
2022-11-03,3.49,3.52,3.47,3.49,51492
2022-11-04,3.49,3.55,3.48,3.54,69734
2022-11-07,3.53,3.58,3.51,3.57,70079
2022-11-08,3.57,3.57,3.53,3.56,46771
2022-11-09,3.56,3.59,3.54,3.57,47685
2022-11-10,3.55,3.62,3.53,3.58,79302
2022-11-11,3.62,3.64,3.58,3.6,91964
2022-11-14,3.61,3.64,3.6,3.6,82609
2022-11-15,3.6,3.63,3.59,3.63,80678
2022-11-16,3.62,3.65,3.61,3.63,64275
2022-11-17,3.62,3.65,3.61,3.63,61948
2022-11-18,3.64,3.65,3.6,3.6,61107
2022-11-21,3.6,3.62,3.55,3.57,64629
2022-11-22,3.57,3.64,3.57,3.61,77603
2022-11-23,3.61,3.64,3.59,3.63,75185
2022-11-24,3.63,3.66,3.6,3.62,55077
2022-11-25,3.62,3.65,3.6,3.64,62988
2022-11-28,3.63,3.64,3.59,3.64,70269
2022-11-29,3.64,3.71,3.64,3.7,114946
2022-11-30,3.71,3.72,3.67,3.69,83903
2022-12-01,3.71,3.72,3.67,3.68,76124
2022-12-02,3.69,3.72,3.67,3.7,73144
2022-12-05,3.72,3.8,3.71,3.79,127430
2022-12-06,3.78,3.79,3.74,3.76,71360
2022-12-07,3.76,3.82,3.75,3.8,103422
2022-12-08,3.82,3.85,3.78,3.85,135415
2022-12-09,3.83,3.86,3.78,3.8,100917
2022-12-12,3.78,3.81,3.73,3.75,128129
2022-12-13,3.76,4.12,3.75,3.9,457369
2022-12-14,3.87,3.92,3.83,3.84,262192
2022-12-15,3.86,3.87,3.79,3.8,133400
2022-12-16,3.79,3.87,3.75,3.83,122823
2022-12-19,3.82,3.84,3.73,3.74,130274
2022-12-20,3.73,3.78,3.69,3.71,80700
2022-12-21,3.72,3.76,3.7,3.71,66477
2022-12-22,3.74,3.77,3.65,3.67,78054
2022-12-23,3.66,3.7,3.62,3.65,52390
2022-12-26,3.65,3.66,3.61,3.63,85345
2022-12-27,3.64,3.78,3.63,3.75,159322
2022-12-28,3.74,3.75,3.69,3.71,70759
2022-12-29,3.73,3.73,3.63,3.64,82745
2022-12-30,3.66,3.77,3.64,3.76,101865
2023-01-03,3.76,3.8,3.73,3.79,100606
2023-01-04,3.78,3.8,3.76,3.79,66754
2023-01-05,3.79,3.8,3.75,3.77,76328
2023-01-06,3.78,3.78,3.71,3.73,68348
2023-01-09,3.74,3.75,3.71,3.72,50774
2023-01-10,3.71,3.72,3.67,3.68,60128
2023-01-11,3.68,3.72,3.67,3.67,53307
2023-01-12,3.67,3.68,3.64,3.66,53067
2023-01-13,3.66,3.69,3.65,3.69,53933
2023-01-16,3.69,3.73,3.68,3.71,72224
2023-01-17,3.71,3.72,3.69,3.71,49847
2023-01-18,3.72,3.75,3.72,3.74,59811
2023-01-19,3.75,3.78,3.74,3.76,59329
2023-01-20,3.76,3.8,3.75,3.8,67769
2023-01-30,3.82,3.85,3.81,3.82,93764
2023-01-31,3.81,3.86,3.8,3.84,75169
2023-02-01,3.86,3.86,3.82,3.85,78818
2023-02-02,3.87,3.87,3.84,3.86,70025
2023-02-03,3.85,3.85,3.8,3.82,95007
2023-02-06,3.82,3.87,3.81,3.86,86944
2023-02-07,3.86,3.86,3.83,3.86,59226
2023-02-08,3.86,3.87,3.82,3.83,50064
2023-02-09,3.83,3.86,3.82,3.85,51206
2023-02-10,3.85,3.87,3.84,3.86,53495
2023-02-13,3.86,3.89,3.83,3.88,105088
2023-02-14,3.88,3.9,3.85,3.88,82447
2023-02-15,3.89,3.89,3.84,3.85,70479
2023-02-16,3.85,3.9,3.78,3.81,145408
2023-02-17,3.81,3.84,3.8,3.81,74186
2023-02-20,3.8,3.87,3.8,3.85,82435
2023-02-21,3.86,3.89,3.85,3.89,90946
2023-02-22,3.88,3.9,3.86,3.9,77355
2023-02-23,3.91,3.93,3.87,3.89,66911
2023-02-24,3.9,3.9,3.85,3.89,66955
2023-02-27,3.89,3.89,3.86,3.88,47901
2023-02-28,3.87,3.91,3.86,3.91,68018
2023-03-01,3.91,3.94,3.89,3.93,105687
2023-03-02,3.93,4.0,3.92,3.97,153262
2023-03-03,3.98,4.0,3.95,3.99,86773
2023-03-06,4.02,4.03,3.97,3.99,115227
2023-03-07,4.0,4.03,3.95,3.96,128409
2023-03-08,3.97,4.01,3.95,4.0,104417
2023-03-09,4.0,4.02,3.97,4.0,88051
2023-03-10,3.99,3.99,3.93,3.95,96002
2023-03-13,3.96,3.99,3.93,3.99,86022
2023-03-14,3.99,4.05,3.96,3.99,160963
2023-03-15,3.99,4.07,3.99,4.07,153353
2023-03-16,4.05,4.1,4.01,4.03,122217
2023-03-17,4.05,4.07,4.03,4.06,105289
2023-03-20,4.05,4.09,3.99,4.01,114605
2023-03-21,4.03,4.03,3.97,4.0,118305
2023-03-22,4.01,4.03,3.99,4.01,73325
2023-03-23,4.0,4.01,3.95,4.0,91934
2023-03-24,4.0,4.0,3.92,3.93,90614
