date,open,high,low,close,volume
2022-06-22,21.46,22.36,20.88,21.67,17411
2022-06-23,21.7,22.05,20.5,21.3,23012
2022-06-24,20.76,21.81,20.76,21.15,13504
2022-06-27,21.52,21.76,20.8,21.4,9016
2022-06-28,21.28,21.5,20.95,21.33,8970
2022-06-29,21.1,21.38,20.68,20.85,11949
2022-06-30,21.27,21.8,20.65,21.33,10249
2022-07-01,21.63,22.0,21.24,21.44,6960
2022-07-04,21.75,22.85,21.22,22.45,10310
2022-07-05,22.77,23.0,21.2,21.88,13016
2022-07-06,21.74,22.27,21.57,21.68,8064
2022-07-07,21.68,22.08,21.18,21.5,7766
2022-07-08,21.4,21.89,21.28,21.46,6391
2022-07-11,21.35,21.64,21.0,21.31,9237
2022-07-12,21.74,21.74,20.28,20.33,13559
2022-07-13,20.27,20.82,20.19,20.68,7672
2022-07-14,20.0,21.49,20.0,21.11,10443
2022-07-15,21.11,21.32,20.61,20.7,5309
2022-07-18,20.61,21.56,20.52,21.06,12050
2022-07-19,21.32,21.43,20.65,20.8,13908
2022-07-20,20.59,21.46,20.3,21.1,8395
2022-07-21,21.5,22.0,20.77,21.68,13550
2022-07-22,21.2,21.79,20.94,21.47,12295
2022-07-25,21.6,22.0,20.85,21.1,6803
2022-07-26,20.9,21.22,20.45,21.03,8313
2022-07-27,20.61,21.8,20.61,21.66,8408
2022-07-28,21.82,21.82,21.06,21.2,10279
2022-07-29,21.4,21.4,20.72,21.08,10535
2022-08-01,21.02,21.55,21.01,21.42,12102
2022-08-02,21.31,21.6,20.5,21.0,12138
2022-08-03,21.11,21.77,20.9,20.95,9461
2022-08-04,21.28,21.28,20.6,21.1,3817
2022-08-05,20.87,21.6,20.87,21.09,8660
2022-08-08,21.17,21.57,20.72,21.55,10075
2022-08-09,21.88,23.26,21.39,22.76,21011
2022-08-10,22.66,24.83,22.66,24.31,26761
2022-08-11,24.49,24.79,24.0,24.3,11125
2022-08-12,24.0,24.29,23.13,23.3,15584
2022-08-15,23.38,24.07,22.71,23.75,12471
2022-08-16,24.0,24.18,23.69,23.81,6130
2022-08-17,23.95,24.88,23.93,24.33,13608
2022-08-18,24.21,24.66,24.02,24.47,6476
2022-08-19,24.41,24.78,24.0,24.54,10542
2022-08-22,25.0,26.65,24.72,26.08,32829
2022-08-23,26.14,28.59,25.85,27.64,38513
2022-08-24,27.63,27.94,25.89,26.35,21749
2022-08-25,26.26,26.99,26.02,26.25,17390
2022-08-26,26.51,26.72,25.91,26.08,9454
2022-08-29,25.99,26.63,25.56,26.45,9530
2022-08-30,26.45,26.6,25.82,26.11,8471
2022-08-31,26.15,26.15,24.2,24.45,27474
2022-09-01,24.52,24.79,24.0,24.0,10221
2022-09-02,24.2,25.0,24.03,24.6,6661
2022-09-05,24.88,25.0,24.3,24.47,6026
2022-09-06,24.73,24.97,24.13,24.5,8000
2022-09-07,24.45,25.46,24.37,24.76,6459
2022-09-08,24.9,24.99,24.0,24.46,7511
2022-09-09,24.8,25.21,24.11,24.73,11782
2022-09-13,24.89,24.94,24.31,24.92,5738
2022-09-14,24.98,25.3,24.32,24.7,9814
2022-09-15,24.43,24.61,23.51,23.7,16418
2022-09-16,23.87,24.27,23.5,23.61,5424
2022-09-19,23.55,23.77,21.36,23.0,6224
2022-09-20,23.5,26.61,23.44,25.46,23657
2022-09-21,25.85,25.85,24.66,24.98,9853
2022-09-22,24.97,25.73,24.76,25.3,11166
2022-09-23,25.29,25.86,24.39,24.69,9197
2022-09-26,24.91,25.1,23.88,24.42,7475
2022-09-27,24.64,24.72,24.02,24.27,6362
2022-09-28,24.45,24.68,23.8,23.98,6720
2022-09-29,24.19,24.58,23.67,23.94,6705
2022-09-30,23.76,23.91,23.2,23.35,8557
2022-10-10,23.1,23.42,22.53,22.65,7161
2022-10-11,22.99,22.99,22.35,22.6,5359
2022-10-12,23.28,23.28,22.14,22.74,9459
2022-10-13,22.35,23.33,22.35,23.23,9111
2022-10-14,23.48,25.06,23.14,24.56,17990
2022-10-17,24.52,24.95,24.06,24.8,8831
2022-10-18,24.99,26.14,24.81,25.88,15969
2022-10-19,25.75,26.2,25.17,25.95,11148
2022-10-20,25.78,26.15,25.23,25.3,6274
2022-10-21,25.63,26.47,24.96,26.0,12544
2022-10-24,26.0,27.25,25.65,26.75,24704
2022-10-25,26.6,27.68,25.8,27.37,16079
2022-10-26,27.3,28.5,26.87,28.24,20255
2022-10-27,28.3,29.14,27.51,27.53,25685
2022-10-28,27.36,28.49,27.3,27.6,21874
2022-10-31,27.6,27.79,26.8,26.83,21351
2022-11-01,27.0,28.8,26.83,28.7,32996
2022-11-02,28.69,29.8,28.22,29.27,28138
2022-11-03,29.44,30.2,29.0,29.68,15830
2022-11-04,29.35,30.6,29.31,30.34,17653
2022-11-07,29.86,30.35,29.52,29.63,15045
2022-11-08,29.54,29.82,29.06,29.61,6029
2022-11-09,30.0,30.0,28.9,29.07,12076
2022-11-10,29.15,29.6,28.61,28.7,10971
2022-11-11,29.89,29.89,28.38,28.42,16509
2022-11-14,28.62,28.97,28.31,28.61,6878
2022-11-15,28.68,30.1,28.5,29.3,19783
2022-11-16,29.52,29.59,28.62,29.08,7378
2022-11-17,29.19,29.19,28.49,28.91,8576
2022-11-18,28.95,29.04,28.41,28.71,6852
2022-11-21,28.23,28.95,27.85,28.31,10571
2022-11-22,28.4,28.4,27.58,27.78,7967
2022-11-23,27.55,28.44,27.1,27.92,8820
2022-11-24,28.17,28.62,27.58,27.87,5883
2022-11-25,27.86,28.7,27.71,28.35,9525
2022-11-28,27.7,28.47,27.51,28.13,5959
2022-11-29,27.91,28.78,27.91,28.2,9041
2022-11-30,27.93,28.41,27.62,27.85,5995
2022-12-01,28.24,28.42,27.39,28.32,14692
2022-12-02,28.31,31.0,28.3,30.74,44676
2022-12-05,30.91,31.29,30.22,30.79,14437
2022-12-06,30.74,30.85,30.23,30.4,7009
2022-12-07,30.52,32.14,30.32,31.27,16992
2022-12-08,31.17,32.18,30.34,30.5,15925
2022-12-09,30.68,31.19,30.04,30.65,11889
2022-12-12,30.34,30.86,30.05,30.11,7312
2022-12-13,30.29,30.31,29.66,29.94,6432
2022-12-14,29.32,30.49,29.32,29.89,8159
2022-12-15,30.09,30.18,29.62,29.97,4682
2022-12-16,29.96,30.3,28.9,30.13,15986
2022-12-19,30.12,30.58,29.35,29.53,10776
2022-12-20,29.53,30.7,29.04,30.14,15710
2022-12-21,29.93,31.2,29.85,30.47,13855
2022-12-22,30.48,31.15,30.32,30.66,11396
2022-12-23,30.5,30.8,29.3,29.7,13553
2022-12-26,29.7,30.54,29.51,30.5,7269
2022-12-27,30.58,30.58,29.97,30.49,7453
2022-12-28,30.49,31.29,30.0,30.3,10510
2022-12-29,30.11,30.46,29.73,30.04,11474
2022-12-30,30.07,30.39,29.73,29.95,9049
2023-01-03,30.3,31.55,29.65,31.2,17778
2023-01-04,31.55,33.0,31.21,33.0,22799
2023-01-05,32.73,35.06,32.48,34.46,37109
2023-01-06,34.56,35.9,34.14,34.41,27279
2023-01-09,34.41,34.41,32.18,32.66,35742
2023-01-10,32.33,33.3,31.98,32.47,21772
2023-01-11,32.6,33.46,31.9,31.99,16821
2023-01-12,31.83,32.27,31.4,31.69,14521
2023-01-13,31.54,32.49,30.9,31.91,20247
2023-01-16,32.23,32.23,31.22,31.3,13232
2023-01-17,31.33,32.09,30.95,31.47,12304
2023-01-18,31.47,33.48,31.32,32.71,11077
2023-01-19,32.53,33.16,32.0,32.28,8926
2023-01-20,32.01,33.03,31.91,31.95,12622
2023-01-30,31.5,33.33,31.5,33.22,14816
2023-01-31,32.94,33.98,32.16,32.34,11958
2023-02-01,32.35,32.8,31.92,32.55,12573
2023-02-02,32.78,33.99,32.6,33.05,14713
2023-02-03,35.63,39.0,35.63,38.25,80251
2023-02-06,37.5,37.79,34.48,34.89,51041
2023-02-07,34.78,35.88,34.65,35.1,17903
2023-02-08,34.81,35.38,34.35,34.99,14025
2023-02-09,35.49,36.9,35.0,36.47,23613
2023-02-10,36.21,38.77,36.02,38.0,25070
2023-02-13,38.06,40.15,37.58,39.77,24548
2023-02-14,39.58,40.32,39.01,39.7,11122
2023-02-15,39.44,40.86,39.21,40.14,13246
2023-02-16,40.07,40.5,38.15,38.57,15480
2023-02-17,38.53,39.7,37.91,38.4,11495
2023-02-20,38.4,38.99,37.7,37.85,9576
2023-02-21,38.15,39.47,37.59,38.74,11870
2023-02-22,38.77,38.86,38.07,38.28,7197
2023-02-23,38.28,38.57,37.35,37.82,11209
2023-02-24,37.87,38.0,37.29,37.86,6405
2023-02-27,37.4,37.57,36.5,37.1,11497
2023-02-28,37.39,37.99,36.9,37.6,6161
2023-03-01,37.79,39.38,37.58,37.83,14351
2023-03-02,37.83,37.83,36.8,37.08,14540
2023-03-03,37.08,37.96,36.69,37.26,8731
2023-03-06,37.17,37.2,36.4,36.7,7449
2023-03-07,36.49,36.71,35.82,36.28,8972
2023-03-08,36.01,36.49,35.51,35.95,6992
2023-03-09,36.25,36.67,35.95,36.3,8908
2023-03-10,36.01,36.9,35.57,35.72,10055
2023-03-13,35.72,36.56,35.19,36.12,11406
2023-03-14,36.49,36.5,35.24,35.78,7738
2023-03-15,35.99,36.6,35.52,36.13,5543
2023-03-16,36.17,36.28,35.09,35.21,4781
2023-03-17,35.29,35.68,33.1,35.68,34858
2023-03-20,35.51,35.51,32.3,33.33,35816
2023-03-21,33.0,33.58,32.5,33.15,29689
2023-03-22,33.28,33.64,31.71,31.89,27394
2023-03-23,31.84,31.97,30.5,31.02,28332
2023-03-24,30.75,32.21,30.6,31.05,16501
2023-03-27,30.73,31.38,30.06,30.5,18376
2023-03-28,30.41,30.94,29.88,30.85,20826
2023-03-29,30.83,31.01,30.01,30.48,12691
2023-03-30,30.47,32.01,30.02,31.75,21142
2023-03-31,31.38,31.97,30.8,31.5,17436
2023-04-03,31.35,31.37,29.77,30.05,30333
2023-04-04,30.33,30.49,29.8,30.1,14432
2023-04-06,30.1,30.3,29.09,29.56,10754
2023-04-07,29.35,30.23,29.16,29.93,8583
2023-04-10,29.44,30.44,29.44,29.93,7385
2023-04-11,29.55,30.03,29.31,29.5,5982
2023-04-12,29.5,30.49,29.21,30.39,9663
2023-04-13,30.15,30.45,29.82,29.93,6190
2023-04-14,29.92,30.29,29.58,30.04,8482
2023-04-17,30.37,32.27,30.18,31.8,19844
2023-04-18,32.0,32.0,31.18,31.79,9885
2023-04-19,31.31,31.99,30.76,30.85,15569
2023-04-20,31.07,31.21,30.1,30.66,10755
2023-04-21,30.97,31.37,30.08,30.7,9380
2023-04-24,30.78,33.86,30.5,32.85,32288
2023-04-25,32.85,34.38,32.13,32.98,19029
2023-04-26,33.0,34.41,32.51,33.55,16695
2023-04-27,33.55,33.99,32.03,32.72,20323
2023-04-28,33.0,33.8,32.32,33.6,13943
2023-05-04,32.7,34.6,32.36,34.5,16861
2023-05-05,34.33,34.33,32.66,33.33,15661
2023-05-08,33.28,34.41,33.12,33.8,13511
2023-05-09,33.73,34.49,32.2,32.46,16597
2023-05-10,32.05,33.08,31.5,32.6,11803
2023-05-11,33.09,33.8,32.39,33.63,13216
2023-05-12,33.51,33.97,32.63,32.84,12906
2023-05-15,32.91,34.66,32.63,34.49,17325
2023-05-16,34.3,35.35,34.07,34.4,12097
2023-05-17,34.4,35.35,34.1,35.03,14091
2023-05-18,35.43,37.41,34.6,34.96,20675
2023-05-19,35.09,35.09,33.21,33.83,21494
2023-05-22,33.67,35.33,32.41,35.2,24891
2023-05-23,34.86,35.99,34.5,34.83,11308
2023-05-24,34.83,35.24,33.56,34.6,11202
2023-05-25,34.34,35.0,33.77,34.54,8967
2023-05-26,34.54,34.78,33.9,33.99,9630
2023-05-29,34.05,34.34,33.27,34.07,12386
2023-05-30,33.82,35.25,33.8,35.1,15630
2023-05-31,35.01,35.48,34.0,34.17,14043
2023-06-01,34.02,34.03,33.05,33.11,23176
2023-06-02,33.11,33.46,32.68,32.87,11413
2023-06-05,32.59,33.15,31.9,32.01,14588
2023-06-06,32.04,32.28,31.51,31.58,9639
2023-06-07,31.95,32.21,31.17,31.77,10656
2023-06-08,31.32,31.72,30.74,31.36,14768
2023-06-09,31.29,31.38,30.51,30.65,12952
2023-06-12,30.64,30.83,30.12,30.64,10904
2023-06-13,30.25,30.88,29.92,30.1,13604
2023-06-14,30.51,30.51,29.61,30.18,12028
2023-06-15,30.29,30.48,29.75,30.28,6572
2023-06-16,30.5,30.98,29.77,29.97,16500
2023-06-19,29.97,30.09,29.2,29.73,13825
2023-06-20,29.5,29.85,29.17,29.27,16453
2023-06-21,29.28,30.0,29.26,29.41,14883
2023-06-26,29.69,29.8,28.12,28.3,10933
2023-06-27,28.38,28.93,28.02,28.89,8552
2023-06-28,28.85,29.15,28.14,29.06,9663
2023-06-29,29.06,29.45,28.24,28.6,8819
2023-06-30,28.49,28.67,27.99,28.67,12180
2023-07-03,28.55,28.55,26.01,26.97,37218
2023-07-04,26.88,27.43,26.03,27.09,26102
2023-07-05,27.4,27.41,26.85,27.21,10052
2023-07-06,27.18,27.51,26.04,26.98,14888
2023-07-07,27.28,27.31,26.54,26.62,6937
2023-07-10,26.56,26.7,26.2,26.3,7477
2023-07-11,26.38,26.68,25.81,26.44,8974
2023-07-12,26.6,26.79,26.06,26.1,7349
2023-07-13,26.28,27.5,26.0,27.35,15833
2023-07-14,27.19,27.46,26.7,26.91,7539
2023-07-17,26.81,27.8,26.3,27.8,12873
2023-07-18,27.64,28.01,26.88,27.54,12035
2023-07-19,27.55,28.1,27.55,27.84,8742
2023-07-20,28.04,28.8,27.89,28.29,11312
2023-07-21,28.23,28.49,27.82,28.2,8908
2023-07-24,28.1,29.21,27.83,29.21,9863
2023-07-25,28.81,29.0,27.87,28.0,17450
2023-07-26,27.9,28.19,27.59,27.65,6947
2023-07-27,27.75,28.15,27.49,27.62,8969
2023-07-28,27.43,27.74,27.27,27.39,7984
2023-07-31,26.81,27.2,25.78,26.6,24051
2023-08-01,26.65,26.8,25.97,26.29,16306
2023-08-02,26.33,26.53,25.0,26.22,23355
2023-08-03,26.3,26.3,25.48,25.79,8379
2023-08-04,25.79,26.11,25.29,25.58,10861
2023-08-07,25.5,25.88,25.31,25.88,11354
2023-08-08,25.87,26.3,25.57,26.07,8969
2023-08-09,25.89,26.27,25.65,25.94,6034
2023-08-10,25.95,26.14,25.53,25.66,6754
2023-08-11,25.59,25.8,25.15,25.7,14652
2023-08-14,25.56,27.54,25.21,27.32,23982
2023-08-15,27.1,27.7,26.95,27.59,14055
2023-08-16,27.3,27.44,26.26,26.54,12614
2023-08-17,26.5,27.53,26.3,27.3,12894
2023-08-18,27.44,28.04,27.21,27.99,15026
2023-08-21,27.79,29.55,27.79,28.98,27555
2023-08-22,29.13,29.22,28.37,28.91,11447
2023-08-23,28.63,29.02,27.8,28.35,9827
2023-08-24,28.48,28.9,27.58,28.9,17677
2023-08-25,28.6,28.61,27.52,27.96,13831
2023-08-28,29.02,29.39,27.49,28.2,14610
2023-08-29,28.01,28.79,27.85,28.65,12491
2023-08-30,28.4,30.33,28.4,29.45,19094
2023-08-31,29.25,29.53,28.8,29.39,8409
2023-09-01,29.02,29.3,27.8,28.58,13717
2023-09-04,28.56,28.87,27.91,28.6,13352
2023-09-05,28.88,28.88,28.3,28.64,4997
2023-09-06,28.78,28.79,28.35,28.5,3300
2023-09-07,28.5,28.59,28.27,28.31,5401
2023-09-08,28.31,28.5,28.1,28.47,4571
2023-09-11,28.23,29.09,28.0,29.0,9662
2023-09-12,29.07,29.07,28.55,28.65,3787
2023-09-13,28.51,28.88,27.91,28.73,5977
2023-09-14,28.43,29.09,28.43,28.63,3868
2023-09-15,28.69,28.8,27.96,28.18,5185
2023-09-18,28.19,28.27,27.0,27.68,9467
2023-09-19,27.6,27.69,27.04,27.3,6182
2023-09-20,27.52,27.6,26.71,26.73,4311
2023-09-21,26.7,27.02,26.39,27.0,4768
2023-09-22,26.8,27.29,26.63,27.02,2617
2023-09-25,26.99,27.02,26.43,26.48,3753
2023-09-26,26.6,26.9,26.49,26.73,2414
2023-09-27,26.73,27.14,26.48,26.98,4978
2023-09-28,26.92,27.9,26.58,27.9,3830
2023-10-09,27.31,27.58,26.8,27.1,6129
2023-10-10,27.39,27.39,26.81,27.3,5426
2023-10-11,27.0,27.1,26.61,26.8,3828
2023-10-12,26.99,26.99,26.46,26.67,4159
2023-10-13,26.6,26.69,25.93,26.67,9986
2023-10-16,26.41,26.85,26.09,26.85,6113
2023-10-17,26.58,26.98,26.42,26.68,3085
2023-10-18,26.5,26.56,26.17,26.44,3196
2023-10-19,26.18,26.48,25.91,26.48,4536
2023-10-20,26.25,26.88,26.11,26.85,8011
2023-10-23,26.84,26.97,26.22,26.49,6763
2023-10-24,26.48,27.51,26.47,26.83,7918
2023-10-25,26.97,27.23,26.51,26.65,3513
2023-10-26,26.5,26.69,26.1,26.58,2959
2023-10-27,26.6,27.99,26.56,27.8,16246
2023-10-30,27.54,28.8,27.54,27.88,12554
2023-10-31,27.97,28.01,27.53,27.66,8338
2023-11-01,27.52,27.71,27.05,27.1,8717
2023-11-02,26.95,27.26,26.86,27.02,3977
2023-11-03,27.02,27.3,26.82,26.85,7149
2023-11-06,26.9,27.99,26.88,27.76,12524
2023-11-07,27.53,27.96,26.88,27.09,9470
2023-11-08,27.17,28.7,27.14,28.57,18199
2023-11-09,28.57,29.09,28.25,28.83,10912
2023-11-10,28.83,29.1,28.33,28.82,7563
2023-11-13,28.83,29.04,27.67,28.42,11262
2023-11-14,28.6,28.6,27.78,27.99,8907
2023-11-15,28.2,28.68,28.03,28.2,10826
2023-11-16,28.2,28.68,28.0,28.23,9559
2023-11-17,28.15,28.75,28.09,28.6,5292
2023-11-20,28.58,28.58,28.25,28.34,5755
2023-11-21,28.51,28.85,28.21,28.27,7903
2023-11-22,28.32,29.07,28.31,29.0,12355
2023-11-23,28.87,30.11,28.21,29.88,15993
2023-11-24,30.0,30.04,28.89,29.26,8252
2023-11-27,29.25,29.38,28.4,29.38,13866
2023-11-28,29.05,29.15,28.27,29.15,19021
2023-11-29,28.8,28.84,28.18,28.5,18294
2023-11-30,28.24,28.42,27.77,28.09,7464
2023-12-01,28.09,28.52,27.83,28.52,13074
2023-12-04,28.12,28.29,27.29,27.8,16866
2023-12-05,27.5,27.51,26.7,27.22,17229
2023-12-06,27.0,27.19,26.58,26.87,15124
2023-12-07,27.09,27.2,26.33,26.6,10519
2023-12-08,26.65,26.87,25.91,25.99,11647
2023-12-11,25.99,26.5,25.66,26.17,11217
2023-12-12,26.17,26.3,25.1,25.73,10791
2023-12-13,25.68,25.86,25.36,25.6,5096
2023-12-14,25.7,25.87,25.5,25.51,5173
2023-12-15,25.51,25.8,25.05,25.62,3460
2023-12-18,25.63,25.63,24.92,25.01,3958
2023-12-19,25.29,25.29,24.39,25.2,7425
2023-12-20,24.84,25.16,24.5,24.59,5949
2023-12-21,24.54,24.77,24.17,24.48,9004
2023-12-22,24.41,24.55,23.67,24.16,13794
2023-12-25,23.99,24.16,23.68,23.77,7316
2023-12-26,23.91,23.91,23.27,23.68,10703
2023-12-27,23.4,23.67,23.0,23.16,22619
2023-12-28,23.29,23.7,23.1,23.66,13528
2023-12-29,23.71,24.05,23.49,24.02,6893
2024-01-02,24.2,24.35,23.74,23.83,7150
2024-01-03,24.03,24.08,23.57,23.68,9532
2024-01-04,23.75,23.92,23.55,23.6,5770
2024-01-05,23.87,23.87,23.08,23.55,7117
2024-01-08,23.61,23.61,22.6,23.3,8085
2024-01-09,23.02,23.1,22.57,22.93,10252
2024-01-10,22.92,23.18,22.22,22.83,8936
2024-01-11,22.78,22.84,22.43,22.7,7213
2024-01-12,22.79,23.36,22.66,22.66,6950
2024-01-15,22.74,22.74,22.12,22.5,9641
2024-01-16,22.5,22.6,21.83,22.25,10976
2024-01-17,22.3,22.58,22.02,22.02,7822
2024-01-18,22.01,22.01,21.2,21.77,9973
2024-01-19,21.79,21.95,21.56,21.85,5938
2024-01-22,21.84,21.84,19.48,20.53,20358
2024-01-23,20.3,20.3,19.73,19.97,13966
2024-01-24,19.8,20.25,18.9,19.5,10847
2024-01-25,19.51,20.59,19.41,20.43,15597
2024-01-26,20.98,20.98,19.97,20.25,8974
2024-01-29,20.45,20.48,19.41,19.64,13133
2024-01-30,19.69,19.69,18.9,19.35,10533
2024-01-31,19.14,19.17,18.11,18.97,14517
2024-02-01,18.9,18.9,17.66,18.25,14009
2024-02-02,18.18,18.48,17.0,18.18,20913
2024-02-05,18.18,18.18,15.73,16.7,19676
2024-02-06,16.58,17.6,15.17,16.7,15106
2024-02-07,16.9,16.9,15.34,16.1,17184
2024-02-08,16.04,17.97,14.63,17.78,30998
2024-02-19,17.78,17.99,17.01,17.2,18421
2024-02-20,17.02,17.12,16.37,16.78,14394
2024-02-21,16.87,18.32,16.62,17.55,17855
2024-02-22,17.69,17.87,17.3,17.52,4041
