date,open,high,low,close,volume
2022-03-01,5.41,5.41,5.32,5.39,39679
2022-03-02,5.42,5.7,5.41,5.62,114245
2022-03-03,5.63,5.73,5.6,5.67,75537
2022-03-04,5.74,5.75,5.54,5.56,49110
2022-03-07,5.53,5.64,5.51,5.56,47247
2022-03-08,5.56,5.6,5.36,5.43,71040
2022-03-09,5.45,5.49,5.12,5.36,92122
2022-03-10,5.45,5.54,5.38,5.41,70657
2022-03-11,5.35,5.53,5.21,5.51,84675
2022-03-14,5.6,5.6,5.35,5.35,73192
2022-03-15,5.31,5.37,5.11,5.12,102349
2022-03-16,5.18,5.34,5.07,5.24,63993
2022-03-17,5.29,5.36,5.2,5.26,71354
2022-03-18,5.27,5.31,5.2,5.3,57171
2022-03-21,5.35,5.4,5.27,5.39,64163
2022-03-22,5.41,5.6,5.35,5.55,108036
2022-03-23,5.56,5.65,5.49,5.58,81008
2022-03-24,5.53,5.69,5.48,5.5,50891
2022-03-25,5.59,5.61,5.48,5.52,66043
2022-03-28,5.52,5.59,5.46,5.55,47613
2022-03-29,5.54,5.61,5.51,5.59,56569
2022-03-30,5.64,5.98,5.64,5.78,159683
2022-03-31,5.78,5.85,5.66,5.67,86925
2022-04-01,5.67,5.73,5.44,5.46,95905
2022-04-06,5.56,5.65,5.48,5.55,84593
2022-04-07,5.56,5.67,5.46,5.46,51149
2022-04-08,5.46,5.51,5.32,5.4,80290
2022-04-11,5.34,5.49,5.26,5.32,47151
2022-04-12,5.34,5.39,5.26,5.38,37716
2022-04-13,5.38,5.38,5.28,5.28,32663
2022-04-14,5.3,5.37,5.28,5.3,26500
2022-04-15,5.35,5.36,5.11,5.17,65041
2022-04-18,5.18,5.28,4.99,5.07,58666
2022-04-19,5.06,5.22,5.03,5.11,61644
2022-04-20,5.1,5.2,4.95,4.95,69973
2022-04-21,4.96,4.97,4.58,4.61,115478
2022-04-22,4.62,4.7,4.36,4.64,71305
2022-04-25,4.6,4.6,4.2,4.25,98968
2022-04-26,4.27,4.32,4.06,4.13,62033
