date,open,high,low,close,volume
2022-03-01,135.5,143.73,135.5,142.32,58673
2022-03-02,139.95,141.0,136.38,136.64,32397
2022-03-03,136.7,137.46,131.68,135.88,35869
2022-03-04,134.0,137.15,132.69,133.77,20135
2022-03-07,132.66,132.99,122.5,123.76,47839
2022-03-08,123.8,126.0,116.18,118.5,59476
2022-03-09,117.97,120.1,112.47,117.12,60741
2022-03-10,121.0,124.65,119.36,122.99,43330
2022-03-11,120.0,123.99,119.46,123.11,29301
2022-03-14,119.0,119.0,112.0,116.44,48668
2022-03-15,113.06,118.47,112.0,112.93,43840
2022-03-16,113.87,117.76,109.88,116.72,48181
2022-03-17,116.72,121.7,116.0,117.9,40504
2022-03-18,115.96,121.34,115.96,118.98,30027
2022-03-21,119.0,120.98,115.98,118.0,25649
2022-03-22,118.74,118.79,116.0,116.5,16658
2022-03-23,116.81,118.3,115.01,117.95,28135
2022-03-24,116.43,117.1,113.6,113.94,27586
2022-03-25,114.79,114.79,106.77,107.0,49762
2022-03-28,105.16,105.16,101.75,102.75,56484
2022-03-29,103.3,104.0,100.0,100.55,36018
2022-03-30,101.35,105.55,100.68,105.42,37048
2022-03-31,104.6,109.3,104.01,107.23,35817
2022-04-01,106.1,113.36,105.39,112.16,51499
2022-04-06,112.0,112.0,108.5,109.72,40638
2022-04-07,109.71,113.13,108.9,109.86,30776
2022-04-08,110.24,113.42,108.0,109.26,32643
2022-04-11,108.28,108.99,104.3,106.09,37359
2022-04-12,105.3,116.5,105.0,114.86,63184
2022-04-13,112.5,119.54,112.45,115.88,78926
2022-04-14,118.5,123.99,117.0,122.5,56427
2022-04-15,120.05,129.07,120.03,124.3,52006
2022-04-18,123.96,126.06,121.59,123.84,30246
2022-04-19,123.83,124.98,121.5,122.51,33559
2022-04-20,121.75,128.49,120.61,125.36,47717
2022-04-21,124.0,126.53,121.0,123.57,37393
2022-04-22,122.19,127.67,121.38,127.28,42254
2022-04-25,124.56,126.26,120.3,123.0,38102
2022-04-26,123.8,128.9,123.2,125.05,47169
2022-04-27,124.7,126.98,120.02,125.96,52243
2022-04-28,126.6,130.5,124.38,126.4,46770
2022-04-29,127.89,129.78,121.99,125.45,55029
2022-05-05,128.46,128.46,122.7,123.66,41254
2022-05-06,119.99,120.0,111.29,112.0,72419
2022-05-09,109.95,112.0,108.35,111.2,34327
2022-05-10,109.11,116.55,106.01,115.6,57833
2022-05-11,115.38,123.88,114.71,120.39,58980
2022-05-12,120.01,122.5,118.16,121.0,32405
2022-05-13,121.0,122.0,119.22,121.6,33698
2022-05-16,122.98,123.85,118.46,119.5,28854
2022-05-17,119.5,120.29,117.9,118.8,23915
2022-05-18,119.5,119.82,116.33,118.33,29755
2022-05-19,115.74,117.47,114.8,115.92,28940
2022-05-20,115.9,121.99,115.9,121.93,37508
2022-05-23,122.0,122.6,119.46,119.74,24704
2022-05-24,119.04,119.9,113.8,113.96,35702
2022-05-25,113.98,115.97,113.0,115.4,29546
2022-05-26,114.7,118.66,113.16,117.81,47213
2022-05-27,118.67,120.21,116.12,116.67,33590
2022-05-30,119.11,125.8,119.0,125.44,60293
2022-05-31,125.36,130.51,123.85,129.82,62919
2022-06-01,129.85,130.8,126.5,128.21,27399
2022-06-02,125.7,128.15,125.0,127.0,26537
2022-06-06,126.0,128.96,123.2,128.48,40117
2022-06-07,128.98,130.6,126.98,128.96,29171
2022-06-08,128.56,133.48,128.3,131.5,33005
2022-06-09,130.52,131.43,126.08,126.5,30796
2022-06-10,126.0,126.44,124.1,124.82,35241
2022-06-13,122.3,122.99,119.2,121.04,43709
2022-06-14,119.5,123.45,119.2,122.4,28206
2022-06-15,122.4,127.5,121.21,125.88,43911
2022-06-16,124.25,125.68,122.86,122.91,24997
2022-06-17,121.01,127.0,121.0,126.96,37534
2022-06-20,126.95,130.97,125.5,130.25,33440
2022-06-21,128.87,135.46,127.5,133.3,45164
2022-06-22,133.21,136.39,130.8,130.88,27348
2022-06-23,130.0,131.85,127.47,130.46,30178
2022-06-24,129.12,134.3,129.12,132.9,40381
2022-06-27,133.77,139.99,133.77,138.37,54180
2022-06-28,139.0,141.84,136.87,141.2,31711
2022-06-29,141.2,143.2,138.51,138.8,33425
2022-06-30,140.2,151.8,140.2,146.6,53081
2022-07-01,146.0,148.0,142.0,144.96,27084
2022-07-04,142.5,144.0,139.88,143.09,45443
2022-07-05,143.34,144.49,137.01,141.66,51823
2022-07-06,138.59,141.0,133.02,134.88,47450
2022-07-07,136.06,136.16,129.82,134.74,30393
2022-07-08,137.0,138.0,134.5,135.48,31909
2022-07-11,133.6,135.5,129.97,133.0,29113
2022-07-12,132.16,134.18,129.01,129.12,25481
2022-07-13,129.11,133.2,129.06,130.89,24498
2022-07-14,130.15,132.6,129.01,130.35,30762
2022-07-15,129.5,136.0,129.02,132.58,40591
2022-07-18,131.94,133.5,127.13,130.42,34315
2022-07-19,130.46,131.49,128.3,130.25,24407
2022-07-20,130.51,134.0,130.0,131.05,29334
2022-07-21,129.0,130.3,125.91,126.69,39141
2022-07-22,127.47,127.77,122.95,124.05,34324
2022-07-25,123.26,127.97,122.99,127.24,33866
2022-07-26,127.0,131.0,127.0,129.72,30169
2022-07-27,129.02,131.22,127.88,128.7,20056
2022-07-28,129.28,130.03,125.68,126.08,26507
2022-07-29,124.0,125.36,122.12,122.9,29079
2022-08-01,122.0,129.49,121.8,127.98,43371
2022-08-02,126.95,128.67,124.17,125.85,27952
2022-08-03,126.21,128.18,123.79,124.13,26615
2022-08-04,124.81,125.53,120.29,122.35,33249
2022-08-05,122.45,123.69,121.11,123.49,20367
2022-08-08,122.34,123.48,118.4,118.85,37982
2022-08-09,117.31,120.55,115.39,120.43,34086
2022-08-10,119.3,120.39,113.46,114.45,43421
2022-08-11,114.7,116.56,113.89,116.55,28694
2022-08-12,116.71,119.4,115.83,117.93,24098
2022-08-15,117.72,117.95,115.5,117.26,20512
2022-08-16,117.0,117.72,114.0,114.92,37216
2022-08-17,114.98,115.7,111.51,115.38,36509
2022-08-18,117.0,119.36,112.5,114.0,80596
2022-08-19,112.65,113.85,110.39,110.5,50304
2022-08-22,109.01,111.6,108.71,110.59,25570
2022-08-23,110.27,110.6,106.73,107.11,50918
2022-08-24,107.11,108.6,104.9,105.89,50789
2022-08-25,106.69,110.35,105.51,110.0,55611
2022-08-26,110.23,115.0,110.23,111.0,57996
2022-08-29,108.57,110.15,107.99,108.5,34905
2022-08-30,107.82,109.5,106.87,108.25,29505
2022-08-31,108.6,112.58,107.1,111.7,57435
2022-09-01,112.0,112.01,109.95,110.16,34009
2022-09-02,110.2,110.5,106.18,106.9,34980
2022-09-05,106.12,107.15,101.3,102.75,52279
2022-09-06,103.99,104.95,102.85,104.15,31723
2022-09-07,103.0,105.0,102.13,103.93,29360
2022-09-08,103.99,106.28,103.88,105.0,30758
2022-09-09,104.98,105.5,103.21,104.03,31285
2022-09-13,104.92,109.2,104.17,108.57,52152
2022-09-14,106.69,108.27,105.82,106.05,30020
2022-09-15,106.35,109.3,106.32,107.88,39425
2022-09-16,107.88,109.89,104.89,105.05,29484
