date,open,high,low,close,volume
2022-05-20,11.74,11.74,11.74,11.74,25
2022-05-26,11.68,11.68,11.68,11.68,6
2022-06-13,11.68,11.68,11.68,11.68,15
2022-07-01,5.84,5.84,5.84,5.84,1
2022-07-07,11.0,11.0,10.99,11.0,7
2022-07-14,10.0,10.0,10.0,10.0,30
2022-07-26,8.0,8.0,8.0,8.0,0
2022-07-29,8.66,8.66,8.66,8.66,9
2022-08-17,11.0,11.0,11.0,11.0,1
2022-09-06,11.0,11.0,11.0,11.0,4
2022-09-07,8.88,8.88,8.88,8.88,1
2022-09-16,11.88,11.88,11.88,11.88,3
2022-09-19,13.0,13.0,13.0,13.0,1
2022-09-30,14.0,14.0,13.98,14.0,5
2022-10-18,15.0,15.0,13.99,13.99,2
2022-11-14,12.01,12.88,12.0,12.88,18
2022-11-15,12.1,12.1,12.1,12.1,1
2022-11-16,12.1,12.1,12.1,12.1,1
2022-11-22,11.01,11.01,11.01,11.01,1
2023-09-15,8.95,8.97,8.14,8.15,117013
2023-09-18,7.39,7.44,7.2,7.4,42940
2023-09-19,7.24,7.3,7.15,7.27,17336
2023-09-20,7.23,7.35,7.2,7.24,7713
2023-09-21,7.24,7.32,7.21,7.27,7913
2023-09-22,7.21,7.3,7.21,7.29,5876
2023-09-25,7.3,7.3,7.22,7.25,5989
2023-09-26,7.25,7.25,7.16,7.17,7433
2023-09-27,7.18,7.22,7.17,7.18,2831
2023-09-28,7.19,7.2,7.17,7.18,3233
2023-10-09,7.21,7.25,7.19,7.2,4274
2023-10-10,7.27,7.29,7.2,7.21,1997
2023-10-11,7.2,7.21,7.18,7.18,3877
2023-10-12,7.18,7.24,7.18,7.19,1812
2023-10-13,7.19,7.21,7.15,7.17,2447
2023-10-16,7.18,7.2,7.16,7.16,2462
2023-10-17,7.16,7.23,7.15,7.17,1615
2023-10-18,7.18,7.2,7.11,7.14,1624
2023-10-19,7.14,7.16,7.1,7.11,2214
2023-10-20,7.11,7.11,7.01,7.02,1666
2023-10-23,7.06,7.06,6.88,6.9,1661
2023-10-24,6.93,6.93,6.82,6.88,1041
2023-10-25,6.87,6.92,6.87,6.9,1512
2023-10-26,6.9,6.91,6.84,6.91,807
2023-10-27,6.9,7.13,6.86,7.12,4529
2023-10-30,6.99,7.13,6.99,7.08,2101
2023-10-31,7.04,7.08,7.04,7.08,1076
2023-11-01,7.03,7.1,7.02,7.02,1651
2023-11-02,7.02,7.05,7.01,7.02,873
2023-11-03,7.0,7.15,7.0,7.02,1851
2023-11-06,7.02,7.09,7.01,7.09,1720
2023-11-07,7.12,7.14,7.06,7.14,1911
2023-11-08,7.1,7.36,7.1,7.35,9765
2023-11-09,7.38,7.38,7.26,7.3,3781
2023-11-10,7.28,7.33,7.22,7.27,1779
2023-11-13,7.26,7.34,7.23,7.32,1573
2023-11-14,7.32,7.36,7.28,7.31,2603
2023-11-15,7.35,7.43,7.31,7.39,5737
2023-11-16,7.35,7.4,7.3,7.32,1726
2023-11-17,7.29,7.42,7.29,7.4,2814
2023-11-20,7.44,7.63,7.33,7.53,7333
2023-11-21,7.54,8.33,7.49,7.85,32246
2023-11-22,7.75,8.64,7.71,8.64,32046
2023-11-23,8.47,9.23,8.45,8.55,39067
2023-11-24,8.5,9.98,8.5,9.87,51527
2023-11-27,9.83,11.63,9.83,11.51,74909
2023-11-28,10.45,11.43,10.14,10.15,46356
2023-11-29,10.17,10.45,8.88,9.1,36647
2023-11-30,9.08,9.2,8.68,8.82,17957
2023-12-01,8.94,9.09,8.51,8.58,15558
2023-12-04,8.58,8.82,8.27,8.61,12875
2023-12-05,8.62,9.5,8.56,9.27,29041
2023-12-06,9.18,9.7,9.16,9.34,27551
2023-12-07,9.22,9.76,9.2,9.65,27867
2023-12-08,9.68,10.37,9.51,10.02,31632
2023-12-11,10.0,10.38,9.17,9.3,27433
2023-12-12,9.33,9.61,9.2,9.61,20305
2023-12-13,9.71,10.23,9.48,9.93,30187
2023-12-14,9.98,10.38,9.82,10.17,39351
2023-12-15,10.17,10.55,9.9,10.28,25926
2023-12-18,10.32,10.83,10.21,10.79,35691
2023-12-19,10.8,10.9,10.16,10.41,23614
2023-12-20,10.52,10.88,10.48,10.8,31601
2023-12-21,10.78,11.33,8.0,9.48,40770
2023-12-22,9.57,9.88,9.13,9.77,19256
2023-12-25,9.88,10.37,9.73,10.36,19580
2023-12-26,10.3,10.9,10.2,10.8,34228
2023-12-27,11.19,11.19,10.56,11.05,30339
2023-12-28,11.1,11.36,10.82,11.16,36578
2023-12-29,11.27,11.6,11.02,11.48,31554
2024-01-02,11.4,11.97,11.22,11.87,40549
2024-01-03,11.9,12.0,11.55,11.77,30764
2024-01-04,11.68,11.88,11.1,11.77,39046
2024-01-05,11.68,11.68,10.9,11.15,38629
2024-01-08,11.0,11.27,10.3,10.3,25255
2024-01-09,10.2,10.44,9.5,9.77,23988
2024-01-10,9.95,10.09,9.59,10.0,17534
2024-01-11,10.19,10.19,9.87,10.02,11020
2024-01-12,10.07,10.17,9.04,9.05,23913
2024-01-15,9.03,9.09,8.7,8.73,13291
2024-01-16,8.78,9.25,8.5,9.2,22359
2024-01-17,9.14,9.53,9.05,9.17,18880
2024-01-18,9.17,9.46,8.81,9.44,14580
2024-01-19,9.55,9.85,9.41,9.83,16555
2024-01-22,9.81,9.92,9.01,9.18,17555
2024-01-23,9.3,9.35,8.89,9.27,10106
2024-01-24,9.3,9.7,8.82,9.38,11395
2024-01-25,9.32,9.48,9.06,9.21,12305
2024-01-26,9.21,9.29,9.0,9.0,9378
2024-01-29,9.06,9.1,8.08,8.14,11486
2024-01-30,8.2,8.25,7.68,7.93,8427
2024-01-31,7.91,8.38,7.85,8.06,10522
2024-02-01,8.1,8.15,7.7,7.81,6835
2024-02-02,7.9,7.9,7.09,7.32,10964
2024-02-05,7.25,7.41,6.5,6.94,10805
2024-02-06,7.02,7.79,6.74,7.74,12766
2024-02-07,7.75,8.37,7.54,7.93,12680
2024-02-08,8.05,8.12,7.6,7.95,8264
2024-02-19,8.1,8.17,7.8,8.02,7853
2024-02-20,8.1,8.19,7.91,8.15,6943
2024-02-21,8.19,8.4,8.0,8.2,9239
2024-02-22,8.16,8.36,8.11,8.28,629
