date,open,high,low,close,volume
2022-03-01,53.4,54.81,53.34,54.6,577
2022-03-02,55.16,55.16,53.29,53.89,712
2022-03-03,53.77,54.48,53.06,53.69,349
2022-03-04,52.15,54.83,52.0,52.85,1115
2022-03-07,52.0,53.27,51.15,51.4,949
2022-03-08,51.08,51.08,49.06,50.73,1882
2022-03-09,51.38,51.38,44.7,47.54,1740
2022-03-10,48.2,48.23,45.42,46.2,1406
2022-03-11,44.44,45.71,44.18,45.54,1279
2022-03-14,45.0,45.9,42.74,42.95,1001
2022-03-15,42.5,43.69,38.99,39.67,2645
2022-03-16,39.98,43.9,39.71,43.9,2216
2022-03-17,44.34,47.36,43.91,45.21,2973
2022-03-18,46.67,46.97,44.25,46.65,1475
2022-03-21,45.65,46.56,44.66,46.35,1254
2022-03-22,46.59,47.22,44.52,46.34,1141
2022-03-23,46.0,47.48,45.05,47.18,1255
2022-03-24,47.96,47.96,45.8,46.1,910
2022-03-25,46.5,46.5,45.51,45.8,387
2022-03-28,46.0,47.46,45.25,46.11,821
2022-03-29,45.71,46.8,45.3,46.44,488
2022-03-30,46.01,46.35,45.01,45.82,470
2022-03-31,46.3,46.8,44.8,46.39,1280
2022-04-01,46.43,46.43,45.0,45.34,731
2022-04-06,45.42,48.25,44.0,48.0,1603
2022-04-07,47.5,47.5,45.0,45.2,2202
2022-04-08,45.5,46.12,44.3,45.2,855
2022-04-11,45.01,45.36,42.01,42.12,1363
2022-04-12,42.39,43.7,40.51,43.1,377
2022-04-13,43.08,43.28,41.62,42.06,230
2022-04-14,42.8,42.8,40.32,42.58,520
2022-04-15,40.44,42.45,40.44,41.76,295
2022-04-18,40.63,42.78,40.63,42.5,611
2022-04-19,42.73,42.73,40.8,40.9,881
2022-04-20,40.28,41.42,40.13,41.0,596
2022-04-21,41.0,41.02,39.4,39.92,446
2022-04-22,39.15,42.0,38.33,38.5,402
2022-04-25,36.26,39.14,33.18,34.89,2043
2022-04-26,34.7,36.87,33.62,34.0,1109
2022-04-27,33.84,36.84,32.45,36.73,2119
2022-04-28,38.0,38.0,35.31,36.96,945
2022-04-29,38.05,39.17,36.09,38.37,1603
2022-05-05,38.37,40.4,36.66,39.9,2385
2022-05-06,39.18,40.6,38.54,40.33,873
2022-05-09,40.99,41.75,40.21,40.6,1226
2022-05-10,40.45,40.97,39.24,40.04,1634
2022-05-11,39.94,41.43,39.94,40.68,2443
2022-05-12,41.49,41.49,39.91,40.02,1283
2022-05-13,39.96,40.27,39.5,39.76,977
2022-05-16,41.08,41.08,38.51,38.95,1350
2022-05-17,38.8,39.32,37.9,38.19,822
2022-05-18,38.13,40.47,38.13,39.96,1475
2022-05-19,39.12,40.37,39.12,40.06,782
2022-05-20,41.55,41.59,38.81,40.8,1554
2022-05-23,40.7,42.03,39.53,41.09,2451
2022-05-24,41.52,42.19,39.0,39.0,1503
2022-05-25,38.39,39.4,38.2,38.57,702
2022-05-26,38.29,38.59,37.49,37.92,949
2022-05-27,37.92,38.33,37.2,37.42,1017
2022-05-30,37.94,38.3,36.88,37.38,1175
2022-05-31,37.49,40.96,37.27,39.9,2517
2022-06-01,39.9,42.08,39.7,41.68,7601
2022-06-02,41.66,50.02,41.02,48.9,13543
2022-06-06,47.1,55.6,46.5,50.34,14289
2022-06-07,50.1,50.9,48.3,49.3,7602
2022-06-08,49.48,50.77,48.5,50.41,7076
2022-06-09,49.91,50.77,48.39,48.7,3953
2022-06-10,49.6,49.98,48.05,49.0,2869
2022-06-13,48.5,49.67,48.09,48.88,4264
2022-06-14,47.69,47.81,44.98,47.32,3782
2022-06-15,46.58,48.45,46.29,46.48,3157
2022-06-16,46.47,47.98,45.66,46.6,3716
2022-06-17,46.98,48.42,45.8,48.1,3691
2022-06-20,48.0,48.35,46.52,47.06,3479
2022-06-21,46.83,46.89,45.11,45.66,2421
2022-06-22,46.46,46.46,44.88,45.04,2716
2022-06-23,44.45,47.8,44.45,47.15,3667
2022-06-24,46.98,48.93,46.61,47.9,4905
2022-06-27,46.94,49.5,46.94,47.2,4398
2022-06-28,46.73,49.4,46.31,49.13,4813
2022-06-29,49.62,49.66,45.39,46.19,4345
2022-06-30,45.73,47.0,45.22,45.55,2969
2022-07-01,45.55,46.23,44.24,46.03,1446
2022-07-04,45.02,46.19,44.52,45.82,1325
2022-07-05,45.6,46.29,44.81,45.64,1839
2022-07-06,45.63,46.99,44.73,46.24,2217
2022-07-07,45.36,47.35,45.36,47.25,3056
2022-07-08,47.55,47.88,45.71,46.44,2894
2022-07-11,46.44,46.45,44.2,44.81,1762
2022-07-12,44.36,48.88,44.36,48.24,9728
2022-07-13,48.8,48.8,45.27,45.97,8209
2022-07-14,45.98,47.42,44.51,46.18,3156
2022-07-15,45.5,46.88,45.07,45.57,2580
2022-07-18,46.0,46.46,45.17,46.38,2800
2022-07-19,46.49,49.83,46.49,48.0,5521
2022-07-20,48.3,49.7,47.8,49.11,5087
2022-07-21,49.11,49.87,47.8,48.1,3403
2022-07-22,47.9,48.7,46.36,46.85,2790
2022-07-25,46.85,47.11,45.9,45.93,2517
2022-07-26,45.53,46.49,45.04,46.0,1339
2022-07-27,46.44,46.86,45.72,46.85,2350
2022-07-28,46.89,49.2,46.56,48.28,5732
2022-07-29,49.27,49.27,47.92,48.88,4196
2022-08-01,48.91,50.0,47.26,49.8,5475
2022-08-02,49.05,51.9,47.01,50.75,10948
2022-08-03,50.75,53.77,50.75,50.8,10687
2022-08-04,51.12,52.1,49.8,50.57,5854
2022-08-05,50.3,51.6,49.8,51.33,5252
2022-08-08,50.98,53.67,49.78,53.5,6769
2022-08-09,53.83,54.38,52.01,53.09,3454
2022-08-10,52.8,53.8,52.57,53.17,3236
2022-08-11,53.17,56.99,52.8,55.45,6924
2022-08-12,56.5,58.21,55.4,55.49,6781
2022-08-15,50.52,55.53,50.52,54.93,3990
2022-08-16,54.6,56.42,54.12,55.04,4150
2022-08-17,55.87,58.4,54.52,56.49,4752
2022-08-18,56.6,60.4,55.52,59.7,5701
2022-08-19,59.7,60.55,56.56,56.66,4695
2022-08-22,55.72,56.72,55.13,55.95,2341
2022-08-23,55.39,56.89,55.39,56.3,2381
2022-08-24,57.03,57.03,52.5,53.35,4283
2022-08-25,53.35,53.44,50.65,52.32,3484
2022-08-26,52.32,53.62,51.0,51.02,1398
2022-08-29,49.51,52.98,49.2,52.45,2081
2022-08-30,55.07,55.45,51.77,53.16,2851
2022-08-31,53.0,53.36,50.99,51.3,2473
2022-09-01,51.86,52.31,50.2,52.12,1546
2022-09-02,51.95,53.27,51.01,51.99,909
2022-09-05,51.1,52.6,51.1,52.18,669
2022-09-06,51.82,52.84,51.01,51.65,1661
2022-09-07,51.06,52.8,50.22,52.14,1492
2022-09-08,51.1,52.14,50.89,51.0,1562
2022-09-09,50.5,51.68,49.31,49.5,1631
2022-09-13,49.13,52.11,49.13,50.9,1357
2022-09-14,49.36,50.75,49.35,50.02,1090
2022-09-15,49.42,50.02,46.9,47.01,2536
2022-09-16,47.01,47.86,46.51,46.65,1045
2022-09-19,46.29,47.13,44.81,45.43,1357
2022-09-20,46.44,47.43,45.28,47.4,845
2022-09-21,46.5,47.12,45.83,46.31,971
2022-09-22,47.98,47.99,45.84,46.16,730
2022-09-23,45.24,47.23,44.05,44.96,1013
2022-09-26,41.14,44.5,41.14,43.63,814
2022-09-27,44.37,45.07,43.88,44.6,845
