date,open,high,low,close,volume
2022-10-17,71.0,73.12,69.95,72.2,6203
2022-10-18,73.78,73.78,70.66,72.56,4918
2022-10-19,72.11,73.9,72.0,72.35,3646
2022-10-20,71.25,76.9,70.8,74.5,8251
2022-10-21,73.73,74.32,71.1,72.19,6090
2022-10-24,72.22,73.63,70.45,70.91,5981
2022-10-25,70.9,73.22,69.6,71.0,5906
2022-10-26,71.6,72.83,70.21,72.28,7122
2022-10-27,68.93,69.0,62.15,63.38,44197
2022-10-28,63.61,64.77,61.0,62.51,27428
2022-10-31,61.79,65.84,61.2,65.66,13365
2022-11-01,65.33,69.9,64.5,69.26,16194
2022-11-02,69.35,72.27,68.56,70.46,17110
2022-11-03,70.53,73.9,70.08,73.0,16494
2022-11-04,73.83,73.84,71.6,72.98,9808
2022-11-07,72.98,73.35,71.4,72.5,10189
2022-11-08,49.86,50.8,48.63,49.11,10025
2022-11-09,49.41,49.54,48.0,48.46,6739
2022-11-10,48.39,48.49,46.1,46.28,14909
2022-11-11,47.3,48.23,46.42,47.2,10371
2022-11-14,47.86,47.86,46.51,47.48,8098
2022-11-15,47.25,52.17,47.08,52.0,11899
2022-11-16,52.9,53.76,51.82,52.0,10091
2022-11-17,51.48,52.9,50.31,52.47,10821
2022-11-18,52.0,53.26,51.55,51.75,8225
2022-11-21,50.92,52.9,50.51,52.86,6053
2022-11-22,52.05,54.27,51.9,52.2,8384
2022-11-23,52.31,52.64,50.19,51.42,5470
2022-11-24,51.57,52.0,50.55,50.97,4757
2022-11-25,50.72,50.99,50.0,50.34,3506
2022-11-28,50.8,50.8,49.12,49.8,2681
2022-11-29,50.43,51.49,49.5,51.13,5158
2022-11-30,51.29,51.3,50.37,50.45,2176
2022-12-01,51.38,52.88,50.92,52.56,7991
2022-12-02,52.81,54.5,52.37,54.5,5886
2022-12-05,55.0,55.96,53.21,55.0,5821
2022-12-06,55.1,56.88,54.6,56.58,5307
2022-12-07,56.6,56.6,54.76,54.78,3831
2022-12-08,55.35,55.35,53.55,54.27,3035
2022-12-09,54.73,55.66,53.94,54.8,4049
2022-12-12,54.8,55.6,54.1,55.15,2155
2022-12-13,55.43,56.55,53.05,53.22,2670
2022-12-14,53.72,54.05,53.16,53.44,1432
2022-12-15,53.9,54.28,53.02,53.9,1959
2022-12-16,54.3,54.77,53.01,53.8,1648
2022-12-19,53.21,54.03,51.16,51.75,4123
2022-12-20,51.84,51.84,49.68,49.97,4437
2022-12-21,49.97,50.87,49.11,50.7,3195
2022-12-22,50.1,50.69,49.0,49.64,8278
2022-12-23,49.15,50.55,47.6,50.51,8240
2022-12-26,50.2,51.88,49.99,50.98,3892
2022-12-27,50.22,50.3,49.37,49.78,2675
2022-12-28,49.79,49.92,48.71,49.71,2358
2022-12-29,50.1,50.1,49.23,49.77,1424
2022-12-30,49.77,49.77,48.22,48.68,3141
2023-01-03,48.2,50.3,48.0,49.81,6114
2023-01-04,49.3,51.75,49.25,51.58,8771
2023-01-05,51.78,52.5,51.02,52.18,3838
2023-01-06,52.69,54.6,51.74,54.08,5625
2023-01-09,54.08,54.13,53.0,53.41,6160
2023-01-10,53.49,53.75,52.0,52.3,6276
2023-01-11,52.55,52.55,51.21,51.21,7477
2023-01-12,51.05,51.99,51.05,51.25,2838
2023-01-13,51.75,51.75,50.52,50.57,1987
2023-01-16,50.98,52.5,50.73,52.15,3285
2023-01-17,52.16,54.78,52.16,54.54,4791
2023-01-18,54.05,54.68,53.71,54.49,2789
2023-01-19,54.22,56.99,54.21,56.46,5465
2023-01-20,56.7,56.9,55.51,55.72,2929
2023-01-30,56.77,57.69,55.2,57.21,6689
2023-01-31,56.6,57.18,55.8,56.5,5485
2023-02-01,56.5,58.8,56.5,58.25,10058
2023-02-02,58.26,59.5,57.08,57.45,4321
2023-02-03,57.6,60.1,57.26,59.54,11560
2023-02-06,59.95,59.95,57.31,57.9,8261
2023-02-07,57.9,58.12,57.0,57.56,4448
2023-02-08,57.4,57.75,56.71,56.88,2980
2023-02-09,56.9,59.7,56.56,59.18,4877
2023-02-10,58.73,60.6,58.0,60.34,7618
2023-02-13,60.49,63.36,60.33,61.39,7141
2023-02-14,61.89,62.49,60.55,62.01,2734
2023-02-15,62.5,63.3,61.52,61.92,2714
2023-02-16,62.35,63.1,60.0,60.8,7113
2023-02-17,60.36,61.22,59.1,59.33,4032
2023-02-20,59.32,61.14,58.46,60.9,3834
2023-02-21,60.8,61.65,60.29,61.23,2542
2023-02-22,60.53,61.55,60.06,60.6,2068
2023-02-23,60.12,60.9,58.3,59.1,6111
2023-02-24,59.5,60.18,58.55,58.92,5126
2023-02-27,58.8,58.99,57.01,57.29,4856
2023-02-28,57.49,60.2,57.3,58.78,7805
2023-03-01,58.43,59.77,57.85,58.22,8245
2023-03-02,58.19,62.2,57.96,60.4,14248
2023-03-03,60.52,61.5,59.77,60.05,7177
2023-03-06,60.27,61.1,58.01,60.5,9318
2023-03-07,60.02,61.1,58.59,58.95,4370
2023-03-08,59.11,59.97,58.3,58.61,5182
2023-03-09,58.27,61.06,58.27,59.86,6661
2023-03-10,59.45,60.88,59.05,59.78,4396
2023-03-13,59.5,59.95,57.0,57.71,8994
2023-03-14,57.54,57.71,56.12,57.08,5100
2023-03-15,57.18,58.67,56.72,57.2,4988
2023-03-16,57.0,57.34,55.25,55.5,3350
2023-03-17,55.53,57.17,55.06,55.92,9423
2023-03-20,56.4,58.81,55.6,57.48,8171
2023-03-21,57.98,68.18,57.41,67.18,23296
2023-03-22,67.24,68.97,65.6,67.66,14741
2023-03-23,66.02,67.5,64.36,67.01,14516
2023-03-24,66.55,67.8,65.6,66.83,6155
2023-03-27,66.84,67.37,64.38,64.76,10515
2023-03-28,64.6,65.2,63.5,64.01,6962
2023-03-29,64.61,66.17,64.0,64.69,7426
2023-03-30,65.26,67.74,64.45,66.45,10089
2023-03-31,66.33,68.5,66.33,68.06,9000
2023-04-03,69.05,69.49,67.2,68.87,10325
2023-04-04,69.49,73.4,68.5,72.98,18293
2023-04-06,73.9,87.58,73.9,87.58,23772
2023-04-07,90.78,97.0,85.52,87.34,43088
2023-04-10,85.31,88.99,80.7,81.97,28266
2023-04-11,81.69,84.59,80.08,80.57,18691
2023-04-12,80.28,82.4,78.62,80.88,15374
2023-04-13,81.1,81.36,78.07,78.51,16863
2023-04-14,78.51,80.46,76.47,79.7,18897
2023-04-17,80.88,80.88,75.71,78.0,17511
2023-04-18,77.75,77.98,76.23,76.7,10096
2023-04-19,76.7,78.9,76.08,77.26,12044
2023-04-20,76.68,83.0,76.11,82.8,27918
2023-04-21,81.95,83.0,76.5,76.89,19086
2023-04-24,78.31,78.31,73.4,75.31,14003
2023-04-25,75.5,75.98,72.95,75.01,13564
2023-04-26,75.06,75.06,71.88,72.5,13254
2023-04-27,72.49,74.39,70.13,71.15,10776
2023-04-28,70.05,72.9,70.01,70.62,8748
2023-05-04,69.01,70.58,66.8,67.2,19141
2023-05-05,67.3,67.68,66.7,66.89,5060
2023-05-08,67.64,67.64,66.1,66.5,6007
2023-05-09,66.59,67.58,64.82,64.96,6322
2023-05-10,64.97,65.18,63.8,64.0,5408
2023-05-11,64.4,64.65,63.09,63.5,3508
2023-05-12,63.6,64.16,62.48,62.59,2635
2023-05-15,62.11,62.93,61.0,62.48,5242
2023-05-16,62.98,62.99,61.82,62.1,4806
2023-05-17,62.4,63.25,61.47,63.02,9742
2023-05-18,62.5,64.94,62.5,63.59,11778
2023-05-19,63.83,65.51,63.01,65.0,11932
2023-05-22,65.29,66.37,63.0,63.57,8452
2023-05-23,63.3,64.39,62.34,63.35,7243
2023-05-24,63.0,64.69,62.1,64.05,5824
2023-05-25,64.58,65.99,63.02,63.98,6133
2023-05-26,63.82,65.87,63.15,64.59,9919
2023-05-29,65.6,66.72,64.25,65.17,8603
2023-05-30,65.31,66.18,62.52,64.48,8468
2023-05-31,64.45,66.55,62.1,66.38,14328
2023-06-01,69.9,73.86,69.61,70.62,30837
2023-06-02,69.2,71.35,67.58,70.0,17338
2023-06-05,70.0,71.58,68.95,69.33,11891
2023-06-06,69.24,69.24,66.55,66.57,8479
2023-06-07,66.71,68.28,66.4,67.0,8402
2023-06-08,67.0,67.29,64.5,66.01,6098
2023-06-09,66.46,66.46,63.55,65.67,10705
2023-06-12,66.15,69.55,65.78,69.0,10864
2023-06-13,69.22,70.54,68.0,70.18,8526
2023-06-14,70.42,70.55,67.71,68.01,8635
2023-06-15,45.0,45.92,43.6,45.83,16906
2023-06-16,46.45,48.13,44.7,47.9,24088
2023-06-19,48.45,50.5,47.92,49.99,39279
2023-06-20,49.05,50.45,46.6,47.3,27716
2023-06-21,47.3,47.93,45.71,46.65,18112
2023-06-26,46.02,47.39,45.38,46.29,10483
2023-06-27,46.39,47.44,46.02,46.11,6569
2023-06-28,46.5,46.5,44.52,45.3,9630
2023-06-29,45.33,46.29,44.56,44.78,8715
2023-06-30,44.52,47.0,44.3,46.75,12052
2023-07-03,46.42,47.19,43.5,45.02,22447
2023-07-04,44.6,45.78,43.63,45.52,16904
2023-07-05,45.67,46.92,44.75,44.92,13224
2023-07-06,44.92,47.2,44.33,46.94,14236
2023-07-07,47.0,47.0,45.02,45.79,8935
2023-07-10,45.67,45.88,43.9,45.57,11986
2023-07-11,45.43,50.4,45.02,48.86,35305
2023-07-12,49.44,53.5,49.01,51.75,67887
2023-07-13,50.17,56.22,49.56,55.08,104382
2023-07-14,57.0,58.5,53.01,53.62,99076
2023-07-17,54.32,56.5,53.02,54.95,55263
2023-07-18,55.0,57.89,49.72,49.76,80781
2023-07-19,49.11,51.41,48.6,50.41,48608
2023-07-20,50.49,51.2,47.4,47.73,44415
2023-07-21,48.08,49.28,47.1,48.42,27098
2023-07-24,48.02,49.71,46.3,46.48,21700
2023-07-25,47.12,48.5,45.53,48.2,25786
2023-07-26,47.93,48.29,44.92,45.33,28073
2023-07-27,45.0,45.49,43.62,44.69,26580
2023-07-28,44.64,44.96,42.88,44.06,27488
2023-07-31,43.01,44.8,42.75,44.12,21430
2023-08-01,44.01,44.55,42.96,43.11,12984
2023-08-02,42.9,44.44,42.5,43.99,16803
2023-08-03,43.75,44.87,42.93,44.37,15327
2023-08-04,44.0,44.4,42.92,43.29,15899
2023-08-07,43.01,43.75,43.01,43.5,7485
2023-08-08,43.26,44.7,41.98,44.49,20487
2023-08-09,44.3,44.3,43.18,43.18,5979
2023-08-10,43.01,43.5,42.68,42.74,5213
2023-08-11,43.0,43.0,42.11,42.3,4358
2023-08-14,42.0,43.08,41.55,42.98,7209
2023-08-15,43.0,43.1,41.93,42.1,5869
2023-08-16,42.06,42.68,41.7,42.12,5454
2023-08-17,41.9,42.75,41.6,42.15,3396
2023-08-18,42.05,43.19,41.91,42.0,8186
2023-08-21,42.0,42.49,41.5,41.51,6403
2023-08-22,41.74,42.21,40.38,42.2,9795
2023-08-23,41.89,41.97,40.68,40.74,4423
2023-08-24,41.0,41.25,40.13,40.6,8974
2023-08-25,40.46,41.0,39.03,39.18,10283
2023-08-28,41.15,41.34,38.91,39.11,6583
2023-08-29,39.19,41.19,39.0,41.01,8489
2023-08-30,41.01,43.5,41.01,43.05,13991
2023-08-31,43.3,44.15,42.71,42.99,8199
2023-09-01,43.04,43.77,42.62,43.45,4445
2023-09-04,43.02,44.0,42.5,43.82,7544
2023-09-05,43.82,44.69,43.52,43.68,5303
2023-09-06,43.59,45.8,43.3,45.48,13367
2023-09-07,45.46,46.0,44.05,44.06,8093
2023-09-08,44.0,45.16,43.92,44.54,7538
2023-09-11,44.5,45.77,44.11,44.46,6900
2023-09-12,44.7,45.09,44.0,44.85,6952
2023-09-13,44.85,45.5,43.61,43.97,6738
2023-09-14,43.99,44.1,43.15,43.9,6011
2023-09-15,43.79,45.15,43.42,44.0,4928
2023-09-18,43.55,44.49,43.32,43.39,3942
2023-09-19,43.4,43.44,42.5,42.86,4604
2023-09-20,42.51,42.99,42.02,42.04,4431
2023-09-21,41.99,42.44,41.73,41.76,2563
2023-09-22,41.99,43.03,41.06,42.98,3834
2023-09-25,43.47,43.5,42.15,42.66,3614
2023-09-26,42.4,42.6,41.95,42.02,2488
2023-09-27,42.02,42.55,41.77,42.1,2822
2023-09-28,42.39,43.19,42.09,42.98,5675
2023-10-09,43.2,43.3,42.53,42.77,3928
2023-10-10,42.99,43.43,42.63,42.9,3361
2023-10-11,42.77,44.37,42.55,43.49,5358
2023-10-12,43.53,43.68,42.6,43.05,4526
2023-10-13,43.05,44.18,42.75,43.98,5816
2023-10-16,44.01,44.48,43.12,43.46,7846
2023-10-17,43.12,44.1,43.12,43.9,4061
2023-10-18,43.8,44.0,43.41,43.61,3130
2023-10-19,43.5,44.38,43.43,43.46,6134
2023-10-20,43.51,43.65,40.64,41.65,12818
2023-10-23,41.62,41.62,39.8,40.64,6235
2023-10-24,40.86,41.88,40.28,41.5,4103
2023-10-25,41.5,42.54,41.14,42.2,4224
2023-10-26,42.95,45.4,42.9,45.28,15853
2023-10-27,44.81,46.91,44.21,46.28,14964
2023-10-30,46.23,47.49,46.01,46.95,6563
2023-10-31,46.95,47.8,45.91,46.13,6007
2023-11-01,46.01,46.61,45.8,46.0,4127
2023-11-02,45.91,46.27,44.58,44.76,7518
2023-11-03,44.99,45.86,44.5,45.6,7409
2023-11-06,45.87,46.55,45.11,45.62,9351
2023-11-07,45.72,47.1,45.72,46.59,12153
2023-11-08,46.59,47.84,45.82,47.19,11289
2023-11-09,47.21,49.21,47.02,48.9,17093
2023-11-10,48.51,49.74,47.38,47.38,9494
2023-11-13,47.69,48.61,47.69,47.9,5360
2023-11-14,51.0,54.88,50.0,51.39,33184
2023-11-15,54.44,61.67,54.43,57.99,87937
2023-11-16,57.49,59.73,54.3,54.3,68013
2023-11-17,55.65,65.16,55.65,65.16,105963
2023-11-20,67.0,67.0,61.85,63.88,114393
2023-11-21,63.26,63.87,58.09,59.13,91847
2023-11-22,59.66,60.47,58.19,58.2,65204
2023-11-23,58.31,59.39,56.4,58.35,51191
2023-11-24,58.5,58.99,54.6,54.67,58513
2023-11-27,54.5,56.08,54.1,55.5,33330
2023-11-28,55.59,57.83,55.32,57.02,40268
2023-11-29,56.99,57.5,56.14,56.75,21020
2023-11-30,56.61,56.61,55.08,55.97,22160
2023-12-01,55.82,57.5,55.33,57.26,24826
2023-12-04,57.5,58.8,56.7,57.15,35926
2023-12-05,56.72,57.32,55.24,55.24,22102
2023-12-06,55.0,56.16,54.5,54.83,18666
2023-12-07,54.83,55.48,54.1,54.59,16797
2023-12-08,55.0,57.41,54.84,56.7,27100
2023-12-11,55.82,56.18,54.55,55.6,21913
2023-12-12,55.66,56.45,54.72,54.86,16316
2023-12-13,54.82,55.15,54.3,54.9,12908
2023-12-14,55.29,56.28,54.1,54.12,17464
2023-12-15,54.12,54.63,53.2,53.48,17956
2023-12-18,53.01,53.26,51.91,52.15,18992
2023-12-19,51.99,52.99,51.91,52.33,13232
2023-12-20,52.33,52.65,51.61,51.72,9747
2023-12-21,51.55,53.12,50.78,52.47,17173
2023-12-22,52.55,53.2,50.91,51.18,17585
2023-12-25,50.55,51.29,50.11,50.5,14271
2023-12-26,50.42,50.91,49.6,49.94,9906
2023-12-27,50.26,51.66,49.63,51.22,12049
2023-12-28,51.97,52.93,50.77,51.79,17441
2023-12-29,51.36,53.25,51.36,52.95,17666
2024-01-02,52.71,52.83,50.9,51.49,13684
2024-01-03,51.2,51.33,49.75,49.9,18247
2024-01-04,49.97,50.19,49.35,49.35,10385
2024-01-05,49.2,50.35,48.36,48.52,13924
2024-01-08,48.55,48.87,47.8,48.07,8972
2024-01-09,47.9,48.65,46.6,46.85,18664
2024-01-10,46.5,47.15,46.07,46.47,8708
2024-01-11,46.25,47.9,46.25,47.63,14172
2024-01-12,47.38,47.58,46.27,46.28,11334
2024-01-15,46.35,46.75,45.9,46.3,10202
2024-01-16,46.13,46.3,44.75,45.22,22193
2024-01-17,45.17,45.35,43.8,43.8,8931
2024-01-18,43.38,44.41,42.64,43.88,16307
2024-01-19,44.45,45.98,43.9,44.0,16672
2024-01-22,44.09,45.19,41.56,41.76,19846
2024-01-23,42.09,42.09,40.9,41.37,15463
2024-01-24,41.75,42.1,39.6,41.0,14396
2024-01-25,40.97,42.67,40.38,42.55,12355
2024-01-26,42.46,42.79,40.98,41.09,12520
2024-01-29,41.31,41.75,39.48,39.53,9956
2024-01-30,39.17,39.72,37.6,37.65,13360
2024-01-31,37.4,38.35,35.6,35.6,13557
2024-02-01,35.5,36.67,34.34,35.82,15322
2024-02-02,35.7,36.1,32.65,33.94,15579
2024-02-05,33.17,33.5,29.8,30.61,26687
2024-02-06,30.1,33.7,28.88,33.7,34088
2024-02-07,33.69,38.5,33.15,34.76,38037
2024-02-08,34.55,38.88,33.51,38.07,41451
2024-02-19,39.15,40.98,38.77,40.45,39233
2024-02-20,39.97,41.3,39.05,41.0,28728
2024-02-21,40.22,40.44,39.25,39.28,27652
2024-02-22,39.6,40.7,39.59,40.69,6039
