date,open,high,low,close,volume
2022-03-01,42.39,42.71,41.14,42.02,18534
2022-03-02,41.84,43.9,41.83,43.18,25258
2022-03-03,43.2,47.37,42.95,47.2,33063
2022-03-04,47.74,47.74,46.3,46.7,46281
2022-03-07,46.41,48.88,46.36,47.99,23951
2022-03-08,47.8,48.4,46.43,46.87,15414
2022-03-09,46.87,48.5,43.5,45.55,23718
2022-03-10,46.4,47.4,44.57,45.9,20976
2022-03-11,45.45,45.78,43.85,45.7,12346
2022-03-14,46.0,46.9,45.03,45.91,15737
2022-03-15,45.9,45.9,42.01,43.45,12537
2022-03-16,44.03,45.02,41.27,44.56,17820
2022-03-17,44.88,46.25,44.31,45.2,14277
2022-03-18,44.8,45.6,44.4,45.16,5972
2022-03-21,45.15,48.0,44.55,47.46,17329
2022-03-22,48.98,51.0,47.63,49.0,18633
2022-03-23,48.8,49.69,47.18,47.9,10798
2022-03-24,45.0,48.49,44.62,47.59,13085
2022-03-25,47.33,47.5,45.82,46.3,10147
2022-03-28,46.3,46.46,44.8,45.8,10703
2022-03-29,45.6,46.77,45.04,46.67,8436
2022-03-30,47.49,47.78,46.17,46.67,13468
2022-03-31,46.54,46.63,45.27,45.4,8349
2022-04-01,45.4,46.5,44.01,46.4,10459
2022-04-06,46.39,46.65,44.73,45.6,9944
2022-04-07,45.6,45.7,44.62,44.75,5023
2022-04-08,44.49,44.49,41.79,43.99,10372
2022-04-11,44.0,44.89,42.01,42.42,7572
2022-04-12,42.68,42.68,38.97,40.35,21154
2022-04-13,40.35,42.55,39.01,41.58,31205
2022-04-14,41.58,42.86,40.77,42.2,15054
2022-04-15,42.29,42.29,39.98,40.83,8781
2022-04-18,40.79,40.79,38.83,39.19,9924
2022-04-19,39.24,42.8,39.18,42.5,16406
2022-04-20,42.71,43.99,42.13,42.99,12690
2022-04-21,42.72,43.27,40.5,41.1,9337
2022-04-22,41.25,42.2,40.0,41.8,7191
2022-04-25,41.8,43.33,39.0,40.12,12829
2022-04-26,40.2,40.95,38.5,40.0,12439
2022-04-27,40.6,42.0,38.8,41.37,13457
2022-04-28,41.88,41.97,40.25,41.5,9476
2022-04-29,41.5,44.12,40.5,43.94,18643
2022-05-05,45.09,45.2,41.05,43.95,21243
2022-05-06,43.0,43.57,42.16,43.4,9353
2022-05-09,43.1,44.35,42.68,43.14,9502
2022-05-10,42.95,43.36,41.69,42.81,10765
2022-05-11,42.82,44.4,42.11,42.87,12988
2022-05-12,43.2,43.2,42.2,42.24,6079
2022-05-13,42.3,42.79,41.85,41.86,5884
2022-05-16,42.38,42.39,40.68,41.0,6400
2022-05-17,40.54,42.18,39.81,41.42,8838
2022-05-18,41.42,41.5,40.41,40.5,8381
2022-05-19,39.98,40.84,39.58,40.16,6322
2022-05-20,40.2,40.83,39.5,40.38,7737
2022-05-23,40.38,44.42,40.01,44.42,23754
2022-05-24,45.5,45.69,44.01,44.5,23726
2022-05-25,44.6,48.6,44.1,47.64,26009
2022-05-26,47.01,50.35,47.01,50.1,33134
2022-05-27,49.98,51.8,49.3,51.06,30183
2022-05-30,50.89,50.89,46.94,47.0,28799
2022-05-31,47.0,47.71,46.2,47.05,15302
2022-06-01,47.0,47.9,46.39,46.9,9996
2022-06-02,46.77,47.71,46.2,46.8,8612
2022-06-06,46.86,51.18,46.48,50.1,21551
2022-06-07,50.49,50.84,49.43,50.16,15737
2022-06-08,50.25,53.0,50.25,51.9,22198
2022-06-09,51.9,51.9,50.5,51.3,9444
2022-06-10,51.36,51.95,50.8,51.5,10319
2022-06-13,51.7,53.55,50.75,52.27,12730
2022-06-14,52.27,52.7,51.04,51.74,9606
2022-06-15,51.77,54.19,51.77,52.75,10571
2022-06-16,52.75,53.83,52.32,52.72,9137
2022-06-17,52.72,55.53,52.06,55.08,18352
2022-06-20,55.66,56.18,54.8,55.66,11036
2022-06-21,55.0,56.45,54.5,55.7,10621
2022-06-22,54.46,54.46,51.0,53.9,20074
2022-06-23,53.1,56.25,52.54,55.61,14524
2022-06-24,55.49,56.48,53.8,55.95,13720
2022-06-27,55.83,55.95,51.5,53.11,30126
2022-06-28,51.51,53.11,51.18,51.6,16380
2022-06-29,51.3,52.4,51.0,51.06,10121
2022-06-30,51.06,52.23,51.06,51.34,5390
2022-07-01,51.7,52.32,51.06,51.98,7998
2022-07-04,52.3,52.93,51.55,52.18,8064
2022-07-05,52.22,52.7,51.0,51.45,9301
2022-07-06,51.45,54.5,50.21,54.11,17903
2022-07-07,54.19,54.54,52.85,53.08,9615
2022-07-08,52.62,53.08,49.2,50.83,17785
2022-07-11,50.5,51.29,49.0,49.7,11182
2022-07-12,50.78,50.78,47.9,47.96,9574
2022-07-13,49.8,51.27,48.0,50.89,9678
2022-07-14,51.6,52.65,50.53,50.82,8521
2022-07-15,50.63,51.66,49.8,50.04,8259
2022-07-18,49.73,50.99,48.36,49.11,10294
2022-07-19,49.01,50.98,48.67,50.06,9237
2022-07-20,49.18,51.49,49.18,50.7,7335
2022-07-21,50.69,50.99,49.5,49.57,8154
2022-07-22,49.58,50.63,48.78,50.41,12529
2022-07-25,50.41,50.85,49.47,50.42,7872
2022-07-26,50.61,50.7,49.2,50.32,7851
2022-07-27,50.0,50.56,49.51,49.7,4682
2022-07-28,50.42,50.42,48.6,48.98,7594
2022-07-29,48.11,48.72,47.61,47.74,7517
2022-08-01,48.22,49.69,46.25,48.75,13085
2022-08-02,48.71,48.71,46.38,47.09,12768
2022-08-03,47.2,47.99,46.3,46.65,7855
2022-08-04,47.31,47.35,46.0,46.96,5766
2022-08-05,46.7,47.47,45.98,47.25,8184
2022-08-08,47.27,51.5,47.27,51.2,16279
2022-08-09,51.6,52.46,50.5,52.0,11497
2022-08-10,52.0,52.5,50.83,51.67,11179
