date,open,high,low,close,volume
2022-03-01,59.86,60.68,58.88,59.6,9294
2022-03-02,59.56,59.95,57.52,58.39,7940
2022-03-03,58.43,58.5,55.46,55.6,14927
2022-03-04,55.08,56.33,53.73,54.07,10615
2022-03-07,53.86,54.08,51.3,51.37,15503
2022-03-08,51.96,52.8,50.3,51.3,13847
2022-03-09,52.0,52.7,48.62,50.05,16611
2022-03-10,51.41,51.86,49.2,49.9,14551
2022-03-11,48.67,49.35,47.22,48.83,15251
2022-03-14,47.59,49.3,46.6,46.67,18333
2022-03-15,45.66,46.99,43.78,43.78,26983
2022-03-16,44.27,45.59,42.78,45.24,20066
2022-03-17,47.12,48.31,45.67,47.55,19616
2022-03-18,47.0,47.33,45.8,46.12,13599
2022-03-21,46.01,48.79,46.01,48.67,15019
2022-03-22,51.0,52.37,50.01,50.68,27851
2022-03-23,50.7,52.99,49.72,51.87,22235
2022-03-24,51.0,51.87,49.1,49.7,18185
2022-03-25,50.06,50.91,48.71,49.15,12790
2022-03-28,48.55,49.48,47.6,48.14,13321
2022-03-29,48.38,49.23,47.5,48.09,10846
2022-03-30,49.0,50.78,49.0,49.78,12381
2022-03-31,49.46,49.8,47.17,47.72,16441
2022-04-01,47.72,48.45,47.06,47.4,11599
2022-04-06,47.4,47.64,44.71,45.48,19164
2022-04-07,45.78,46.84,45.49,45.5,17551
2022-04-08,45.77,45.77,43.71,43.94,12769
2022-04-11,43.75,44.07,42.0,42.48,16531
2022-04-12,42.55,44.89,42.3,44.8,14650
2022-04-13,44.47,45.6,43.52,44.83,11977
2022-04-14,45.27,45.86,44.0,45.0,13392
2022-04-15,44.0,44.05,42.66,43.2,16608
2022-04-18,42.65,45.3,42.1,44.9,10259
2022-04-19,44.57,45.52,44.0,44.78,9132
2022-04-20,44.76,45.6,44.28,44.63,7855
2022-04-21,44.07,44.93,42.4,43.12,11254
2022-04-22,42.86,42.86,39.83,40.27,18409
2022-04-25,38.91,38.91,35.81,36.61,19151
2022-04-26,36.5,37.2,35.2,35.5,16448
2022-04-27,34.94,37.16,34.0,37.05,20468
2022-04-28,36.82,37.2,35.31,36.45,13866
2022-04-29,36.35,39.69,36.35,39.55,13645
2022-05-05,38.0,39.09,37.8,38.42,23045
2022-05-06,37.0,37.85,36.77,37.0,22351
2022-05-09,36.72,37.39,36.0,36.28,14512
2022-05-10,35.8,38.82,35.22,38.2,18989
2022-05-11,38.6,39.98,37.9,38.99,23840
2022-05-12,38.7,38.7,37.5,37.82,14737
2022-05-13,38.04,38.87,37.53,37.85,14294
2022-05-16,38.26,40.0,37.99,39.25,20131
2022-05-17,39.1,40.58,38.73,39.77,18024
2022-05-18,39.58,40.9,39.51,39.99,17366
2022-05-19,39.28,40.79,39.23,40.6,14706
2022-05-20,40.75,41.3,39.51,40.99,15703
2022-05-23,41.19,41.19,40.1,40.78,11859
2022-05-24,40.55,41.25,38.34,38.52,20509
2022-05-25,38.4,38.96,37.51,38.1,14532
2022-05-26,38.16,38.75,36.62,37.9,14926
2022-05-27,38.32,39.18,37.52,37.85,13172
2022-05-30,37.96,38.6,37.18,38.2,13509
2022-05-31,38.21,45.31,37.5,43.99,61970
2022-06-01,43.99,43.99,41.0,41.56,52649
2022-06-02,41.8,44.99,41.21,44.54,61647
2022-06-06,46.6,47.77,44.6,47.6,74780
2022-06-07,47.5,47.5,44.7,45.22,53668
2022-06-08,45.35,45.65,42.53,44.03,44563
2022-06-09,43.39,43.66,42.17,42.38,25452
2022-06-10,41.84,43.7,41.81,43.35,27337
2022-06-13,42.81,44.8,42.51,44.06,30873
2022-06-14,43.59,43.65,41.68,43.17,28031
2022-06-15,43.5,45.55,43.21,44.12,35248
2022-06-16,44.05,47.5,43.9,45.57,39340
2022-06-17,44.3,48.48,44.24,48.13,51412
2022-06-20,48.5,49.35,47.01,47.82,43647
2022-06-21,47.76,47.78,45.9,46.76,34402
2022-06-22,47.18,50.66,46.5,48.3,50098
2022-06-23,48.02,55.5,47.61,54.0,58133
2022-06-24,53.0,57.09,52.9,56.05,49870
2022-06-27,56.99,57.0,53.29,54.0,48869
2022-06-28,54.26,54.85,51.1,53.05,44403
2022-06-29,52.47,53.19,48.32,48.59,48443
2022-06-30,48.8,50.45,47.87,49.58,38321
2022-07-01,49.55,51.35,49.21,49.98,29844
2022-07-04,50.23,51.6,49.0,51.11,28615
2022-07-05,51.59,51.74,46.7,47.53,43478
2022-07-06,47.3,49.72,47.3,48.6,27720
2022-07-07,49.3,50.26,48.71,49.15,22459
2022-07-08,49.1,50.2,48.48,48.61,21269
2022-07-11,48.08,49.91,46.64,49.54,26546
2022-07-12,49.3,52.4,48.3,50.86,35059
2022-07-13,50.13,51.96,49.45,50.5,23773
2022-07-14,50.5,52.78,49.26,51.68,22277
2022-07-15,51.31,52.7,50.3,50.52,22457
2022-07-18,50.4,52.49,48.97,51.71,24692
2022-07-19,51.37,51.65,49.69,50.2,22496
2022-07-20,50.45,52.33,49.8,52.02,31522
2022-07-21,52.18,57.42,51.5,56.29,63494
2022-07-22,56.0,56.36,54.23,54.61,30839
2022-07-25,54.71,54.71,52.3,52.95,23720
2022-07-26,52.5,55.62,51.5,55.62,26448
2022-07-27,55.0,59.0,54.68,58.8,35790
2022-07-28,59.6,60.67,58.09,59.19,26866
2022-07-29,58.69,62.5,58.31,60.5,25488
2022-08-01,60.1,64.83,59.4,60.4,27166
2022-08-02,60.4,61.87,58.49,59.33,27030
2022-08-03,59.64,61.28,56.53,56.6,31553
2022-08-04,57.05,58.28,55.74,56.8,26938
2022-08-05,56.99,59.9,56.99,58.74,28163
2022-08-08,58.84,60.3,55.0,59.29,29846
2022-08-09,58.5,62.11,58.21,60.85,23253
2022-08-10,60.65,65.58,60.2,64.68,30359
2022-08-11,64.85,66.48,63.03,64.85,25968
2022-08-12,64.78,67.47,61.2,61.38,24251
2022-08-15,61.38,64.64,61.0,64.33,17330
2022-08-16,64.32,68.5,63.22,67.1,23387
2022-08-17,67.05,72.5,66.25,68.7,50529
2022-08-18,69.1,75.0,68.89,73.31,45892
2022-08-19,73.6,74.78,69.45,69.61,53802
2022-08-22,69.32,70.89,67.3,68.37,37726
2022-08-23,68.36,69.5,66.9,68.3,35636
2022-08-24,67.7,68.4,61.0,62.97,59399
2022-08-25,62.71,63.64,59.0,61.53,51388
2022-08-26,62.98,63.67,60.5,62.83,31233
2022-08-29,62.23,67.86,61.01,65.0,26983
2022-08-30,65.6,66.81,62.9,63.04,17975
2022-08-31,62.63,63.0,57.39,57.6,30983
2022-09-01,58.07,58.17,55.96,56.29,14778
2022-09-02,57.43,61.8,56.0,59.8,20817
2022-09-05,60.97,60.98,57.01,58.91,20187
2022-09-06,59.1,62.97,58.11,61.22,18320
2022-09-07,62.01,65.3,61.01,63.84,14613
2022-09-08,63.85,65.5,62.18,62.5,8801
2022-09-09,62.27,63.28,59.11,59.95,17154
2022-09-13,60.97,61.97,59.61,60.66,9738
2022-09-14,59.58,61.8,59.2,61.0,9629
2022-09-15,61.8,61.8,55.5,57.73,21617
2022-09-16,56.5,58.99,55.7,57.23,14101
2022-09-19,56.66,58.88,54.82,55.85,12771
2022-09-20,56.44,58.34,55.04,56.65,8775
2022-09-21,56.81,57.49,54.5,55.18,10732
2022-09-22,54.52,57.69,54.17,55.9,12645
2022-09-23,56.28,56.28,50.41,50.78,35451
2022-09-26,50.6,52.88,49.56,51.6,17612
2022-09-27,52.0,52.79,50.52,52.45,18024
2022-09-28,52.4,53.0,50.4,51.02,13326
2022-09-29,51.28,52.92,50.11,52.01,10806
2022-09-30,51.47,53.0,50.65,50.71,10199
2022-10-10,50.7,50.7,47.69,48.0,14491
2022-10-11,47.95,48.5,46.6,46.9,9330
2022-10-12,47.2,50.6,46.57,50.26,12593
2022-10-13,50.0,50.29,47.49,47.49,16905
2022-10-14,48.0,49.66,47.35,48.9,13948
2022-10-17,48.85,50.95,47.55,50.77,15731
2022-10-18,51.18,51.18,49.2,49.52,12302
2022-10-19,49.05,49.52,47.82,47.91,13639
2022-10-20,47.5,48.05,45.7,47.53,14396
2022-10-21,47.8,48.55,46.47,48.31,9836
2022-10-24,48.33,49.66,46.22,46.38,14713
2022-10-25,46.35,49.28,45.49,48.59,15128
2022-10-26,48.75,51.3,48.03,51.05,21337
2022-10-27,50.88,52.14,49.04,49.04,12859
2022-10-28,48.2,49.04,44.02,44.81,30080
2022-10-31,43.99,47.65,43.99,46.73,16742
2022-11-01,46.63,48.25,45.62,47.7,14004
2022-11-02,52.0,55.3,51.5,52.8,33970
2022-11-03,52.2,52.98,50.83,51.1,20309
2022-11-04,51.52,52.6,50.68,51.98,16031
2022-11-07,52.0,53.28,51.1,52.56,16798
2022-11-08,53.0,53.0,50.15,50.81,19925
2022-11-09,51.28,51.28,49.8,50.33,8215
2022-11-10,50.03,50.85,48.4,48.48,12509
2022-11-11,49.93,50.33,48.44,48.51,16602
2022-11-14,49.0,49.0,47.17,47.41,13060
2022-11-15,47.09,49.87,47.09,49.7,12333
2022-11-16,49.71,52.47,49.71,51.39,17704
2022-11-17,51.2,51.35,49.4,51.3,15025
2022-11-18,51.12,53.12,51.04,51.06,13345
2022-11-21,50.0,52.68,50.0,52.62,13825
2022-11-22,52.68,56.49,52.59,53.0,21964
2022-11-23,52.5,53.79,50.8,52.1,10497
2022-11-24,52.68,53.37,51.36,53.0,9951
2022-11-25,53.03,53.2,50.02,50.13,11649
2022-11-28,49.15,49.83,48.03,48.48,10985
2022-11-29,48.48,49.7,47.75,48.45,13773
2022-11-30,48.8,48.8,47.22,47.28,15964
2022-12-01,48.0,49.89,47.51,48.85,17619
2022-12-02,49.01,51.91,48.9,49.58,11515
2022-12-05,50.07,51.06,48.32,48.58,16183
2022-12-06,48.4,53.89,48.4,52.88,45642
2022-12-07,52.61,53.3,50.2,50.75,25351
2022-12-08,50.82,51.3,49.95,50.45,13072
2022-12-09,50.44,52.18,50.22,50.73,13871
2022-12-12,50.68,52.07,49.88,51.44,11804
2022-12-13,51.44,51.5,49.4,49.52,9186
2022-12-14,50.01,50.63,49.18,49.33,7184
2022-12-15,49.49,50.47,48.63,50.42,6644
2022-12-16,50.28,50.28,47.19,47.21,15868
2022-12-19,47.08,47.73,46.26,46.62,10133
2022-12-20,46.06,47.3,46.06,46.66,5127
2022-12-21,46.79,47.23,44.5,45.04,11746
2022-12-22,45.43,45.43,44.28,44.42,7962
2022-12-23,44.01,44.28,42.1,42.7,10929
