date,open,high,low,close,volume
2022-03-01,5.95,6.09,5.95,6.03,249
2022-03-02,5.91,6.07,5.91,5.98,24
2022-03-03,6.1,6.1,5.97,6.05,501
2022-03-04,6.08,6.08,5.55,5.59,2263
2022-03-07,5.55,5.65,5.52,5.59,152
2022-03-08,5.53,5.59,5.53,5.56,20
2022-03-09,5.69,5.69,5.49,5.51,406
2022-03-10,5.58,5.58,5.58,5.58,1
2022-03-11,5.5,5.58,5.5,5.58,224
2022-03-14,5.51,5.59,5.5,5.59,107
2022-03-15,5.6,5.6,5.41,5.54,659
2022-03-16,5.51,5.6,5.51,5.53,145
2022-03-17,5.6,5.6,5.52,5.57,52
2022-03-18,5.65,5.7,5.65,5.7,114
2022-03-21,5.75,5.77,5.75,5.75,56
2022-03-22,5.78,5.79,5.63,5.75,100
2022-03-23,5.76,5.76,5.72,5.75,408
2022-03-24,5.75,5.75,5.55,5.55,333
2022-03-25,5.51,5.51,5.49,5.5,130
2022-03-28,5.49,5.49,5.47,5.48,124
2022-03-29,5.48,5.51,5.46,5.47,163
2022-03-30,5.47,5.47,5.46,5.46,71
2022-03-31,5.45,5.45,5.33,5.33,152
2022-04-01,5.27,5.27,5.15,5.15,322
2022-04-06,5.16,5.2,5.14,5.15,1274
2022-04-07,5.15,5.15,5.04,5.08,897
2022-04-08,5.08,5.16,5.06,5.06,206
2022-04-11,5.06,5.16,5.06,5.11,351
2022-04-12,5.19,5.26,5.19,5.23,137
2022-04-13,5.28,5.33,5.26,5.32,335
2022-04-14,5.32,5.33,5.3,5.31,386
2022-04-18,5.3,5.39,5.2,5.24,638
2022-04-20,5.19,5.21,5.16,5.21,72
2022-04-21,5.11,5.23,5.09,5.19,92
2022-04-22,5.08,5.1,4.85,4.95,1738
2022-04-25,4.87,5.1,4.83,5.09,2187
2022-04-26,5.0,5.0,5.0,5.0,5
2022-04-27,4.97,4.97,4.95,4.96,30
2022-04-29,4.87,4.9,4.65,4.84,515
2022-05-05,4.75,4.75,4.75,4.75,0
2022-05-06,4.74,4.85,4.74,4.78,513
2022-05-09,4.81,4.81,4.75,4.79,839
2022-05-10,4.75,4.75,4.68,4.71,170
2022-05-11,4.65,4.65,4.56,4.59,331
2022-05-12,4.6,4.71,4.6,4.7,435
2022-05-13,4.73,4.73,4.73,4.73,1
2022-05-16,4.67,4.68,4.63,4.63,58
2022-05-17,4.63,4.68,4.63,4.68,205
2022-05-18,4.61,4.62,4.61,4.62,82
2022-05-19,4.62,4.62,4.62,4.62,19
2022-05-20,4.61,4.61,4.52,4.52,106
2022-05-23,4.52,4.52,4.29,4.37,312
2022-05-24,4.28,4.28,4.21,4.22,217
2022-05-25,4.26,4.26,4.19,4.19,313
2022-05-26,4.2,4.42,4.2,4.38,169
2022-05-27,4.38,4.66,4.38,4.62,339
2022-05-30,4.7,4.94,4.7,4.83,1639
2022-05-31,4.84,4.85,4.84,4.85,170
2022-06-01,4.92,5.2,4.92,5.11,214
2022-06-02,5.2,5.76,5.2,5.66,1390
2022-06-06,5.79,6.04,5.79,5.99,1924
2022-06-07,6.02,6.02,5.81,5.82,1214
2022-06-08,6.0,6.21,5.89,6.04,2361
2022-06-09,6.1,6.45,5.99,6.16,2406
2022-06-10,6.25,6.3,6.13,6.15,1724
2022-06-13,6.12,6.12,5.9,6.04,1954
