date,open,high,low,close,volume
2022-03-01,3.55,3.7,3.53,3.68,223753
2022-03-02,3.7,3.76,3.65,3.69,139855
2022-03-03,3.7,3.73,3.64,3.68,117952
2022-03-04,3.72,3.78,3.59,3.7,247801
2022-03-07,3.66,3.7,3.61,3.68,198008
2022-03-08,3.67,3.69,3.42,3.44,207248
2022-03-09,3.43,3.48,3.15,3.32,176684
2022-03-10,3.38,3.41,3.34,3.37,96184
2022-03-11,3.31,3.38,3.26,3.36,97000
2022-03-14,3.33,3.4,3.26,3.27,100607
2022-03-15,3.23,3.26,3.05,3.05,146801
2022-03-16,3.12,3.22,3.04,3.21,173324
2022-03-17,3.38,3.48,3.29,3.35,296448
2022-03-18,3.33,3.51,3.31,3.47,223552
2022-03-21,3.45,3.55,3.43,3.54,210840
2022-03-22,3.52,3.68,3.48,3.66,320542
2022-03-23,3.61,3.83,3.56,3.73,414174
2022-03-24,3.67,3.79,3.63,3.66,350592
2022-03-25,3.65,4.03,3.6,4.03,755433
2022-03-28,3.92,4.43,3.85,4.43,922866
2022-03-29,4.72,4.87,4.1,4.18,1919699
2022-03-30,3.87,4.6,3.87,4.6,1511873
2022-03-31,4.41,5.06,4.35,5.03,2094661
2022-04-01,4.71,5.25,4.53,4.77,1704348
2022-04-06,4.66,4.91,4.45,4.53,1391573
2022-04-07,4.42,4.48,4.14,4.21,1204065
2022-04-08,4.19,4.31,4.05,4.19,926020
2022-04-11,4.15,4.17,3.93,4.01,671062
2022-04-12,4.03,4.29,3.92,4.16,879437
2022-04-13,4.06,4.08,3.75,3.84,812694
2022-04-14,3.81,3.98,3.8,3.85,530090
2022-04-15,3.81,3.89,3.62,3.67,621371
2022-04-18,3.6,3.76,3.52,3.6,466014
2022-04-19,3.6,3.7,3.52,3.68,432624
2022-04-20,3.68,3.72,3.48,3.51,457136
2022-04-21,3.52,3.52,3.3,3.31,425685
2022-04-22,3.29,3.36,3.24,3.27,292858
2022-04-25,3.22,3.23,2.98,2.99,400339
2022-04-26,2.98,3.14,2.98,3.03,422343
2022-04-27,2.98,3.1,2.86,3.1,389248
2022-04-28,3.05,3.1,2.93,3.02,328411
2022-04-29,3.05,3.26,3.02,3.2,352717
2022-05-05,3.16,3.2,3.07,3.14,357518
2022-05-06,3.07,3.12,2.99,3.04,291056
2022-05-09,3.03,3.24,3.03,3.19,279971
2022-05-10,3.13,3.23,3.05,3.2,286457
2022-05-11,3.19,3.27,3.13,3.13,315701
2022-05-12,3.12,3.22,3.08,3.16,316629
2022-05-13,3.07,3.22,3.0,3.18,553651
2022-05-16,3.29,3.32,3.15,3.25,556465
2022-05-17,3.31,3.42,3.11,3.2,455204
2022-05-18,3.22,3.35,3.15,3.26,448784
2022-05-19,3.19,3.39,3.16,3.31,497198
2022-05-20,3.29,3.31,3.23,3.26,377778
2022-05-23,3.29,3.36,3.26,3.29,287290
2022-05-24,3.25,3.29,3.07,3.08,391215
2022-05-25,3.05,3.24,3.05,3.21,291539
