date,open,high,low,close,volume
2022-03-01,3.34,3.37,3.32,3.36,64896
2022-03-02,3.45,3.47,3.38,3.42,108853
2022-03-03,3.42,3.47,3.41,3.45,102988
2022-03-04,3.43,3.45,3.39,3.4,78045
2022-03-07,3.39,3.43,3.34,3.37,59127
2022-03-08,3.36,3.37,3.23,3.23,96681
2022-03-09,3.23,3.28,3.05,3.2,99614
2022-03-10,3.24,3.27,3.18,3.22,75994
2022-03-11,3.2,3.24,3.12,3.24,75057
2022-03-14,3.22,3.25,3.14,3.14,58044
2022-03-15,3.14,3.14,2.93,2.94,159466
2022-03-16,2.96,3.12,2.88,3.04,133264
2022-03-17,3.11,3.34,3.11,3.34,126284
2022-03-18,3.34,3.42,3.28,3.38,305592
2022-03-21,3.38,3.59,3.31,3.54,359423
2022-03-22,3.55,3.89,3.5,3.89,250171
2022-03-23,4.28,4.28,4.28,4.28,90909
2022-03-24,4.71,4.71,4.71,4.71,160429
2022-03-25,5.18,5.18,4.82,5.18,3833835
2022-03-28,4.66,4.98,4.66,4.66,2670762
2022-03-29,4.25,4.39,4.19,4.19,1515891
2022-03-30,4.0,4.45,3.94,4.19,2144853
2022-03-31,4.14,4.35,3.97,4.06,2097079
2022-04-01,4.2,4.3,3.89,4.13,1804087
2022-04-06,4.21,4.3,4.08,4.19,1672433
2022-04-07,3.98,3.99,3.77,3.77,1502823
2022-04-08,3.72,3.88,3.6,3.77,1077058
2022-04-11,3.86,3.86,3.6,3.62,850232
2022-04-12,3.6,3.76,3.6,3.66,723924
2022-04-13,3.64,3.67,3.52,3.56,578997
2022-04-14,3.61,3.75,3.59,3.64,503136
2022-04-15,3.6,3.7,3.52,3.56,492692
2022-04-18,3.53,3.58,3.42,3.48,405785
2022-04-19,3.5,3.53,3.41,3.51,327949
2022-04-20,3.5,3.56,3.39,3.44,324904
2022-04-21,3.4,3.46,3.24,3.26,374215
2022-04-22,3.25,3.29,3.16,3.18,309669
2022-04-25,3.15,3.21,3.01,3.03,426915
2022-04-26,3.05,3.18,3.02,3.08,390646
2022-04-27,3.04,3.16,2.97,3.16,405227
2022-04-28,3.11,3.19,3.02,3.15,378020
2022-04-29,3.15,3.28,3.12,3.24,497517
2022-05-05,3.28,3.35,3.24,3.3,404492
2022-05-06,3.24,3.29,3.16,3.2,297983
2022-05-09,3.2,3.35,3.18,3.32,298812
2022-05-10,3.25,3.37,3.21,3.34,314614
2022-05-11,3.34,3.4,3.28,3.29,390284
2022-05-12,3.26,3.34,3.23,3.29,276902
2022-05-13,3.26,3.53,3.26,3.45,677213
2022-05-16,3.53,3.55,3.4,3.51,562139
2022-05-17,3.46,3.48,3.37,3.43,365096
2022-05-18,3.43,3.5,3.4,3.43,238108
2022-05-19,3.38,3.52,3.36,3.49,334522
2022-05-20,3.5,3.57,3.47,3.52,305195
2022-05-23,3.52,3.54,3.45,3.49,251796
2022-05-24,3.47,3.5,3.34,3.34,264656
2022-05-25,3.33,3.56,3.32,3.5,350448
2022-05-26,3.55,3.67,3.48,3.59,484572
2022-05-27,3.58,3.62,3.51,3.57,289037
2022-05-30,3.59,3.65,3.5,3.63,380279
2022-05-31,3.64,3.99,3.62,3.99,854599
2022-06-01,3.92,4.36,3.72,4.0,1295410
2022-06-02,3.96,4.39,3.86,4.13,1421995
2022-06-06,4.13,4.13,3.84,3.95,1048405
2022-06-07,3.9,3.96,3.8,3.9,600760
2022-06-08,3.89,3.89,3.71,3.75,551430
2022-06-09,3.76,3.77,3.65,3.7,384152
2022-06-10,3.68,3.8,3.65,3.75,362995
2022-06-13,3.76,3.88,3.72,3.82,399908
2022-06-14,3.9,4.05,3.86,3.92,670194
2022-06-15,3.87,3.94,3.78,3.79,508827
2022-06-16,3.8,3.85,3.73,3.75,350084
2022-06-17,3.74,3.76,3.65,3.76,328075
2022-06-20,3.74,3.78,3.7,3.7,278140
2022-06-21,3.7,3.77,3.62,3.69,338359
2022-06-22,3.66,3.71,3.61,3.61,270093
2022-06-23,3.61,3.74,3.58,3.73,293324
2022-06-24,3.73,3.76,3.68,3.73,250607
2022-06-27,3.73,3.76,3.66,3.66,232739
2022-06-28,3.65,3.71,3.63,3.71,225698
2022-06-29,3.7,3.75,3.63,3.64,264230
2022-06-30,3.66,3.67,3.6,3.6,208757
2022-07-01,3.61,3.62,3.52,3.53,229023
2022-07-04,3.52,3.53,3.46,3.48,260841
2022-07-05,3.42,3.47,3.39,3.44,239632
2022-07-06,3.42,3.48,3.34,3.37,174901
2022-07-07,3.38,3.44,3.36,3.42,150022
2022-07-08,3.42,3.53,3.4,3.5,201356
2022-07-11,3.5,3.52,3.42,3.44,125572
2022-07-12,3.44,3.46,3.4,3.43,98506
2022-07-13,3.4,3.5,3.4,3.47,135001
2022-07-14,3.46,3.57,3.41,3.52,219366
2022-07-15,3.49,3.5,3.37,3.38,244148
2022-07-18,3.38,3.52,3.37,3.51,222307
2022-07-19,3.52,3.78,3.5,3.63,482658
2022-07-20,3.64,3.73,3.57,3.7,359161
2022-07-21,3.72,3.78,3.65,3.68,320207
2022-07-22,3.68,3.72,3.63,3.67,209205
2022-07-25,3.68,3.76,3.65,3.66,204102
2022-07-26,3.66,3.75,3.65,3.75,280850
2022-07-27,3.71,3.77,3.69,3.7,296090
2022-07-28,3.72,3.75,3.68,3.71,269572
2022-07-29,3.71,3.72,3.65,3.66,182461
2022-08-01,3.64,3.66,3.59,3.63,182214
2022-08-02,3.64,3.64,3.42,3.5,296641
2022-08-03,3.47,3.56,3.4,3.41,211543
2022-08-04,3.42,3.53,3.41,3.52,157955
2022-08-05,3.51,3.55,3.47,3.52,137297
2022-08-08,3.52,3.59,3.5,3.54,152026
2022-08-09,3.52,3.57,3.49,3.5,129517
2022-08-10,3.5,3.53,3.45,3.49,129874
2022-08-11,3.49,3.54,3.49,3.52,149269
2022-08-12,3.52,3.61,3.5,3.58,197794
2022-08-15,3.59,3.6,3.51,3.53,171722
2022-08-16,3.53,3.73,3.53,3.69,344859
2022-08-17,3.7,3.75,3.65,3.72,292728
2022-08-18,3.69,3.7,3.64,3.67,177243
2022-08-19,3.67,3.82,3.65,3.71,282012
2022-08-22,3.72,3.76,3.69,3.75,232176
2022-08-23,3.75,3.79,3.71,3.78,246489
2022-08-24,3.78,3.78,3.62,3.64,208315
2022-08-25,3.66,3.72,3.58,3.7,198438
2022-08-26,3.68,3.77,3.64,3.71,195503
2022-08-29,3.7,3.91,3.68,3.85,513725
2022-08-30,3.81,3.86,3.77,3.81,269851
2022-08-31,3.8,3.8,3.61,3.66,283534
2022-09-01,3.66,3.78,3.65,3.73,284112
2022-09-02,3.74,3.77,3.7,3.73,182892
2022-09-05,3.72,3.81,3.71,3.8,216658
2022-09-06,3.81,3.88,3.81,3.86,256114
2022-09-07,3.84,3.95,3.81,3.9,316671
2022-09-08,3.95,3.98,3.84,3.87,230405
2022-09-09,3.85,3.93,3.83,3.91,230741
2022-09-13,3.93,3.93,3.79,3.81,233868
2022-09-14,3.74,3.83,3.7,3.75,202143
2022-09-15,3.8,3.81,3.61,3.72,222739
2022-09-16,3.7,3.75,3.58,3.6,192738
2022-09-19,3.59,3.62,3.45,3.51,153272
2022-09-20,3.54,3.7,3.51,3.56,202487
2022-09-21,3.59,3.66,3.48,3.64,173550
2022-09-22,3.62,3.7,3.58,3.59,156897
2022-09-23,3.59,3.64,3.49,3.5,165057
2022-09-26,3.5,3.56,3.36,3.37,215499
2022-09-27,3.38,3.46,3.34,3.43,151299
2022-09-28,3.42,3.42,3.32,3.32,156596
2022-09-29,3.38,3.38,3.25,3.27,161518
2022-09-30,3.29,3.35,3.23,3.3,115156
2022-10-10,3.34,3.36,3.24,3.26,125884
2022-10-11,3.31,3.32,3.2,3.26,113723
2022-10-12,3.28,3.34,3.2,3.33,121876
2022-10-13,3.29,3.35,3.27,3.31,130816
