date,open,high,low,close,volume
2022-03-01,4.6,4.64,4.59,4.63,218104
2022-03-02,4.61,4.65,4.61,4.63,166662
2022-03-03,4.63,4.67,4.63,4.66,195607
2022-03-04,4.65,4.69,4.61,4.66,217762
2022-03-07,4.65,4.66,4.59,4.6,240521
2022-03-08,4.59,4.61,4.53,4.53,235948
2022-03-09,4.54,4.56,4.41,4.49,297208
2022-03-10,4.53,4.54,4.48,4.48,223560
2022-03-11,4.48,4.57,4.42,4.56,327410
2022-03-14,4.52,4.59,4.5,4.52,249498
2022-03-15,4.51,4.52,4.32,4.36,362658
2022-03-16,4.39,4.44,4.31,4.41,304472
2022-03-17,4.45,4.46,4.4,4.41,248988
2022-03-18,4.41,4.51,4.4,4.48,284238
2022-03-21,4.48,4.49,4.44,4.45,184913
2022-03-22,4.45,4.54,4.44,4.52,238327
2022-03-23,4.52,4.52,4.45,4.49,320846
2022-03-24,4.48,4.5,4.45,4.47,204570
2022-03-25,4.5,4.63,4.48,4.56,575486
2022-03-28,4.56,4.89,4.53,4.85,1320662
2022-03-29,4.87,4.95,4.77,4.87,726254
2022-03-30,4.87,5.13,4.83,5.11,1132873
2022-03-31,5.08,5.15,5.02,5.09,643975
2022-04-01,5.05,5.25,5.05,5.24,931740
2022-04-06,5.21,5.25,5.12,5.18,738621
2022-04-07,5.18,5.21,5.0,5.04,1064277
2022-04-08,5.05,5.1,5.0,5.09,698480
2022-04-11,5.08,5.09,4.98,5.0,467962
2022-04-12,5.02,5.13,4.95,5.05,569730
2022-04-13,5.02,5.1,5.02,5.03,364284
2022-04-14,5.06,5.18,5.01,5.1,435567
2022-04-15,5.05,5.24,5.05,5.16,776823
2022-04-18,5.1,5.27,5.03,5.09,708404
2022-04-19,5.07,5.13,5.03,5.11,329712
2022-04-20,5.1,5.11,4.99,5.01,291863
2022-04-21,4.99,5.07,4.96,4.99,411320
2022-04-22,4.97,5.11,4.93,5.09,392723
2022-04-25,5.05,5.09,4.89,4.9,449376
2022-04-26,4.91,5.02,4.85,4.94,468722
2022-04-27,4.93,5.0,4.84,4.93,487479
2022-04-28,4.9,5.03,4.89,5.01,351026
2022-04-29,5.01,5.09,4.88,5.03,694699
2022-05-05,4.8,4.82,4.68,4.71,958227
2022-05-06,4.65,4.68,4.58,4.64,475407
2022-05-09,4.62,4.71,4.59,4.67,300723
2022-05-10,4.65,4.72,4.63,4.71,297726
2022-05-11,4.71,4.73,4.67,4.7,245721
2022-05-12,4.68,4.69,4.64,4.67,174902
2022-05-13,4.68,4.71,4.65,4.69,257018
2022-05-16,4.67,4.7,4.64,4.68,227282
2022-05-17,4.69,4.69,4.64,4.68,202807
2022-05-18,4.68,4.69,4.61,4.62,232775
2022-05-19,4.58,4.63,4.56,4.61,397908
2022-05-20,4.59,4.65,4.59,4.64,354392
